,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
564,2059-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-8077.0,617570.0,523018.0
565,2059-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-24905.0,577677.0,498113.0
566,2060-02-01,Unmet_Dem_IN_CA_SCE_S[AF],30598.0,617139.0,528711.0
567,2060-03-01,Unmet_Dem_IN_CA_SCE_S[AF],32268.0,657558.0,560979.0
568,2060-04-01,Unmet_Dem_IN_CA_SCE_S[AF],28368.0,693499.0,589347.0
569,2060-05-01,Unmet_Dem_IN_CA_SCE_S[AF],8893.0,722814.0,598240.0
570,2060-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4907.0,730521.0,603147.0
571,2060-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-8294.0,745663.0,594853.0
572,2060-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1590.0,750185.0,596443.0
573,2060-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-6507.0,729430.0,589936.0
574,2060-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-9170.0,725840.0,580766.0
575,2060-11-01,Unmet_Dem_IN_CA_SCE_S[AF],34734.0,786127.0,615500.0
576,2061-05-01,Unmet_Dem_IN_CA_SCE_S[AF],51369.0,852118.0,666869.0
577,2061-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4980.0,863138.0,671849.0
578,2061-07-01,Unmet_Dem_IN_CA_SCE_S[AF],3816.0,869212.0,675665.0
579,2061-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2862.0,874177.0,678527.0
580,2061-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2251.0,880688.0,680778.0
581,2061-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-121293.0,727815.0,559485.0
582,2062-05-01,Unmet_Dem_IN_CA_SCE_S[AF],10657.0,746719.0,570142.0
583,2062-06-01,Unmet_Dem_IN_CA_SCE_S[AF],34899.0,794278.0,605041.0
584,2062-07-01,Unmet_Dem_IN_CA_SCE_S[AF],6134.0,805272.0,611175.0
585,2062-08-01,Unmet_Dem_IN_CA_SCE_S[AF],4935.0,813060.0,616110.0
586,2062-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2480.0,819790.0,618590.0
587,2062-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2243.0,825869.0,620833.0
588,2062-11-01,Unmet_Dem_IN_CA_SCE_S[AF],19446.0,850680.0,640279.0
589,2063-04-01,Unmet_Dem_IN_CA_SCE_S[AF],14342.0,876077.0,654621.0
590,2063-05-01,Unmet_Dem_IN_CA_SCE_S[AF],765.0,881677.0,655386.0
591,2063-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3441.0,888399.0,658827.0
592,2063-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-3655.0,882681.0,655172.0
593,2063-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-6812.0,857761.0,648360.0
594,2063-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-3781.0,843014.0,644579.0
595,2063-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-3534.0,828163.0,641045.0
596,2063-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-4004.0,814290.0,637041.0
597,2063-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-18579.0,782628.0,618462.0
598,2064-01-01,Unmet_Dem_IN_CA_SCE_S[AF],22274.0,809312.0,640736.0
599,2064-02-01,Unmet_Dem_IN_CA_SCE_S[AF],399.0,809739.0,641135.0
600,2064-03-01,Unmet_Dem_IN_CA_SCE_S[AF],51009.0,873203.0,692144.0
601,2064-04-01,Unmet_Dem_IN_CA_SCE_S[AF],5195.0,881808.0,697339.0
602,2064-05-01,Unmet_Dem_IN_CA_SCE_S[AF],914.0,886055.0,698253.0
603,2064-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2014.0,890606.0,700267.0
604,2064-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-11171.0,906001.0,689096.0
605,2064-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-1918.0,895730.0,687178.0
606,2064-09-01,Unmet_Dem_IN_CA_SCE_S[AF],796.0,888056.0,687974.0
607,2064-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-1739.0,884866.0,686235.0
608,2064-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-9918.0,877400.0,676317.0
609,2065-05-01,Unmet_Dem_IN_CA_SCE_S[AF],13512.0,895205.0,689829.0
610,2065-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4867.0,902419.0,694696.0
611,2065-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4068.0,908559.0,698764.0
612,2065-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3826.0,914610.0,702590.0
613,2065-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2437.0,919095.0,705027.0
614,2065-10-01,Unmet_Dem_IN_CA_SCE_S[AF],40586.0,969946.0,745613.0
615,2066-06-01,Unmet_Dem_IN_CA_SCE_S[AF],50036.0,1038499.0,795649.0
616,2066-07-01,Unmet_Dem_IN_CA_SCE_S[AF],5160.0,1046641.0,800809.0
617,2066-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2984.0,1051449.0,803793.0
618,2066-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2127.0,1054203.0,805920.0
619,2066-10-01,Unmet_Dem_IN_CA_SCE_S[AF],35389.0,1098731.0,841309.0
620,2066-11-01,Unmet_Dem_IN_CA_SCE_S[AF],27050.0,1132789.0,868359.0
621,2067-05-01,Unmet_Dem_IN_CA_SCE_S[AF],59429.0,1201406.0,927788.0
622,2067-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1507.0,1208093.0,929295.0
623,2067-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2322.0,1216546.0,931617.0
624,2067-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2272.0,1225369.0,933889.0
625,2067-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2148.0,1232105.0,936037.0
626,2067-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-2970.0,1227252.0,933067.0
627,2067-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-25134.0,1194096.0,907933.0
628,2068-04-01,Unmet_Dem_IN_CA_SCE_S[AF],64605.0,1256378.0,972538.0
629,2068-05-01,Unmet_Dem_IN_CA_SCE_S[AF],29403.0,1306271.0,1001941.0
630,2068-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1297.0,1312377.0,1003238.0
631,2068-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2894.0,1316906.0,1006132.0
632,2068-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-948.0,1309389.0,1005184.0
633,2068-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-11994.0,1300098.0,993190.0
634,2068-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-3501.0,1294646.0,989689.0
635,2068-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-4556.0,1286630.0,985133.0
636,2068-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-30005.0,1264995.0,955128.0
637,2069-04-01,Unmet_Dem_IN_CA_SCE_S[AF],54380.0,1342920.0,1009508.0
638,2069-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1699.0,1350158.0,1011207.0
639,2069-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4258.0,1319217.0,1015465.0
640,2069-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-6526.0,1324090.0,1008939.0
641,2069-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1008.0,1329897.0,1009947.0
642,2069-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-19084.0,1308603.0,990863.0
643,2069-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-16836.0,1282542.0,974027.0
644,2069-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-15942.0,1257323.0,958085.0
645,2070-04-01,Unmet_Dem_IN_CA_SCE_S[AF],1506.0,1245554.0,959591.0
646,2070-05-01,Unmet_Dem_IN_CA_SCE_S[AF],34271.0,1290747.0,993862.0
647,2070-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3537.0,1295834.0,997399.0
648,2070-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2494.0,1302095.0,999893.0
649,2070-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1196.0,1313615.0,1001089.0
650,2070-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-20070.0,1293372.0,981019.0
651,2070-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-27668.0,1277025.0,953351.0
652,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],60232.0,1352939.0,1013583.0
653,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],-16.0,-40.0,-16.0
654,2024-05-01,Unmet_Dem_IN_CA_SDGE[AF],77.0,-3081.0,61.0
655,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],25.0,-2935.0,86.0
656,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],38.0,-2688.0,124.0
657,2026-05-01,Unmet_Dem_IN_CA_SDGE[AF],256.0,30201.0,380.0
658,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],642.0,33988.0,1022.0
659,2027-05-01,Unmet_Dem_IN_CA_SDGE[AF],883.0,49535.0,1905.0
660,2027-06-01,Unmet_Dem_IN_CA_SDGE[AF],2033.0,52670.0,3938.0
661,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],69.0,59260.0,4007.0
662,2029-05-01,Unmet_Dem_IN_CA_SDGE[AF],119.0,57929.0,4126.0
663,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],113.0,58594.0,4239.0
664,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],1142.0,61818.0,5381.0
665,2032-06-01,Unmet_Dem_IN_CA_SDGE[AF],103.0,61628.0,5484.0
666,2033-06-01,Unmet_Dem_IN_CA_SDGE[AF],145.0,57010.0,5629.0
667,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],123.0,59288.0,5752.0
668,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],439.0,99664.0,6191.0
669,2036-06-01,Unmet_Dem_IN_CA_SDGE[AF],578.0,140817.0,6769.0
670,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],1031.0,154211.0,7800.0
671,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],485.0,159515.0,8285.0
672,2037-07-01,Unmet_Dem_IN_CA_SDGE[AF],598.0,161345.0,8883.0
673,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],1113.0,172511.0,9996.0
674,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],1083.0,177054.0,11079.0
675,2042-05-01,Unmet_Dem_IN_CA_SDGE[AF],2568.0,186782.0,13647.0
676,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],737.0,191077.0,14384.0
677,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],410.0,191687.0,14794.0
678,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],8982.0,242218.0,23776.0
679,2045-05-01,Unmet_Dem_IN_CA_SDGE[AF],2018.0,259867.0,25794.0
680,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],648.0,263899.0,26442.0
681,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],668.0,268703.0,27110.0
682,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],2844.0,288180.0,29954.0
683,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],896.0,283309.0,30850.0
684,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],1266.0,329794.0,32116.0
685,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],796.0,335810.0,32912.0
686,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],640.0,340513.0,33552.0
687,2048-05-01,Unmet_Dem_IN_CA_SDGE[AF],3147.0,369391.0,36699.0
688,2048-06-01,Unmet_Dem_IN_CA_SDGE[AF],1466.0,378007.0,38165.0
689,2048-07-01,Unmet_Dem_IN_CA_SDGE[AF],2217.0,386628.0,40382.0
690,2048-08-01,Unmet_Dem_IN_CA_SDGE[AF],536.0,390072.0,40918.0
691,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],2334.0,464244.0,43252.0
692,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],2271.0,471598.0,45523.0
693,2049-07-01,Unmet_Dem_IN_CA_SDGE[AF],2398.0,477643.0,47921.0
694,2049-08-01,Unmet_Dem_IN_CA_SDGE[AF],1077.0,484266.0,48998.0
695,2050-05-01,Unmet_Dem_IN_CA_SDGE[AF],12775.0,562069.0,61773.0
696,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],1544.0,571188.0,63317.0
697,2051-05-01,Unmet_Dem_IN_CA_SDGE[AF],5480.0,600000.0,68797.0
698,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],1705.0,609876.0,70502.0
699,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],1597.0,619651.0,72099.0
700,2051-08-01,Unmet_Dem_IN_CA_SDGE[AF],882.0,627726.0,72981.0
701,2052-04-01,Unmet_Dem_IN_CA_SDGE[AF],5516.0,694311.0,78497.0
702,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],10296.0,707148.0,88793.0
703,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],6900.0,721596.0,95693.0
704,2052-07-01,Unmet_Dem_IN_CA_SDGE[AF],-9704.0,731300.0,85989.0
705,2052-08-01,Unmet_Dem_IN_CA_SDGE[AF],-3007.0,721402.0,82982.0
706,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],2569.0,624855.0,85551.0
707,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],801.0,560394.0,86352.0
708,2053-07-01,Unmet_Dem_IN_CA_SDGE[AF],-15472.0,557126.0,70880.0
709,2053-08-01,Unmet_Dem_IN_CA_SDGE[AF],-9199.0,537333.0,61681.0
710,2053-09-01,Unmet_Dem_IN_CA_SDGE[AF],-1155.0,521283.0,60526.0
711,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],3695.0,571464.0,64221.0
712,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],675.0,606994.0,64896.0
713,2054-07-01,Unmet_Dem_IN_CA_SDGE[AF],-11137.0,610514.0,53759.0
714,2054-08-01,Unmet_Dem_IN_CA_SDGE[AF],-4908.0,589964.0,48851.0
715,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],4552.0,575220.0,53403.0
716,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],2647.0,582163.0,56050.0
717,2055-07-01,Unmet_Dem_IN_CA_SDGE[AF],1245.0,589727.0,57295.0
718,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],879.0,595089.0,58174.0
719,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],712.0,591674.0,58886.0
720,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],518.0,595898.0,59404.0
721,2056-07-01,Unmet_Dem_IN_CA_SDGE[AF],711.0,601346.0,60115.0
722,2056-08-01,Unmet_Dem_IN_CA_SDGE[AF],364.0,603674.0,60479.0
723,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],6022.0,639847.0,66501.0
724,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],1287.0,648169.0,67788.0
725,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],902.0,654106.0,68690.0
726,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],10440.0,761040.0,79130.0
727,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],499.0,764502.0,79629.0
728,2059-04-01,Unmet_Dem_IN_CA_SDGE[AF],1158.0,785934.0,80787.0
729,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],1008.0,780270.0,81795.0
730,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],94.0,794167.0,81889.0
731,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],-7245.0,739881.0,74644.0
732,2059-08-01,Unmet_Dem_IN_CA_SDGE[AF],-13997.0,691744.0,60647.0
733,2059-09-01,Unmet_Dem_IN_CA_SDGE[AF],-6948.0,656206.0,53699.0
734,2059-10-01,Unmet_Dem_IN_CA_SDGE[AF],-2328.0,635126.0,51371.0
735,2060-04-01,Unmet_Dem_IN_CA_SDGE[AF],3554.0,693499.0,54925.0
736,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],3755.0,722814.0,58680.0
737,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],1261.0,730521.0,59941.0
738,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],-2131.0,745663.0,57810.0
739,2060-08-01,Unmet_Dem_IN_CA_SDGE[AF],408.0,750185.0,58218.0
740,2060-09-01,Unmet_Dem_IN_CA_SDGE[AF],-6758.0,729430.0,51460.0
741,2061-05-01,Unmet_Dem_IN_CA_SDGE[AF],13200.0,852118.0,64660.0
742,2061-06-01,Unmet_Dem_IN_CA_SDGE[AF],1280.0,863138.0,65940.0
743,2061-07-01,Unmet_Dem_IN_CA_SDGE[AF],981.0,869212.0,66921.0
744,2061-08-01,Unmet_Dem_IN_CA_SDGE[AF],735.0,874177.0,67656.0
745,2061-09-01,Unmet_Dem_IN_CA_SDGE[AF],882.0,880688.0,68538.0
746,2062-05-01,Unmet_Dem_IN_CA_SDGE[AF],3883.0,746719.0,72421.0
747,2062-06-01,Unmet_Dem_IN_CA_SDGE[AF],8968.0,794278.0,81389.0
748,2062-07-01,Unmet_Dem_IN_CA_SDGE[AF],1576.0,805272.0,82965.0
749,2062-08-01,Unmet_Dem_IN_CA_SDGE[AF],1268.0,813060.0,84233.0
750,2062-09-01,Unmet_Dem_IN_CA_SDGE[AF],3110.0,819790.0,87343.0
751,2062-10-01,Unmet_Dem_IN_CA_SDGE[AF],2144.0,825869.0,89487.0
752,2063-04-01,Unmet_Dem_IN_CA_SDGE[AF],3057.0,876077.0,92544.0
753,2063-05-01,Unmet_Dem_IN_CA_SDGE[AF],3183.0,881677.0,95727.0
754,2063-06-01,Unmet_Dem_IN_CA_SDGE[AF],884.0,888399.0,96611.0
755,2063-07-01,Unmet_Dem_IN_CA_SDGE[AF],-939.0,882681.0,95672.0
756,2063-08-01,Unmet_Dem_IN_CA_SDGE[AF],-12242.0,857761.0,83430.0
757,2063-09-01,Unmet_Dem_IN_CA_SDGE[AF],-4316.0,843014.0,79114.0
758,2063-10-01,Unmet_Dem_IN_CA_SDGE[AF],-297.0,828163.0,78817.0
759,2064-04-01,Unmet_Dem_IN_CA_SDGE[AF],2093.0,881808.0,80910.0
760,2064-05-01,Unmet_Dem_IN_CA_SDGE[AF],2017.0,886055.0,82927.0
761,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],518.0,890606.0,83445.0
762,2064-07-01,Unmet_Dem_IN_CA_SDGE[AF],-25036.0,906001.0,58409.0
763,2064-08-01,Unmet_Dem_IN_CA_SDGE[AF],-17711.0,895730.0,40698.0
764,2064-09-01,Unmet_Dem_IN_CA_SDGE[AF],-10144.0,888056.0,30554.0
765,2064-10-01,Unmet_Dem_IN_CA_SDGE[AF],-5504.0,884866.0,25050.0
766,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],3472.0,895205.0,28522.0
767,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],1251.0,902419.0,29773.0
768,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],1487.0,908559.0,31260.0
769,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],983.0,914610.0,32243.0
770,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],1459.0,919095.0,33702.0
771,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],12858.0,1038499.0,46560.0
772,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],1326.0,1046641.0,47886.0
773,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],767.0,1051449.0,48653.0
774,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],8579.0,1201406.0,57232.0
775,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],2837.0,1208093.0,60069.0
776,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],2469.0,1216546.0,62538.0
777,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],2501.0,1225369.0,65039.0
778,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],2525.0,1232105.0,67564.0
779,2068-05-01,Unmet_Dem_IN_CA_SDGE[AF],1328.0,1306271.0,68892.0
780,2068-06-01,Unmet_Dem_IN_CA_SDGE[AF],1173.0,1312377.0,70065.0
781,2068-07-01,Unmet_Dem_IN_CA_SDGE[AF],1116.0,1316906.0,71181.0
782,2068-08-01,Unmet_Dem_IN_CA_SDGE[AF],-9199.0,1309389.0,61982.0
783,2068-09-01,Unmet_Dem_IN_CA_SDGE[AF],-1629.0,1300098.0,60353.0
784,2068-10-01,Unmet_Dem_IN_CA_SDGE[AF],-600.0,1294646.0,59753.0
785,2069-04-01,Unmet_Dem_IN_CA_SDGE[AF],2695.0,1342920.0,62448.0
786,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],2759.0,1350158.0,65207.0
787,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],1094.0,1319217.0,66301.0
788,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],-39.0,1324090.0,66262.0
789,2069-08-01,Unmet_Dem_IN_CA_SDGE[AF],1651.0,1329897.0,67913.0
790,2069-09-01,Unmet_Dem_IN_CA_SDGE[AF],1702.0,1308603.0,69615.0
791,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],1738.0,1290747.0,71353.0
792,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],909.0,1295834.0,72262.0
793,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],1210.0,1302095.0,73472.0
794,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],307.0,1313615.0,73779.0
795,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],1048.0,1293372.0,74827.0
796,2070-10-01,Unmet_Dem_IN_CA_SDGE[AF],-5443.0,1277025.0,69384.0
797,2021-06-01,Unmet_Dem_IN_MT_NE[AF],-13.0,-32.0,-13.0
798,2022-06-01,Unmet_Dem_IN_MT_NE[AF],-13.0,-40.0,-26.0
799,2023-06-01,Unmet_Dem_IN_MT_NE[AF],24.0,-2859.0,-2.0
800,2023-07-01,Unmet_Dem_IN_MT_NE[AF],-45.0,-3136.0,-47.0
801,2025-06-01,Unmet_Dem_IN_MT_NE[AF],22.0,-2688.0,-25.0
802,2026-06-01,Unmet_Dem_IN_MT_NE[AF],4.0,33988.0,-21.0
803,2027-06-01,Unmet_Dem_IN_MT_NE[AF],-11.0,52670.0,-32.0
804,2028-06-01,Unmet_Dem_IN_MT_NE[AF],28.0,59260.0,-4.0
805,2031-06-01,Unmet_Dem_IN_MT_NE[AF],35.0,61764.0,31.0
806,2031-07-01,Unmet_Dem_IN_MT_NE[AF],-21.0,61787.0,10.0
807,2032-06-01,Unmet_Dem_IN_MT_NE[AF],59.0,61628.0,69.0
808,2033-06-01,Unmet_Dem_IN_MT_NE[AF],-7.0,57010.0,62.0
809,2034-06-01,Unmet_Dem_IN_MT_NE[AF],45.0,59288.0,107.0
810,2034-07-01,Unmet_Dem_IN_MT_NE[AF],-37.0,56354.0,70.0
811,2035-06-01,Unmet_Dem_IN_MT_NE[AF],21.0,99664.0,91.0
812,2036-06-01,Unmet_Dem_IN_MT_NE[AF],-29.0,140817.0,62.0
813,2037-06-01,Unmet_Dem_IN_MT_NE[AF],11.0,159515.0,73.0
814,2038-06-01,Unmet_Dem_IN_MT_NE[AF],55.0,172511.0,128.0
815,2040-06-01,Unmet_Dem_IN_MT_NE[AF],-4.0,166555.0,124.0
816,2040-07-01,Unmet_Dem_IN_MT_NE[AF],-32.0,166436.0,92.0
817,2041-06-01,Unmet_Dem_IN_MT_NE[AF],6.0,177054.0,98.0
818,2041-07-01,Unmet_Dem_IN_MT_NE[AF],-27.0,182406.0,71.0
819,2042-06-01,Unmet_Dem_IN_MT_NE[AF],-11.0,191077.0,60.0
820,2042-07-01,Unmet_Dem_IN_MT_NE[AF],-48.0,190900.0,12.0
821,2043-06-01,Unmet_Dem_IN_MT_NE[AF],-15.0,191687.0,-3.0
822,2043-07-01,Unmet_Dem_IN_MT_NE[AF],30.0,191977.0,27.0
823,2044-06-01,Unmet_Dem_IN_MT_NE[AF],-20.0,242218.0,7.0
824,2045-06-01,Unmet_Dem_IN_MT_NE[AF],61.0,263899.0,68.0
825,2045-07-01,Unmet_Dem_IN_MT_NE[AF],-15.0,268703.0,53.0
826,2046-06-01,Unmet_Dem_IN_MT_NE[AF],9.0,283309.0,62.0
827,2047-06-01,Unmet_Dem_IN_MT_NE[AF],-7.0,335810.0,55.0
828,2051-06-01,Unmet_Dem_IN_MT_NE[AF],-40.0,609876.0,15.0
829,2051-08-01,Unmet_Dem_IN_MT_NE[AF],63.0,627726.0,78.0
830,2052-06-01,Unmet_Dem_IN_MT_NE[AF],-21.0,721596.0,57.0
831,2053-06-01,Unmet_Dem_IN_MT_NE[AF],-39.0,560394.0,18.0
832,2053-07-01,Unmet_Dem_IN_MT_NE[AF],-51.0,557126.0,-33.0
833,2054-06-01,Unmet_Dem_IN_MT_NE[AF],3.0,606994.0,-30.0
834,2055-06-01,Unmet_Dem_IN_MT_NE[AF],20.0,582163.0,-10.0
835,2055-07-01,Unmet_Dem_IN_MT_NE[AF],11.0,589727.0,1.0
836,2056-06-01,Unmet_Dem_IN_MT_NE[AF],-27.0,595898.0,-26.0
837,2057-06-01,Unmet_Dem_IN_MT_NE[AF],34.0,639847.0,8.0
838,2060-05-01,Unmet_Dem_IN_MT_NE[AF],62.0,722814.0,70.0
839,2060-06-01,Unmet_Dem_IN_MT_NE[AF],80.0,730521.0,150.0
840,2060-07-01,Unmet_Dem_IN_MT_NE[AF],8.0,745663.0,158.0
841,2063-08-01,Unmet_Dem_IN_MT_NE[AF],191.0,857761.0,349.0
842,2063-09-01,Unmet_Dem_IN_MT_NE[AF],169.0,843014.0,518.0
843,2064-05-01,Unmet_Dem_IN_MT_NE[AF],49.0,886055.0,567.0
844,2064-06-01,Unmet_Dem_IN_MT_NE[AF],12.0,890606.0,579.0
845,2066-06-01,Unmet_Dem_IN_MT_NE[AF],-40.0,1038499.0,539.0
846,2069-07-01,Unmet_Dem_IN_MT_NE[AF],-164.0,1324090.0,375.0
847,2069-08-01,Unmet_Dem_IN_MT_NE[AF],-114.0,1329897.0,261.0
848,2069-09-01,Unmet_Dem_IN_MT_NE[AF],-128.0,1308603.0,133.0
849,2070-06-01,Unmet_Dem_IN_MT_NE[AF],-69.0,1295834.0,64.0
850,2070-08-01,Unmet_Dem_IN_MT_NE[AF],19.0,1313615.0,83.0
851,2070-09-01,Unmet_Dem_IN_MT_NE[AF],72.0,1293372.0,155.0
852,2050-08-01,Unmet_Dem_IN_MT_NW[AF],-73.0,572034.0,-73.0
853,2050-09-01,Unmet_Dem_IN_MT_NW[AF],40.0,572674.0,-33.0
854,2069-08-01,Unmet_Dem_IN_MT_NW[AF],-68.0,1329897.0,-101.0
855,2069-09-01,Unmet_Dem_IN_MT_NW[AF],-59.0,1308603.0,-160.0
856,2069-10-01,Unmet_Dem_IN_MT_NW[AF],-27.0,1282542.0,-187.0
857,2070-08-01,Unmet_Dem_IN_MT_NW[AF],1671.0,1313615.0,1484.0
858,2070-09-01,Unmet_Dem_IN_MT_NW[AF],55.0,1293372.0,1539.0
859,2070-10-01,Unmet_Dem_IN_MT_NW[AF],-100.0,1277025.0,1439.0
860,2021-01-01,Unmet_Dem_IN_MT_SW[AF],38.0,33.0,38.0
