,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1151,2069-12-01,Unmet_Dem_IN_CA_SCE_S[AF],42766.0,7449597.0,6036632.0
1152,2070-03-01,Unmet_Dem_IN_CA_SCE_S[AF],-34282.0,7400810.0,6002350.0
1153,2070-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-102924.0,7261775.0,5899426.0
1154,2070-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-122684.0,7055919.0,5776742.0
1155,2070-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-101691.0,6846136.0,5675051.0
1156,2070-07-01,Unmet_Dem_IN_CA_SCE_S[AF],-108232.0,6577295.0,5566819.0
1157,2070-08-01,Unmet_Dem_IN_CA_SCE_S[AF],-88891.0,6399237.0,5477928.0
1158,2070-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-93636.0,6196803.0,5384292.0
1159,2070-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-117062.0,5926886.0,5267230.0
1160,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-129807.0,5686241.0,5137423.0
1161,2070-12-01,Unmet_Dem_IN_CA_SCE_S[AF],25402.0,5701119.0,5162825.0
1162,2012-05-01,Unmet_Dem_IN_CA_SDGE[AF],-486.0,-115263.0,-486.0
1163,2012-06-01,Unmet_Dem_IN_CA_SDGE[AF],-1060.0,-109726.0,-1546.0
1164,2013-05-01,Unmet_Dem_IN_CA_SDGE[AF],2346.0,35094.0,800.0
1165,2013-06-01,Unmet_Dem_IN_CA_SDGE[AF],2632.0,81622.0,3432.0
1166,2014-06-01,Unmet_Dem_IN_CA_SDGE[AF],-3816.0,347172.0,-384.0
1167,2015-06-01,Unmet_Dem_IN_CA_SDGE[AF],-5993.0,372265.0,-6377.0
1168,2016-05-01,Unmet_Dem_IN_CA_SDGE[AF],3503.0,445338.0,-2874.0
1169,2016-06-01,Unmet_Dem_IN_CA_SDGE[AF],10363.0,508131.0,7489.0
1170,2017-06-01,Unmet_Dem_IN_CA_SDGE[AF],7201.0,727431.0,14690.0
1171,2018-06-01,Unmet_Dem_IN_CA_SDGE[AF],2869.0,666817.0,17559.0
1172,2019-05-01,Unmet_Dem_IN_CA_SDGE[AF],-2212.0,552210.0,15347.0
1173,2019-06-01,Unmet_Dem_IN_CA_SDGE[AF],-12913.0,501314.0,2434.0
1174,2020-05-01,Unmet_Dem_IN_CA_SDGE[AF],-3851.0,279530.0,-1417.0
1175,2020-06-01,Unmet_Dem_IN_CA_SDGE[AF],-8076.0,248469.0,-9493.0
1176,2021-05-01,Unmet_Dem_IN_CA_SDGE[AF],-6311.0,21009.0,-15804.0
1177,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],-14582.0,13627.0,-30386.0
1178,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],-8137.0,271964.0,-38523.0
1179,2023-05-01,Unmet_Dem_IN_CA_SDGE[AF],-7423.0,136335.0,-45946.0
1180,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],-14068.0,34019.0,-60014.0
1181,2024-05-01,Unmet_Dem_IN_CA_SDGE[AF],-10922.0,-171866.0,-70936.0
1182,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],-10882.0,-242403.0,-81818.0
1183,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],-1036.0,-315622.0,-82854.0
1184,2026-05-01,Unmet_Dem_IN_CA_SDGE[AF],-3943.0,-482809.0,-86797.0
1185,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],-9041.0,-536267.0,-95838.0
1186,2028-05-01,Unmet_Dem_IN_CA_SDGE[AF],-4006.0,-569281.0,-99844.0
1187,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],-362.0,-571753.0,-100206.0
1188,2029-05-01,Unmet_Dem_IN_CA_SDGE[AF],-8058.0,-657754.0,-108264.0
1189,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],-4244.0,-723053.0,-112508.0
1190,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],-3391.0,-1221218.0,-115899.0
1191,2031-06-01,Unmet_Dem_IN_CA_SDGE[AF],13734.0,-1313958.0,-102165.0
1192,2032-06-01,Unmet_Dem_IN_CA_SDGE[AF],14853.0,-507669.0,-87312.0
1193,2033-05-01,Unmet_Dem_IN_CA_SDGE[AF],10954.0,481356.0,-76358.0
1194,2033-06-01,Unmet_Dem_IN_CA_SDGE[AF],18522.0,619062.0,-57836.0
1195,2033-07-01,Unmet_Dem_IN_CA_SDGE[AF],688.0,721092.0,-57148.0
1196,2034-05-01,Unmet_Dem_IN_CA_SDGE[AF],7844.0,1242926.0,-49304.0
1197,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],-1271.0,1242009.0,-50575.0
1198,2034-07-01,Unmet_Dem_IN_CA_SDGE[AF],713.0,1212405.0,-49862.0
1199,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],-157.0,1225756.0,-50019.0
1200,2036-06-01,Unmet_Dem_IN_CA_SDGE[AF],16225.0,655454.0,-33794.0
1201,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],-11758.0,380096.0,-45552.0
1202,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],-20028.0,222051.0,-65580.0
1203,2038-05-01,Unmet_Dem_IN_CA_SDGE[AF],-5782.0,-375395.0,-71362.0
1204,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],-1170.0,-372417.0,-72532.0
1205,2039-05-01,Unmet_Dem_IN_CA_SDGE[AF],-10272.0,-20607.0,-82804.0
1206,2039-06-01,Unmet_Dem_IN_CA_SDGE[AF],-13902.0,-103836.0,-96706.0
1207,2040-05-01,Unmet_Dem_IN_CA_SDGE[AF],-9516.0,-322886.0,-106222.0
1208,2040-06-01,Unmet_Dem_IN_CA_SDGE[AF],-7777.0,-401022.0,-113999.0
1209,2040-07-01,Unmet_Dem_IN_CA_SDGE[AF],-723.0,-421767.0,-114722.0
1210,2041-05-01,Unmet_Dem_IN_CA_SDGE[AF],1221.0,-688027.0,-113501.0
1211,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],-3494.0,-733680.0,-116995.0
1212,2041-07-01,Unmet_Dem_IN_CA_SDGE[AF],-1529.0,-784722.0,-118524.0
1213,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],-13848.0,-946452.0,-132372.0
1214,2043-04-01,Unmet_Dem_IN_CA_SDGE[AF],-1727.0,-1166434.0,-134099.0
1215,2043-05-01,Unmet_Dem_IN_CA_SDGE[AF],-22746.0,-1284176.0,-156845.0
1216,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],-20780.0,-1463755.0,-177625.0
1217,2044-04-01,Unmet_Dem_IN_CA_SDGE[AF],-1595.0,-2333543.0,-179220.0
1218,2044-05-01,Unmet_Dem_IN_CA_SDGE[AF],-21424.0,-2429420.0,-200644.0
1219,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],-12147.0,-2502740.0,-212791.0
1220,2044-07-01,Unmet_Dem_IN_CA_SDGE[AF],-6851.0,-2549453.0,-219642.0
1221,2044-08-01,Unmet_Dem_IN_CA_SDGE[AF],-1489.0,-2564811.0,-221131.0
1222,2045-05-01,Unmet_Dem_IN_CA_SDGE[AF],4156.0,-2568510.0,-216975.0
1223,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],3911.0,-2519332.0,-213064.0
1224,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],525.0,-2454749.0,-212539.0
1225,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],-4092.0,-1829745.0,-216631.0
1226,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],8941.0,-1743219.0,-207690.0
1227,2046-07-01,Unmet_Dem_IN_CA_SDGE[AF],5248.0,-1626437.0,-202442.0
1228,2046-08-01,Unmet_Dem_IN_CA_SDGE[AF],232.0,-1508034.0,-202210.0
1229,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],-10620.0,-1061374.0,-212830.0
1230,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],-9587.0,-1096868.0,-222417.0
1231,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],-5415.0,-1091381.0,-227832.0
1232,2048-05-01,Unmet_Dem_IN_CA_SDGE[AF],15501.0,-602117.0,-212331.0
1233,2048-06-01,Unmet_Dem_IN_CA_SDGE[AF],24866.0,-455842.0,-187465.0
1234,2048-07-01,Unmet_Dem_IN_CA_SDGE[AF],7529.0,-404533.0,-179936.0
1235,2048-08-01,Unmet_Dem_IN_CA_SDGE[AF],473.0,-349764.0,-179463.0
1236,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],-814.0,-128141.0,-180277.0
1237,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],-3285.0,-158757.0,-183562.0
1238,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],3559.0,-94505.0,-180003.0
1239,2051-05-01,Unmet_Dem_IN_CA_SDGE[AF],2968.0,-42062.0,-177035.0
1240,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],3719.0,-53551.0,-173316.0
1241,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],1353.0,-26216.0,-171963.0
1242,2051-08-01,Unmet_Dem_IN_CA_SDGE[AF],2842.0,114033.0,-169121.0
1243,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],1031.0,834425.0,-168090.0
1244,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],1487.0,884013.0,-166603.0
1245,2052-07-01,Unmet_Dem_IN_CA_SDGE[AF],2766.0,1046211.0,-163837.0
1246,2052-08-01,Unmet_Dem_IN_CA_SDGE[AF],2870.0,1220427.0,-160967.0
1247,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],-588.0,1938479.0,-161555.0
1248,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],7913.0,1999244.0,-153642.0
1249,2053-07-01,Unmet_Dem_IN_CA_SDGE[AF],4395.0,2057966.0,-149247.0
1250,2053-08-01,Unmet_Dem_IN_CA_SDGE[AF],2617.0,2204880.0,-146630.0
1251,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],-11347.0,2514174.0,-157977.0
1252,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],-6692.0,2427039.0,-164669.0
1253,2054-07-01,Unmet_Dem_IN_CA_SDGE[AF],6899.0,2338792.0,-157770.0
1254,2054-08-01,Unmet_Dem_IN_CA_SDGE[AF],-3759.0,2270737.0,-161529.0
1255,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],-5763.0,2128190.0,-167292.0
1256,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],-13260.0,2048235.0,-180552.0
1257,2055-07-01,Unmet_Dem_IN_CA_SDGE[AF],-3740.0,1984743.0,-184292.0
1258,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],-586.0,1977509.0,-184878.0
1259,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],-11870.0,1775746.0,-196748.0
1260,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],-1815.0,1717973.0,-198563.0
1261,2056-07-01,Unmet_Dem_IN_CA_SDGE[AF],-3999.0,1692712.0,-202562.0
1262,2056-08-01,Unmet_Dem_IN_CA_SDGE[AF],-1536.0,1664208.0,-204098.0
1263,2057-05-01,Unmet_Dem_IN_CA_SDGE[AF],376.0,1764816.0,-203722.0
1264,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],1592.0,1865429.0,-202130.0
1265,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],758.0,1996173.0,-201372.0
1266,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],-1913.0,2145713.0,-203285.0
1267,2058-05-01,Unmet_Dem_IN_CA_SDGE[AF],17865.0,3149828.0,-185420.0
1268,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],16157.0,3301417.0,-169263.0
1269,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],11700.0,3411979.0,-157563.0
1270,2058-08-01,Unmet_Dem_IN_CA_SDGE[AF],-209.0,3575673.0,-157772.0
1271,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],6370.0,4412426.0,-151402.0
1272,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],5000.0,4483478.0,-146402.0
1273,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],6067.0,4527936.0,-140335.0
1274,2059-08-01,Unmet_Dem_IN_CA_SDGE[AF],3939.0,4547619.0,-136396.0
1275,2060-04-01,Unmet_Dem_IN_CA_SDGE[AF],1661.0,4962160.0,-134735.0
1276,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],15176.0,5089386.0,-119559.0
1277,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],10573.0,5172087.0,-108986.0
1278,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],-5222.0,5314026.0,-114208.0
1279,2061-05-01,Unmet_Dem_IN_CA_SDGE[AF],5382.0,6010312.0,-108826.0
1280,2061-06-01,Unmet_Dem_IN_CA_SDGE[AF],24946.0,6154105.0,-83880.0
1281,2061-07-01,Unmet_Dem_IN_CA_SDGE[AF],10129.0,6163824.0,-73751.0
1282,2061-08-01,Unmet_Dem_IN_CA_SDGE[AF],3462.0,6146973.0,-70289.0
1283,2062-05-01,Unmet_Dem_IN_CA_SDGE[AF],14194.0,6262938.0,-56095.0
1284,2062-06-01,Unmet_Dem_IN_CA_SDGE[AF],25207.0,6382802.0,-30888.0
1285,2062-07-01,Unmet_Dem_IN_CA_SDGE[AF],7434.0,6375563.0,-23454.0
1286,2062-08-01,Unmet_Dem_IN_CA_SDGE[AF],4590.0,6400684.0,-18864.0
1287,2063-06-01,Unmet_Dem_IN_CA_SDGE[AF],19951.0,6755384.0,1087.0
1288,2063-07-01,Unmet_Dem_IN_CA_SDGE[AF],8484.0,6778824.0,9571.0
1289,2063-08-01,Unmet_Dem_IN_CA_SDGE[AF],3745.0,6792279.0,13316.0
1290,2064-05-01,Unmet_Dem_IN_CA_SDGE[AF],11662.0,7288927.0,24978.0
1291,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],26884.0,7511443.0,51862.0
1292,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],-6750.0,9089476.0,45112.0
1293,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],-24870.0,9166271.0,20242.0
1294,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],-5899.0,9402160.0,14343.0
1295,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],-2259.0,9635829.0,12084.0
1296,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],-632.0,9890890.0,11452.0
1297,2066-04-01,Unmet_Dem_IN_CA_SDGE[AF],-7750.0,10189826.0,3702.0
1298,2066-05-01,Unmet_Dem_IN_CA_SDGE[AF],-27846.0,9942373.0,-24144.0
1299,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],-24421.0,9655304.0,-48565.0
1300,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],-13568.0,9405968.0,-62133.0
1301,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],-12292.0,9155231.0,-74425.0
1302,2066-09-01,Unmet_Dem_IN_CA_SDGE[AF],-4103.0,8891186.0,-78528.0
1303,2066-10-01,Unmet_Dem_IN_CA_SDGE[AF],-1086.0,8653029.0,-79614.0
1304,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],-24588.0,7641235.0,-104202.0
1305,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],-10117.0,7429821.0,-114319.0
1306,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],-8232.0,7194690.0,-122551.0
1307,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],-8569.0,6979100.0,-131120.0
1308,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],-4441.0,6827288.0,-135561.0
1309,2068-06-01,Unmet_Dem_IN_CA_SDGE[AF],4404.0,6624268.0,-131157.0
1310,2068-07-01,Unmet_Dem_IN_CA_SDGE[AF],3122.0,6658542.0,-128035.0
1311,2068-08-01,Unmet_Dem_IN_CA_SDGE[AF],1430.0,6660145.0,-126605.0
1312,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],240.0,6771510.0,-126365.0
1313,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],7083.0,6819300.0,-119282.0
1314,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],6190.0,6866956.0,-113092.0
1315,2069-08-01,Unmet_Dem_IN_CA_SDGE[AF],2745.0,7015925.0,-110347.0
1316,2069-09-01,Unmet_Dem_IN_CA_SDGE[AF],-1696.0,7168968.0,-112043.0
1317,2070-04-01,Unmet_Dem_IN_CA_SDGE[AF],-8452.0,7261775.0,-120495.0
1318,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],-28312.0,7055919.0,-148807.0
1319,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],-23097.0,6846136.0,-171904.0
1320,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],-12942.0,6577295.0,-184846.0
1321,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],-8266.0,6399237.0,-193112.0
1322,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],-3758.0,6196803.0,-196870.0
1323,2011-06-01,Unmet_Dem_IN_MT_NE[AF],-133.0,-32563.0,-133.0
1324,2011-07-01,Unmet_Dem_IN_MT_NE[AF],-137.0,-52632.0,-270.0
1325,2012-06-01,Unmet_Dem_IN_MT_NE[AF],78.0,-109726.0,-192.0
1326,2013-06-01,Unmet_Dem_IN_MT_NE[AF],-273.0,81622.0,-465.0
1327,2014-06-01,Unmet_Dem_IN_MT_NE[AF],265.0,347172.0,-200.0
1328,2014-07-01,Unmet_Dem_IN_MT_NE[AF],265.0,343456.0,65.0
1329,2015-06-01,Unmet_Dem_IN_MT_NE[AF],-161.0,372265.0,-96.0
1330,2015-07-01,Unmet_Dem_IN_MT_NE[AF],-445.0,370525.0,-541.0
1331,2016-06-01,Unmet_Dem_IN_MT_NE[AF],-16.0,508131.0,-557.0
1332,2017-06-01,Unmet_Dem_IN_MT_NE[AF],121.0,727431.0,-436.0
1333,2018-06-01,Unmet_Dem_IN_MT_NE[AF],43.0,666817.0,-393.0
1334,2018-07-01,Unmet_Dem_IN_MT_NE[AF],-249.0,644227.0,-642.0
1335,2019-06-01,Unmet_Dem_IN_MT_NE[AF],134.0,501314.0,-508.0
1336,2020-06-01,Unmet_Dem_IN_MT_NE[AF],257.0,248469.0,-251.0
1337,2020-07-01,Unmet_Dem_IN_MT_NE[AF],199.0,204993.0,-52.0
1338,2022-06-01,Unmet_Dem_IN_MT_NE[AF],-225.0,271964.0,-277.0
1339,2022-07-01,Unmet_Dem_IN_MT_NE[AF],157.0,262663.0,-120.0
1340,2023-06-01,Unmet_Dem_IN_MT_NE[AF],328.0,34019.0,208.0
1341,2024-06-01,Unmet_Dem_IN_MT_NE[AF],318.0,-242403.0,526.0
1342,2024-07-01,Unmet_Dem_IN_MT_NE[AF],239.0,-252013.0,765.0
1343,2025-06-01,Unmet_Dem_IN_MT_NE[AF],-142.0,-315622.0,623.0
1344,2025-07-01,Unmet_Dem_IN_MT_NE[AF],186.0,-338128.0,809.0
1345,2026-06-01,Unmet_Dem_IN_MT_NE[AF],-84.0,-536267.0,725.0
1346,2026-07-01,Unmet_Dem_IN_MT_NE[AF],-154.0,-553651.0,571.0
1347,2027-06-01,Unmet_Dem_IN_MT_NE[AF],383.0,-582300.0,954.0
1348,2027-07-01,Unmet_Dem_IN_MT_NE[AF],334.0,-581065.0,1288.0
1349,2028-06-01,Unmet_Dem_IN_MT_NE[AF],-93.0,-571753.0,1195.0
1350,2028-07-01,Unmet_Dem_IN_MT_NE[AF],239.0,-572100.0,1434.0
1351,2028-08-01,Unmet_Dem_IN_MT_NE[AF],280.0,-580847.0,1714.0
1352,2029-06-01,Unmet_Dem_IN_MT_NE[AF],120.0,-723053.0,1834.0
1353,2030-06-01,Unmet_Dem_IN_MT_NE[AF],362.0,-1221218.0,2196.0
1354,2030-07-01,Unmet_Dem_IN_MT_NE[AF],325.0,-1263095.0,2521.0
1355,2031-06-01,Unmet_Dem_IN_MT_NE[AF],496.0,-1313958.0,3017.0
1356,2031-07-01,Unmet_Dem_IN_MT_NE[AF],465.0,-1263564.0,3482.0
1357,2032-06-01,Unmet_Dem_IN_MT_NE[AF],-254.0,-507669.0,3228.0
1358,2032-07-01,Unmet_Dem_IN_MT_NE[AF],-103.0,-343412.0,3125.0
1359,2033-06-01,Unmet_Dem_IN_MT_NE[AF],83.0,619062.0,3208.0
1360,2033-07-01,Unmet_Dem_IN_MT_NE[AF],-229.0,721092.0,2979.0
1361,2034-06-01,Unmet_Dem_IN_MT_NE[AF],79.0,1242009.0,3058.0
1362,2035-06-01,Unmet_Dem_IN_MT_NE[AF],-166.0,1225756.0,2892.0
1363,2035-07-01,Unmet_Dem_IN_MT_NE[AF],336.0,1199930.0,3228.0
1364,2036-06-01,Unmet_Dem_IN_MT_NE[AF],93.0,655454.0,3321.0
1365,2036-07-01,Unmet_Dem_IN_MT_NE[AF],500.0,578082.0,3821.0
1366,2037-06-01,Unmet_Dem_IN_MT_NE[AF],-231.0,222051.0,3590.0
1367,2037-07-01,Unmet_Dem_IN_MT_NE[AF],88.0,86254.0,3678.0
1368,2038-06-01,Unmet_Dem_IN_MT_NE[AF],508.0,-372417.0,4186.0
1369,2039-06-01,Unmet_Dem_IN_MT_NE[AF],-408.0,-103836.0,3778.0
1370,2039-08-01,Unmet_Dem_IN_MT_NE[AF],-3262.0,-143580.0,516.0
1371,2040-06-01,Unmet_Dem_IN_MT_NE[AF],205.0,-401022.0,721.0
1372,2040-07-01,Unmet_Dem_IN_MT_NE[AF],171.0,-421767.0,892.0
1373,2041-06-01,Unmet_Dem_IN_MT_NE[AF],229.0,-733680.0,1121.0
1374,2041-07-01,Unmet_Dem_IN_MT_NE[AF],132.0,-784722.0,1253.0
1375,2042-06-01,Unmet_Dem_IN_MT_NE[AF],-75.0,-946452.0,1178.0
1376,2042-07-01,Unmet_Dem_IN_MT_NE[AF],-197.0,-980832.0,981.0
1377,2043-06-01,Unmet_Dem_IN_MT_NE[AF],-280.0,-1463755.0,701.0
1378,2044-06-01,Unmet_Dem_IN_MT_NE[AF],127.0,-2502740.0,828.0
1379,2044-07-01,Unmet_Dem_IN_MT_NE[AF],-451.0,-2549453.0,377.0
