,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
562,2057-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-20853.0,486702.0,231953.0
563,2057-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-24920.0,453096.0,207033.0
564,2058-06-01,Unmet_Dem_IN_CA_SCE_S[AF],40426.0,517237.0,247459.0
565,2058-07-01,Unmet_Dem_IN_CA_SCE_S[AF],5488.0,525958.0,252947.0
566,2058-08-01,Unmet_Dem_IN_CA_SCE_S[AF],813.0,527306.0,253760.0
567,2058-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2604.0,530223.0,256364.0
568,2059-05-01,Unmet_Dem_IN_CA_SCE_S[AF],3344.0,536376.0,259708.0
569,2059-06-01,Unmet_Dem_IN_CA_SCE_S[AF],26437.0,576504.0,286145.0
570,2059-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4859.0,584138.0,291004.0
571,2059-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3536.0,589532.0,294540.0
572,2059-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2942.0,594049.0,297482.0
573,2059-10-01,Unmet_Dem_IN_CA_SCE_S[AF],22818.0,622524.0,320300.0
574,2059-11-01,Unmet_Dem_IN_CA_SCE_S[AF],16919.0,643561.0,337219.0
575,2060-05-01,Unmet_Dem_IN_CA_SCE_S[AF],64414.0,702564.0,401633.0
576,2060-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2327.0,706798.0,403960.0
577,2060-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2649.0,711087.0,406609.0
578,2060-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2342.0,714864.0,408951.0
579,2060-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2617.0,721864.0,411568.0
580,2060-11-01,Unmet_Dem_IN_CA_SCE_S[AF],19664.0,734700.0,431232.0
581,2061-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2001.0,727895.0,433233.0
582,2061-12-01,Unmet_Dem_IN_CA_SCE_S[AF],1671.0,730861.0,434904.0
583,2062-09-01,Unmet_Dem_IN_CA_SCE_S[AF],184.0,725745.0,435088.0
584,2064-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2038.0,741603.0,437126.0
585,2065-05-01,Unmet_Dem_IN_CA_SCE_S[AF],40274.0,798118.0,477400.0
586,2065-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2324.0,802033.0,479724.0
587,2065-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2155.0,805941.0,481879.0
588,2065-08-01,Unmet_Dem_IN_CA_SCE_S[AF],1913.0,813322.0,483792.0
589,2065-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1656.0,818979.0,485448.0
590,2065-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1687.0,824402.0,487135.0
591,2065-11-01,Unmet_Dem_IN_CA_SCE_S[AF],22991.0,860978.0,510126.0
592,2066-03-01,Unmet_Dem_IN_CA_SCE_S[AF],30509.0,901103.0,540635.0
593,2066-04-01,Unmet_Dem_IN_CA_SCE_S[AF],3408.0,908551.0,544043.0
594,2066-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1315.0,914621.0,545358.0
595,2066-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1101.0,922261.0,546459.0
596,2066-07-01,Unmet_Dem_IN_CA_SCE_S[AF],3570.0,929607.0,550029.0
597,2066-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3668.0,937004.0,553697.0
598,2066-09-01,Unmet_Dem_IN_CA_SCE_S[AF],3466.0,943802.0,557163.0
599,2066-10-01,Unmet_Dem_IN_CA_SCE_S[AF],3431.0,950167.0,560594.0
600,2066-11-01,Unmet_Dem_IN_CA_SCE_S[AF],3509.0,942901.0,564103.0
601,2066-12-01,Unmet_Dem_IN_CA_SCE_S[AF],3202.0,949735.0,567305.0
602,2067-04-01,Unmet_Dem_IN_CA_SCE_S[AF],1367.0,1038263.0,568672.0
603,2067-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1014.0,1043795.0,569686.0
604,2067-06-01,Unmet_Dem_IN_CA_SCE_S[AF],889.0,986762.0,570575.0
605,2067-07-01,Unmet_Dem_IN_CA_SCE_S[AF],3335.0,987275.0,573910.0
606,2067-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3359.0,1009540.0,577269.0
607,2067-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-3356.0,1020883.0,573913.0
608,2067-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-10846.0,1020878.0,563067.0
609,2067-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-93.0,1020539.0,562974.0
610,2068-09-01,Unmet_Dem_IN_CA_SCE_S[AF],1438.0,1024195.0,564412.0
611,2068-12-01,Unmet_Dem_IN_CA_SCE_S[AF],114485.0,1170120.0,678897.0
612,2069-05-01,Unmet_Dem_IN_CA_SCE_S[AF],62372.0,1238194.0,741269.0
613,2069-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4384.0,1244400.0,745653.0
614,2069-07-01,Unmet_Dem_IN_CA_SCE_S[AF],3301.0,1250419.0,748954.0
615,2069-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2293.0,1259363.0,751247.0
616,2069-09-01,Unmet_Dem_IN_CA_SCE_S[AF],2315.0,1268173.0,753562.0
617,2069-10-01,Unmet_Dem_IN_CA_SCE_S[AF],2381.0,1275147.0,755943.0
618,2069-11-01,Unmet_Dem_IN_CA_SCE_S[AF],41698.0,1335376.0,797641.0
619,2069-12-01,Unmet_Dem_IN_CA_SCE_S[AF],-123693.0,1158358.0,673948.0
620,2070-03-01,Unmet_Dem_IN_CA_SCE_S[AF],34282.0,1201076.0,708230.0
621,2070-04-01,Unmet_Dem_IN_CA_SCE_S[AF],20138.0,1227299.0,728368.0
622,2070-05-01,Unmet_Dem_IN_CA_SCE_S[AF],1442.0,1231553.0,729810.0
623,2070-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1018.0,1237224.0,730828.0
624,2070-07-01,Unmet_Dem_IN_CA_SCE_S[AF],3410.0,1243747.0,734238.0
625,2070-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3538.0,1249969.0,737776.0
626,2070-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-1019.0,1250784.0,736757.0
627,2070-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-1749.0,1249015.0,735008.0
628,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],-1708.0,1247682.0,733300.0
629,2070-12-01,Unmet_Dem_IN_CA_SCE_S[AF],44628.0,1307468.0,777928.0
630,2021-05-01,Unmet_Dem_IN_CA_SDGE[AF],-8.0,-214.0,-8.0
631,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],-4.0,636.0,-12.0
632,2023-05-01,Unmet_Dem_IN_CA_SDGE[AF],376.0,2241.0,364.0
633,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],393.0,2224.0,757.0
634,2024-05-01,Unmet_Dem_IN_CA_SDGE[AF],117.0,2909.0,874.0
635,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],-410.0,414.0,464.0
636,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],100.0,1696.0,564.0
637,2026-05-01,Unmet_Dem_IN_CA_SDGE[AF],928.0,84340.0,1492.0
638,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],224.0,85698.0,1716.0
639,2028-05-01,Unmet_Dem_IN_CA_SDGE[AF],442.0,81846.0,2158.0
640,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],95.0,82529.0,2253.0
641,2029-05-01,Unmet_Dem_IN_CA_SDGE[AF],225.0,82931.0,2478.0
642,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],57.0,82939.0,2535.0
643,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],127.0,84825.0,2662.0
644,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],379.0,84667.0,3041.0
645,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],452.0,-21612.0,3493.0
646,2036-05-01,Unmet_Dem_IN_CA_SDGE[AF],-13009.0,-112583.0,-9516.0
647,2036-06-01,Unmet_Dem_IN_CA_SDGE[AF],-19.0,-111568.0,-9535.0
648,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],5228.0,-64007.0,-4307.0
649,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],-1370.0,-33565.0,-5677.0
650,2038-05-01,Unmet_Dem_IN_CA_SDGE[AF],5006.0,47979.0,-671.0
651,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],851.0,51786.0,180.0
652,2039-05-01,Unmet_Dem_IN_CA_SDGE[AF],4840.0,60047.0,5020.0
653,2039-06-01,Unmet_Dem_IN_CA_SDGE[AF],1052.0,66360.0,6072.0
654,2040-05-01,Unmet_Dem_IN_CA_SDGE[AF],2930.0,74439.0,9002.0
655,2040-06-01,Unmet_Dem_IN_CA_SDGE[AF],-859.0,70291.0,8143.0
656,2040-07-01,Unmet_Dem_IN_CA_SDGE[AF],-878.0,62068.0,7265.0
657,2041-05-01,Unmet_Dem_IN_CA_SDGE[AF],3357.0,70271.0,10622.0
658,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],1034.0,78753.0,11656.0
659,2041-07-01,Unmet_Dem_IN_CA_SDGE[AF],304.0,80704.0,11960.0
660,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],455.0,49409.0,12415.0
661,2043-04-01,Unmet_Dem_IN_CA_SDGE[AF],1727.0,12570.0,14142.0
662,2043-05-01,Unmet_Dem_IN_CA_SDGE[AF],7338.0,35384.0,21480.0
663,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],4779.0,81981.0,26259.0
664,2043-07-01,Unmet_Dem_IN_CA_SDGE[AF],-5129.0,54850.0,21130.0
665,2044-04-01,Unmet_Dem_IN_CA_SDGE[AF],1595.0,114699.0,22725.0
666,2044-05-01,Unmet_Dem_IN_CA_SDGE[AF],6192.0,123578.0,28917.0
667,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],308.0,107247.0,29225.0
668,2044-07-01,Unmet_Dem_IN_CA_SDGE[AF],-2186.0,107416.0,27039.0
669,2044-08-01,Unmet_Dem_IN_CA_SDGE[AF],702.0,102520.0,27741.0
670,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],10413.0,175923.0,38154.0
671,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],1703.0,181904.0,39857.0
672,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],8194.0,253384.0,48051.0
673,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],1725.0,263426.0,49776.0
674,2046-07-01,Unmet_Dem_IN_CA_SDGE[AF],1246.0,272094.0,51022.0
675,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],3991.0,332588.0,55013.0
676,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],1618.0,342097.0,56631.0
677,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],2294.0,350379.0,58925.0
678,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],814.0,294080.0,59739.0
679,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],435.0,296769.0,60174.0
680,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],3141.0,201931.0,63315.0
681,2051-05-01,Unmet_Dem_IN_CA_SDGE[AF],1206.0,265059.0,64521.0
682,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],801.0,273514.0,65322.0
683,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],769.0,278549.0,66091.0
684,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],3045.0,300027.0,69136.0
685,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],1186.0,306897.0,70322.0
686,2052-07-01,Unmet_Dem_IN_CA_SDGE[AF],1072.0,314367.0,71394.0
687,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],1759.0,394328.0,73153.0
688,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],950.0,399984.0,74103.0
689,2053-07-01,Unmet_Dem_IN_CA_SDGE[AF],900.0,406270.0,75003.0
690,2053-08-01,Unmet_Dem_IN_CA_SDGE[AF],900.0,411289.0,75903.0
691,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],1308.0,504719.0,77211.0
692,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],920.0,510266.0,78131.0
693,2054-07-01,Unmet_Dem_IN_CA_SDGE[AF],-10870.0,495010.0,67261.0
694,2054-08-01,Unmet_Dem_IN_CA_SDGE[AF],-61.0,492597.0,67200.0
695,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],1305.0,405509.0,68505.0
696,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],6157.0,441492.0,74662.0
697,2055-07-01,Unmet_Dem_IN_CA_SDGE[AF],1757.0,452378.0,76419.0
698,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],586.0,456758.0,77005.0
699,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],2452.0,471639.0,79457.0
700,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],1047.0,477813.0,80504.0
701,2056-07-01,Unmet_Dem_IN_CA_SDGE[AF],2014.0,482474.0,82518.0
702,2056-08-01,Unmet_Dem_IN_CA_SDGE[AF],876.0,484101.0,83394.0
703,2057-05-01,Unmet_Dem_IN_CA_SDGE[AF],3105.0,529828.0,86499.0
704,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],1103.0,536027.0,87602.0
705,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],1563.0,542649.0,89165.0
706,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],1115.0,545575.0,90280.0
707,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],10388.0,517237.0,100668.0
708,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],1410.0,525958.0,102078.0
709,2058-08-01,Unmet_Dem_IN_CA_SDGE[AF],209.0,527306.0,102287.0
710,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],859.0,536376.0,103146.0
711,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],6793.0,576504.0,109939.0
712,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],1248.0,584138.0,111187.0
713,2059-08-01,Unmet_Dem_IN_CA_SDGE[AF],909.0,589532.0,112096.0
714,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],6468.0,702564.0,118564.0
715,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],598.0,706798.0,119162.0
716,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],835.0,711087.0,119997.0
717,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],524.0,741603.0,120521.0
718,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],596.0,798118.0,121117.0
719,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],597.0,802033.0,121714.0
720,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],554.0,805941.0,122268.0
721,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],492.0,813322.0,122760.0
722,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],632.0,818979.0,123392.0
723,2066-04-01,Unmet_Dem_IN_CA_SDGE[AF],2417.0,908551.0,125809.0
724,2066-05-01,Unmet_Dem_IN_CA_SDGE[AF],2469.0,914621.0,128278.0
725,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],2281.0,922261.0,130559.0
726,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],2093.0,929607.0,132652.0
727,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],1822.0,937004.0,134474.0
728,2066-09-01,Unmet_Dem_IN_CA_SDGE[AF],1806.0,943802.0,136280.0
729,2066-10-01,Unmet_Dem_IN_CA_SDGE[AF],1086.0,950167.0,137366.0
730,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],1396.0,1043795.0,138762.0
731,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],1206.0,986762.0,139968.0
732,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],1098.0,987275.0,141066.0
733,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],666.0,1009540.0,141732.0
734,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],658.0,1020883.0,142390.0
735,2067-10-01,Unmet_Dem_IN_CA_SDGE[AF],-951.0,1020878.0,141439.0
736,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],2196.0,1238194.0,143635.0
737,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],1127.0,1244400.0,144762.0
738,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],848.0,1250419.0,145610.0
739,2069-08-01,Unmet_Dem_IN_CA_SDGE[AF],589.0,1259363.0,146199.0
740,2069-09-01,Unmet_Dem_IN_CA_SDGE[AF],291.0,1268173.0,146490.0
741,2070-04-01,Unmet_Dem_IN_CA_SDGE[AF],774.0,1227299.0,147264.0
742,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],927.0,1231553.0,148191.0
743,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],981.0,1237224.0,149172.0
744,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],1059.0,1243747.0,150231.0
745,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],1190.0,1249969.0,151421.0
746,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],524.0,1250784.0,151945.0
747,2070-10-01,Unmet_Dem_IN_CA_SDGE[AF],-1941.0,1249015.0,150004.0
748,2022-06-01,Unmet_Dem_IN_MT_NE[AF],19.0,1805.0,19.0
749,2025-06-01,Unmet_Dem_IN_MT_NE[AF],-14.0,1696.0,5.0
750,2026-06-01,Unmet_Dem_IN_MT_NE[AF],11.0,85698.0,16.0
751,2026-07-01,Unmet_Dem_IN_MT_NE[AF],-12.0,79954.0,4.0
752,2027-06-01,Unmet_Dem_IN_MT_NE[AF],-19.0,79310.0,-15.0
753,2028-06-01,Unmet_Dem_IN_MT_NE[AF],34.0,82529.0,19.0
754,2032-06-01,Unmet_Dem_IN_MT_NE[AF],6.0,82374.0,25.0
755,2032-07-01,Unmet_Dem_IN_MT_NE[AF],14.0,82427.0,39.0
756,2033-06-01,Unmet_Dem_IN_MT_NE[AF],20.0,81974.0,59.0
757,2033-07-01,Unmet_Dem_IN_MT_NE[AF],-80.0,81679.0,-21.0
758,2034-06-01,Unmet_Dem_IN_MT_NE[AF],17.0,84667.0,-4.0
759,2035-06-01,Unmet_Dem_IN_MT_NE[AF],-6.0,-21612.0,-10.0
760,2036-06-01,Unmet_Dem_IN_MT_NE[AF],18.0,-111568.0,8.0
761,2037-06-01,Unmet_Dem_IN_MT_NE[AF],-21.0,-33565.0,-13.0
762,2039-06-01,Unmet_Dem_IN_MT_NE[AF],35.0,66360.0,22.0
763,2039-08-01,Unmet_Dem_IN_MT_NE[AF],10.0,67062.0,32.0
764,2042-06-01,Unmet_Dem_IN_MT_NE[AF],20.0,49409.0,52.0
765,2042-07-01,Unmet_Dem_IN_MT_NE[AF],-13.0,49480.0,39.0
766,2043-06-01,Unmet_Dem_IN_MT_NE[AF],11.0,81981.0,50.0
767,2044-06-01,Unmet_Dem_IN_MT_NE[AF],30.0,107247.0,80.0
768,2044-07-01,Unmet_Dem_IN_MT_NE[AF],45.0,107416.0,125.0
769,2045-06-01,Unmet_Dem_IN_MT_NE[AF],-5.0,175923.0,120.0
770,2046-06-01,Unmet_Dem_IN_MT_NE[AF],-27.0,263426.0,93.0
771,2048-06-01,Unmet_Dem_IN_MT_NE[AF],40.0,290466.0,133.0
772,2049-06-01,Unmet_Dem_IN_MT_NE[AF],36.0,296769.0,169.0
773,2050-06-01,Unmet_Dem_IN_MT_NE[AF],22.0,201931.0,191.0
774,2051-06-01,Unmet_Dem_IN_MT_NE[AF],62.0,273514.0,253.0
775,2051-07-01,Unmet_Dem_IN_MT_NE[AF],-29.0,278549.0,224.0
776,2054-04-01,Unmet_Dem_IN_MT_NE[AF],-12.0,498238.0,212.0
777,2055-06-01,Unmet_Dem_IN_MT_NE[AF],-56.0,441492.0,156.0
778,2055-07-01,Unmet_Dem_IN_MT_NE[AF],28.0,452378.0,184.0
779,2058-06-01,Unmet_Dem_IN_MT_NE[AF],106.0,517237.0,290.0
780,2058-07-01,Unmet_Dem_IN_MT_NE[AF],-29.0,525958.0,261.0
781,2059-06-01,Unmet_Dem_IN_MT_NE[AF],53.0,576504.0,314.0
782,2060-06-01,Unmet_Dem_IN_MT_NE[AF],-25.0,706798.0,289.0
783,2061-06-01,Unmet_Dem_IN_MT_NE[AF],61.0,724691.0,350.0
784,2063-06-01,Unmet_Dem_IN_MT_NE[AF],14.0,727183.0,364.0
785,2063-07-01,Unmet_Dem_IN_MT_NE[AF],-30.0,727769.0,334.0
786,2064-06-01,Unmet_Dem_IN_MT_NE[AF],4.0,741603.0,338.0
787,2065-06-01,Unmet_Dem_IN_MT_NE[AF],-47.0,802033.0,291.0
788,2067-08-01,Unmet_Dem_IN_MT_NE[AF],-72.0,1009540.0,219.0
789,2068-06-01,Unmet_Dem_IN_MT_NE[AF],2.0,1022284.0,221.0
790,2070-06-01,Unmet_Dem_IN_MT_NE[AF],-39.0,1237224.0,182.0
791,2025-09-01,Unmet_Dem_IN_MT_NW[AF],2983.0,68706.0,2983.0
792,2021-01-01,Unmet_Dem_IN_MT_SW[AF],21.0,21.0,21.0
793,2021-02-01,Unmet_Dem_IN_MT_SW[AF],14.0,35.0,35.0
794,2021-03-01,Unmet_Dem_IN_MT_SW[AF],6.0,41.0,41.0
795,2021-04-01,Unmet_Dem_IN_MT_SW[AF],-231.0,-190.0,-190.0
796,2021-06-01,Unmet_Dem_IN_MT_SW[AF],854.0,636.0,664.0
797,2021-07-01,Unmet_Dem_IN_MT_SW[AF],838.0,1507.0,1502.0
798,2021-08-01,Unmet_Dem_IN_MT_SW[AF],-41.0,984.0,1461.0
799,2021-09-01,Unmet_Dem_IN_MT_SW[AF],-20.0,1330.0,1441.0
800,2021-10-01,Unmet_Dem_IN_MT_SW[AF],29.0,1137.0,1470.0
801,2021-11-01,Unmet_Dem_IN_MT_SW[AF],-12.0,1221.0,1458.0
802,2021-12-01,Unmet_Dem_IN_MT_SW[AF],-76.0,1145.0,1382.0
803,2022-01-01,Unmet_Dem_IN_MT_SW[AF],69.0,1214.0,1451.0
804,2022-02-01,Unmet_Dem_IN_MT_SW[AF],46.0,1260.0,1497.0
805,2022-03-01,Unmet_Dem_IN_MT_SW[AF],217.0,1477.0,1714.0
806,2022-04-01,Unmet_Dem_IN_MT_SW[AF],316.0,1793.0,2030.0
807,2022-06-01,Unmet_Dem_IN_MT_SW[AF],52.0,1805.0,2082.0
808,2022-07-01,Unmet_Dem_IN_MT_SW[AF],3.0,2100.0,2085.0
809,2022-09-01,Unmet_Dem_IN_MT_SW[AF],-10.0,2178.0,2075.0
810,2022-10-01,Unmet_Dem_IN_MT_SW[AF],35.0,2244.0,2110.0
811,2022-11-01,Unmet_Dem_IN_MT_SW[AF],-115.0,2214.0,1995.0
812,2022-12-01,Unmet_Dem_IN_MT_SW[AF],74.0,2450.0,2069.0
813,2023-01-01,Unmet_Dem_IN_MT_SW[AF],-61.0,2389.0,2008.0
814,2023-02-01,Unmet_Dem_IN_MT_SW[AF],-52.0,2337.0,1956.0
815,2023-03-01,Unmet_Dem_IN_MT_SW[AF],28.0,2365.0,1984.0
816,2023-04-01,Unmet_Dem_IN_MT_SW[AF],-486.0,1901.0,1498.0
817,2023-06-01,Unmet_Dem_IN_MT_SW[AF],-490.0,2224.0,1008.0
818,2023-07-01,Unmet_Dem_IN_MT_SW[AF],81.0,3118.0,1089.0
819,2023-08-01,Unmet_Dem_IN_MT_SW[AF],154.0,3063.0,1243.0
820,2023-09-01,Unmet_Dem_IN_MT_SW[AF],21.0,3464.0,1264.0
821,2023-10-01,Unmet_Dem_IN_MT_SW[AF],-46.0,3643.0,1218.0
822,2023-11-01,Unmet_Dem_IN_MT_SW[AF],-67.0,3255.0,1151.0
823,2023-12-01,Unmet_Dem_IN_MT_SW[AF],-164.0,3299.0,987.0
824,2024-01-01,Unmet_Dem_IN_MT_SW[AF],-39.0,3260.0,948.0
825,2024-02-01,Unmet_Dem_IN_MT_SW[AF],75.0,3335.0,1023.0
826,2024-03-01,Unmet_Dem_IN_MT_SW[AF],143.0,3478.0,1166.0
827,2024-04-01,Unmet_Dem_IN_MT_SW[AF],-534.0,2983.0,632.0
828,2024-05-01,Unmet_Dem_IN_MT_SW[AF],-270.0,2909.0,362.0
829,2024-06-01,Unmet_Dem_IN_MT_SW[AF],-87.0,414.0,275.0
830,2024-07-01,Unmet_Dem_IN_MT_SW[AF],2.0,441.0,277.0
831,2024-08-01,Unmet_Dem_IN_MT_SW[AF],-54.0,3477.0,223.0
832,2024-09-01,Unmet_Dem_IN_MT_SW[AF],-19.0,3216.0,204.0
833,2024-10-01,Unmet_Dem_IN_MT_SW[AF],40.0,2268.0,244.0
834,2024-11-01,Unmet_Dem_IN_MT_SW[AF],-39.0,1100.0,205.0
835,2024-12-01,Unmet_Dem_IN_MT_SW[AF],-20.0,1173.0,185.0
836,2025-01-01,Unmet_Dem_IN_MT_SW[AF],39.0,1212.0,224.0
837,2025-02-01,Unmet_Dem_IN_MT_SW[AF],119.0,1331.0,343.0
838,2025-03-01,Unmet_Dem_IN_MT_SW[AF],118.0,1449.0,461.0
839,2025-04-01,Unmet_Dem_IN_MT_SW[AF],113.0,1562.0,574.0
840,2025-06-01,Unmet_Dem_IN_MT_SW[AF],-39.0,1696.0,535.0
841,2025-07-01,Unmet_Dem_IN_MT_SW[AF],-124.0,-1705.0,411.0
842,2025-08-01,Unmet_Dem_IN_MT_SW[AF],-3.0,36629.0,408.0
843,2025-09-01,Unmet_Dem_IN_MT_SW[AF],35.0,68706.0,443.0
844,2025-10-01,Unmet_Dem_IN_MT_SW[AF],-88.0,75584.0,355.0
845,2025-11-01,Unmet_Dem_IN_MT_SW[AF],-18.0,79407.0,337.0
846,2025-12-01,Unmet_Dem_IN_MT_SW[AF],108.0,77974.0,445.0
847,2026-01-01,Unmet_Dem_IN_MT_SW[AF],71.0,78045.0,516.0
848,2026-02-01,Unmet_Dem_IN_MT_SW[AF],103.0,78148.0,619.0
849,2026-03-01,Unmet_Dem_IN_MT_SW[AF],4963.0,83111.0,5582.0
850,2026-06-01,Unmet_Dem_IN_MT_SW[AF],31.0,85698.0,5613.0
851,2026-07-01,Unmet_Dem_IN_MT_SW[AF],-32.0,79954.0,5581.0
852,2026-08-01,Unmet_Dem_IN_MT_SW[AF],-135.0,79340.0,5446.0
853,2026-09-01,Unmet_Dem_IN_MT_SW[AF],210.0,79626.0,5656.0
854,2026-10-01,Unmet_Dem_IN_MT_SW[AF],45.0,79264.0,5701.0
855,2026-11-01,Unmet_Dem_IN_MT_SW[AF],-189.0,79084.0,5512.0
856,2026-12-01,Unmet_Dem_IN_MT_SW[AF],-29.0,79055.0,5483.0
857,2027-01-01,Unmet_Dem_IN_MT_SW[AF],-79.0,78976.0,5404.0
858,2027-02-01,Unmet_Dem_IN_MT_SW[AF],-126.0,78850.0,5278.0
859,2027-03-01,Unmet_Dem_IN_MT_SW[AF],529.0,79379.0,5807.0
860,2027-06-01,Unmet_Dem_IN_MT_SW[AF],-50.0,79310.0,5757.0
861,2027-09-01,Unmet_Dem_IN_MT_SW[AF],18.0,78623.0,5775.0
862,2027-10-01,Unmet_Dem_IN_MT_SW[AF],-77.0,78363.0,5698.0
863,2027-11-01,Unmet_Dem_IN_MT_SW[AF],37.0,81201.0,5735.0
864,2027-12-01,Unmet_Dem_IN_MT_SW[AF],107.0,81308.0,5842.0
