,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1153,2041-08-01,Unmet_Dem_IN_MT_SW[AF],612.0,1478041.0,59820.0
1154,2041-09-01,Unmet_Dem_IN_MT_SW[AF],661.0,1480675.0,60481.0
1155,2041-10-01,Unmet_Dem_IN_MT_SW[AF],508.0,1482509.0,60989.0
1156,2041-11-01,Unmet_Dem_IN_MT_SW[AF],705.0,1484159.0,61694.0
1157,2041-12-01,Unmet_Dem_IN_MT_SW[AF],794.0,1485875.0,62488.0
1158,2042-01-01,Unmet_Dem_IN_MT_SW[AF],590.0,1486465.0,63078.0
1159,2042-02-01,Unmet_Dem_IN_MT_SW[AF],629.0,1487094.0,63707.0
1160,2042-03-01,Unmet_Dem_IN_MT_SW[AF],944.0,1488038.0,64651.0
1161,2042-04-01,Unmet_Dem_IN_MT_SW[AF],609.0,1488647.0,65260.0
1162,2042-05-01,Unmet_Dem_IN_MT_SW[AF],-517.0,1533114.0,64743.0
1163,2042-06-01,Unmet_Dem_IN_MT_SW[AF],195.0,1583967.0,64938.0
1164,2042-07-01,Unmet_Dem_IN_MT_SW[AF],33.0,1584041.0,64971.0
1165,2042-08-01,Unmet_Dem_IN_MT_SW[AF],772.0,1597153.0,65743.0
1166,2042-09-01,Unmet_Dem_IN_MT_SW[AF],820.0,1617966.0,66563.0
1167,2042-10-01,Unmet_Dem_IN_MT_SW[AF],725.0,1652694.0,67288.0
1168,2042-11-01,Unmet_Dem_IN_MT_SW[AF],792.0,1670593.0,68080.0
1169,2042-12-01,Unmet_Dem_IN_MT_SW[AF],661.0,1672185.0,68741.0
1170,2043-01-01,Unmet_Dem_IN_MT_SW[AF],753.0,1672938.0,69494.0
1171,2043-02-01,Unmet_Dem_IN_MT_SW[AF],774.0,1673712.0,70268.0
1172,2043-03-01,Unmet_Dem_IN_MT_SW[AF],842.0,1674554.0,71110.0
1173,2043-04-01,Unmet_Dem_IN_MT_SW[AF],-341.0,1674213.0,70769.0
1174,2043-06-01,Unmet_Dem_IN_MT_SW[AF],110.0,1723741.0,70879.0
1175,2043-07-01,Unmet_Dem_IN_MT_SW[AF],193.0,1725609.0,71072.0
1176,2043-08-01,Unmet_Dem_IN_MT_SW[AF],796.0,1728338.0,71868.0
1177,2043-09-01,Unmet_Dem_IN_MT_SW[AF],760.0,1730045.0,72628.0
1178,2043-10-01,Unmet_Dem_IN_MT_SW[AF],726.0,1732177.0,73354.0
1179,2043-11-01,Unmet_Dem_IN_MT_SW[AF],859.0,1737498.0,74213.0
1180,2043-12-01,Unmet_Dem_IN_MT_SW[AF],792.0,1741227.0,75005.0
1181,2044-01-01,Unmet_Dem_IN_MT_SW[AF],756.0,1744079.0,75761.0
1182,2044-02-01,Unmet_Dem_IN_MT_SW[AF],911.0,1744990.0,76672.0
1183,2044-03-01,Unmet_Dem_IN_MT_SW[AF],975.0,1745965.0,77647.0
1184,2044-04-01,Unmet_Dem_IN_MT_SW[AF],131.0,1746096.0,77778.0
1185,2044-06-01,Unmet_Dem_IN_MT_SW[AF],54.0,1795841.0,77832.0
1186,2044-08-01,Unmet_Dem_IN_MT_SW[AF],1053.0,1800714.0,78885.0
1187,2044-09-01,Unmet_Dem_IN_MT_SW[AF],779.0,1803372.0,79664.0
1188,2044-10-01,Unmet_Dem_IN_MT_SW[AF],829.0,1834265.0,80493.0
1189,2044-11-01,Unmet_Dem_IN_MT_SW[AF],793.0,1848533.0,81286.0
1190,2044-12-01,Unmet_Dem_IN_MT_SW[AF],754.0,1852333.0,82040.0
1191,2045-01-01,Unmet_Dem_IN_MT_SW[AF],795.0,1855333.0,82835.0
1192,2045-02-01,Unmet_Dem_IN_MT_SW[AF],823.0,1856156.0,83658.0
1193,2045-03-01,Unmet_Dem_IN_MT_SW[AF],828.0,1856984.0,84486.0
1194,2045-06-01,Unmet_Dem_IN_MT_SW[AF],38.0,1957283.0,84524.0
1195,2045-07-01,Unmet_Dem_IN_MT_SW[AF],-21.0,1971844.0,84503.0
1196,2045-08-01,Unmet_Dem_IN_MT_SW[AF],771.0,1974492.0,85274.0
1197,2045-09-01,Unmet_Dem_IN_MT_SW[AF],855.0,1977627.0,86129.0
1198,2045-10-01,Unmet_Dem_IN_MT_SW[AF],1077.0,1979993.0,87206.0
1199,2045-11-01,Unmet_Dem_IN_MT_SW[AF],798.0,1981774.0,88004.0
1200,2045-12-01,Unmet_Dem_IN_MT_SW[AF],837.0,1983570.0,88841.0
1201,2046-01-01,Unmet_Dem_IN_MT_SW[AF],754.0,1984324.0,89595.0
1202,2046-02-01,Unmet_Dem_IN_MT_SW[AF],897.0,1985221.0,90492.0
1203,2046-03-01,Unmet_Dem_IN_MT_SW[AF],750.0,1985971.0,91242.0
1204,2046-06-01,Unmet_Dem_IN_MT_SW[AF],142.0,2099275.0,91384.0
1205,2046-08-01,Unmet_Dem_IN_MT_SW[AF],967.0,2103694.0,92351.0
1206,2046-09-01,Unmet_Dem_IN_MT_SW[AF],832.0,2105717.0,93183.0
1207,2046-10-01,Unmet_Dem_IN_MT_SW[AF],1051.0,2128396.0,94234.0
1208,2046-11-01,Unmet_Dem_IN_MT_SW[AF],839.0,2162717.0,95073.0
1209,2046-12-01,Unmet_Dem_IN_MT_SW[AF],677.0,2168476.0,95750.0
1210,2047-01-01,Unmet_Dem_IN_MT_SW[AF],818.0,2173446.0,96568.0
1211,2047-02-01,Unmet_Dem_IN_MT_SW[AF],847.0,2178497.0,97415.0
1212,2047-03-01,Unmet_Dem_IN_MT_SW[AF],861.0,2180531.0,98276.0
1213,2047-04-01,Unmet_Dem_IN_MT_SW[AF],457.0,2214874.0,98733.0
1214,2047-06-01,Unmet_Dem_IN_MT_SW[AF],204.0,2332388.0,98937.0
1215,2047-07-01,Unmet_Dem_IN_MT_SW[AF],891.0,2375445.0,99828.0
1216,2047-08-01,Unmet_Dem_IN_MT_SW[AF],965.0,2378443.0,100793.0
1217,2047-09-01,Unmet_Dem_IN_MT_SW[AF],903.0,2434560.0,101696.0
1218,2047-10-01,Unmet_Dem_IN_MT_SW[AF],940.0,2507949.0,102636.0
1219,2047-11-01,Unmet_Dem_IN_MT_SW[AF],892.0,2559716.0,103528.0
1220,2047-12-01,Unmet_Dem_IN_MT_SW[AF],799.0,2565446.0,104327.0
1221,2048-01-01,Unmet_Dem_IN_MT_SW[AF],833.0,2570332.0,105160.0
1222,2048-02-01,Unmet_Dem_IN_MT_SW[AF],892.0,2573160.0,106052.0
1223,2048-03-01,Unmet_Dem_IN_MT_SW[AF],744.0,2575684.0,106796.0
1224,2048-04-01,Unmet_Dem_IN_MT_SW[AF],812.0,2576496.0,107608.0
1225,2048-07-01,Unmet_Dem_IN_MT_SW[AF],872.0,2728374.0,108480.0
1226,2048-08-01,Unmet_Dem_IN_MT_SW[AF],891.0,2734477.0,109371.0
1227,2048-09-01,Unmet_Dem_IN_MT_SW[AF],949.0,2777927.0,110320.0
1228,2048-10-01,Unmet_Dem_IN_MT_SW[AF],917.0,2840807.0,111237.0
1229,2048-11-01,Unmet_Dem_IN_MT_SW[AF],843.0,2890318.0,112080.0
1230,2048-12-01,Unmet_Dem_IN_MT_SW[AF],845.0,2896032.0,112925.0
1231,2049-01-01,Unmet_Dem_IN_MT_SW[AF],896.0,2900964.0,113821.0
1232,2049-02-01,Unmet_Dem_IN_MT_SW[AF],882.0,2905979.0,114703.0
1233,2049-03-01,Unmet_Dem_IN_MT_SW[AF],784.0,2910949.0,115487.0
1234,2049-04-01,Unmet_Dem_IN_MT_SW[AF],454.0,2911403.0,115941.0
1235,2049-06-01,Unmet_Dem_IN_MT_SW[AF],1066.0,3011228.0,117007.0
1236,2049-07-01,Unmet_Dem_IN_MT_SW[AF],896.0,3068952.0,117903.0
1237,2049-08-01,Unmet_Dem_IN_MT_SW[AF],940.0,3140608.0,118843.0
1238,2049-09-01,Unmet_Dem_IN_MT_SW[AF],914.0,3216154.0,119757.0
1239,2049-10-01,Unmet_Dem_IN_MT_SW[AF],886.0,3289920.0,120643.0
1240,2049-11-01,Unmet_Dem_IN_MT_SW[AF],864.0,3346615.0,121507.0
1241,2049-12-01,Unmet_Dem_IN_MT_SW[AF],845.0,3351633.0,122352.0
1242,2050-01-01,Unmet_Dem_IN_MT_SW[AF],854.0,3352487.0,123206.0
1243,2050-02-01,Unmet_Dem_IN_MT_SW[AF],870.0,3353357.0,124076.0
1244,2050-03-01,Unmet_Dem_IN_MT_SW[AF],882.0,3354239.0,124958.0
1245,2050-04-01,Unmet_Dem_IN_MT_SW[AF],-28.0,3354211.0,124930.0
1246,2050-05-01,Unmet_Dem_IN_MT_SW[AF],926.0,3396727.0,125856.0
1247,2050-06-01,Unmet_Dem_IN_MT_SW[AF],950.0,3453190.0,126806.0
1248,2050-07-01,Unmet_Dem_IN_MT_SW[AF],953.0,3456220.0,127759.0
1249,2050-08-01,Unmet_Dem_IN_MT_SW[AF],935.0,3464060.0,128694.0
1250,2050-09-01,Unmet_Dem_IN_MT_SW[AF],910.0,3471503.0,129604.0
1251,2050-10-01,Unmet_Dem_IN_MT_SW[AF],903.0,3475538.0,130507.0
1252,2050-11-01,Unmet_Dem_IN_MT_SW[AF],860.0,3480708.0,131367.0
1253,2050-12-01,Unmet_Dem_IN_MT_SW[AF],923.0,3485478.0,132290.0
1254,2051-01-01,Unmet_Dem_IN_MT_SW[AF],854.0,3487396.0,133144.0
1255,2051-02-01,Unmet_Dem_IN_MT_SW[AF],931.0,3490140.0,134075.0
1256,2051-03-01,Unmet_Dem_IN_MT_SW[AF],832.0,3490972.0,134907.0
1257,2051-04-01,Unmet_Dem_IN_MT_SW[AF],1668.0,3506376.0,136575.0
1258,2051-06-01,Unmet_Dem_IN_MT_SW[AF],220.0,3631129.0,136795.0
1259,2051-07-01,Unmet_Dem_IN_MT_SW[AF],1025.0,3693983.0,137820.0
1260,2051-08-01,Unmet_Dem_IN_MT_SW[AF],887.0,3717336.0,138707.0
1261,2051-09-01,Unmet_Dem_IN_MT_SW[AF],970.0,3778008.0,139677.0
1262,2051-10-01,Unmet_Dem_IN_MT_SW[AF],865.0,3857588.0,140542.0
1263,2051-11-01,Unmet_Dem_IN_MT_SW[AF],876.0,3933926.0,141418.0
1264,2051-12-01,Unmet_Dem_IN_MT_SW[AF],824.0,3957669.0,142242.0
1265,2052-01-01,Unmet_Dem_IN_MT_SW[AF],890.0,3980893.0,143132.0
1266,2052-02-01,Unmet_Dem_IN_MT_SW[AF],958.0,3991056.0,144090.0
1267,2052-03-01,Unmet_Dem_IN_MT_SW[AF],921.0,4020603.0,145011.0
1268,2052-04-01,Unmet_Dem_IN_MT_SW[AF],309.0,4075256.0,145320.0
1269,2052-06-01,Unmet_Dem_IN_MT_SW[AF],185.0,4191632.0,145505.0
1270,2052-07-01,Unmet_Dem_IN_MT_SW[AF],890.0,4257706.0,146395.0
1271,2052-08-01,Unmet_Dem_IN_MT_SW[AF],937.0,4339643.0,147332.0
1272,2052-09-01,Unmet_Dem_IN_MT_SW[AF],992.0,4427607.0,148324.0
1273,2052-10-01,Unmet_Dem_IN_MT_SW[AF],915.0,4510495.0,149239.0
1274,2052-11-01,Unmet_Dem_IN_MT_SW[AF],1096.0,4592990.0,150335.0
1275,2052-12-01,Unmet_Dem_IN_MT_SW[AF],913.0,4723537.0,151248.0
1276,2053-01-01,Unmet_Dem_IN_MT_SW[AF],818.0,4771924.0,152066.0
1277,2053-02-01,Unmet_Dem_IN_MT_SW[AF],659.0,4804853.0,152725.0
1278,2053-03-01,Unmet_Dem_IN_MT_SW[AF],163.0,4807484.0,152888.0
1279,2053-06-01,Unmet_Dem_IN_MT_SW[AF],147.0,4990887.0,153035.0
1280,2053-07-01,Unmet_Dem_IN_MT_SW[AF],19.0,5066495.0,153054.0
1281,2053-08-01,Unmet_Dem_IN_MT_SW[AF],860.0,5143096.0,153914.0
1282,2053-09-01,Unmet_Dem_IN_MT_SW[AF],908.0,5220477.0,154822.0
1283,2053-10-01,Unmet_Dem_IN_MT_SW[AF],826.0,5299812.0,155648.0
1284,2053-11-01,Unmet_Dem_IN_MT_SW[AF],877.0,5378177.0,156525.0
1285,2053-12-01,Unmet_Dem_IN_MT_SW[AF],726.0,5460754.0,157251.0
1286,2054-01-01,Unmet_Dem_IN_MT_SW[AF],837.0,5487210.0,158088.0
1287,2054-02-01,Unmet_Dem_IN_MT_SW[AF],798.0,5492350.0,158886.0
1288,2054-03-01,Unmet_Dem_IN_MT_SW[AF],958.0,5485947.0,159844.0
1289,2054-06-01,Unmet_Dem_IN_MT_SW[AF],272.0,5641204.0,160116.0
1290,2054-07-01,Unmet_Dem_IN_MT_SW[AF],946.0,5715452.0,161062.0
1291,2054-08-01,Unmet_Dem_IN_MT_SW[AF],992.0,5791462.0,162054.0
1292,2054-09-01,Unmet_Dem_IN_MT_SW[AF],976.0,5867662.0,163030.0
1293,2054-10-01,Unmet_Dem_IN_MT_SW[AF],910.0,5942479.0,163940.0
1294,2054-11-01,Unmet_Dem_IN_MT_SW[AF],883.0,6022923.0,164823.0
1295,2054-12-01,Unmet_Dem_IN_MT_SW[AF],860.0,6107165.0,165683.0
1296,2055-01-01,Unmet_Dem_IN_MT_SW[AF],730.0,6112246.0,166413.0
1297,2055-02-01,Unmet_Dem_IN_MT_SW[AF],1002.0,6117667.0,167415.0
1298,2055-03-01,Unmet_Dem_IN_MT_SW[AF],778.0,6118445.0,168193.0
1299,2055-04-01,Unmet_Dem_IN_MT_SW[AF],315.0,6118760.0,168508.0
1300,2055-06-01,Unmet_Dem_IN_MT_SW[AF],149.0,6232516.0,168657.0
1301,2055-07-01,Unmet_Dem_IN_MT_SW[AF],153.0,6290826.0,168810.0
1302,2055-08-01,Unmet_Dem_IN_MT_SW[AF],924.0,6310612.0,169734.0
1303,2055-09-01,Unmet_Dem_IN_MT_SW[AF],953.0,6370777.0,170687.0
1304,2055-10-01,Unmet_Dem_IN_MT_SW[AF],983.0,6406747.0,171670.0
1305,2055-11-01,Unmet_Dem_IN_MT_SW[AF],1037.0,6436628.0,172707.0
1306,2055-12-01,Unmet_Dem_IN_MT_SW[AF],691.0,6441769.0,173398.0
1307,2056-01-01,Unmet_Dem_IN_MT_SW[AF],952.0,6442721.0,174350.0
1308,2056-02-01,Unmet_Dem_IN_MT_SW[AF],931.0,6443652.0,175281.0
1309,2056-03-01,Unmet_Dem_IN_MT_SW[AF],857.0,6444509.0,176138.0
1310,2056-04-01,Unmet_Dem_IN_MT_SW[AF],1476.0,6445985.0,177614.0
1311,2056-06-01,Unmet_Dem_IN_MT_SW[AF],206.0,6540114.0,177820.0
1312,2056-07-01,Unmet_Dem_IN_MT_SW[AF],1198.0,6590735.0,179018.0
1313,2056-08-01,Unmet_Dem_IN_MT_SW[AF],1014.0,6599242.0,180032.0
1314,2056-09-01,Unmet_Dem_IN_MT_SW[AF],980.0,6629075.0,181012.0
1315,2056-10-01,Unmet_Dem_IN_MT_SW[AF],975.0,6694325.0,181987.0
1316,2056-11-01,Unmet_Dem_IN_MT_SW[AF],972.0,6733137.0,182959.0
1317,2056-12-01,Unmet_Dem_IN_MT_SW[AF],858.0,6738580.0,183817.0
1318,2057-01-01,Unmet_Dem_IN_MT_SW[AF],947.0,6744042.0,184764.0
1319,2057-02-01,Unmet_Dem_IN_MT_SW[AF],1006.0,6747093.0,185770.0
1320,2057-03-01,Unmet_Dem_IN_MT_SW[AF],1088.0,6748181.0,186858.0
1321,2057-04-01,Unmet_Dem_IN_MT_SW[AF],407.0,6748588.0,187265.0
1322,2057-06-01,Unmet_Dem_IN_MT_SW[AF],188.0,6812862.0,187453.0
1323,2057-07-01,Unmet_Dem_IN_MT_SW[AF],193.0,6859229.0,187646.0
1324,2057-08-01,Unmet_Dem_IN_MT_SW[AF],924.0,6867780.0,188570.0
1325,2057-09-01,Unmet_Dem_IN_MT_SW[AF],904.0,6880494.0,189474.0
1326,2057-10-01,Unmet_Dem_IN_MT_SW[AF],860.0,6904866.0,190334.0
1327,2057-11-01,Unmet_Dem_IN_MT_SW[AF],926.0,6933691.0,191260.0
1328,2057-12-01,Unmet_Dem_IN_MT_SW[AF],812.0,6936492.0,192072.0
1329,2058-01-01,Unmet_Dem_IN_MT_SW[AF],1026.0,6939487.0,193098.0
1330,2058-02-01,Unmet_Dem_IN_MT_SW[AF],864.0,6942328.0,193962.0
1331,2058-03-01,Unmet_Dem_IN_MT_SW[AF],995.0,6943323.0,194957.0
1332,2058-04-01,Unmet_Dem_IN_MT_SW[AF],865.0,6944188.0,195822.0
1333,2058-05-01,Unmet_Dem_IN_MT_SW[AF],149.0,6944337.0,195971.0
1334,2058-06-01,Unmet_Dem_IN_MT_SW[AF],990.0,7003992.0,196961.0
1335,2058-07-01,Unmet_Dem_IN_MT_SW[AF],1010.0,7010201.0,197971.0
1336,2058-08-01,Unmet_Dem_IN_MT_SW[AF],1018.0,7013513.0,198989.0
1337,2058-09-01,Unmet_Dem_IN_MT_SW[AF],920.0,7024982.0,199909.0
1338,2058-10-01,Unmet_Dem_IN_MT_SW[AF],893.0,7028079.0,200802.0
1339,2058-11-01,Unmet_Dem_IN_MT_SW[AF],979.0,7031071.0,201781.0
1340,2058-12-01,Unmet_Dem_IN_MT_SW[AF],853.0,7178984.0,202634.0
1341,2059-01-01,Unmet_Dem_IN_MT_SW[AF],859.0,7184368.0,203493.0
1342,2059-02-01,Unmet_Dem_IN_MT_SW[AF],1030.0,7191342.0,204523.0
1343,2059-03-01,Unmet_Dem_IN_MT_SW[AF],924.0,7206157.0,205447.0
1344,2059-04-01,Unmet_Dem_IN_MT_SW[AF],876.0,7274981.0,206323.0
1345,2059-05-01,Unmet_Dem_IN_MT_SW[AF],990.0,7351130.0,207313.0
1346,2059-06-01,Unmet_Dem_IN_MT_SW[AF],524.0,7439883.0,207837.0
1347,2059-07-01,Unmet_Dem_IN_MT_SW[AF],1040.0,7514611.0,208877.0
1348,2059-08-01,Unmet_Dem_IN_MT_SW[AF],1023.0,7598758.0,209900.0
1349,2059-09-01,Unmet_Dem_IN_MT_SW[AF],997.0,7684950.0,210897.0
1350,2059-10-01,Unmet_Dem_IN_MT_SW[AF],977.0,7769496.0,211874.0
1351,2059-11-01,Unmet_Dem_IN_MT_SW[AF],949.0,7855994.0,212823.0
1352,2059-12-01,Unmet_Dem_IN_MT_SW[AF],922.0,7927945.0,213745.0
1353,2060-01-01,Unmet_Dem_IN_MT_SW[AF],931.0,7933462.0,214676.0
1354,2060-02-01,Unmet_Dem_IN_MT_SW[AF],946.0,7977437.0,215622.0
1355,2060-03-01,Unmet_Dem_IN_MT_SW[AF],961.0,8036599.0,216583.0
1356,2060-04-01,Unmet_Dem_IN_MT_SW[AF],1000.0,8098278.0,217583.0
1357,2060-05-01,Unmet_Dem_IN_MT_SW[AF],70.0,8159790.0,217653.0
1358,2060-06-01,Unmet_Dem_IN_MT_SW[AF],277.0,8221984.0,217930.0
1359,2060-07-01,Unmet_Dem_IN_MT_SW[AF],154.0,8306910.0,218084.0
1360,2060-08-01,Unmet_Dem_IN_MT_SW[AF],975.0,8390715.0,219059.0
1361,2060-09-01,Unmet_Dem_IN_MT_SW[AF],1106.0,8489197.0,220165.0
1362,2060-10-01,Unmet_Dem_IN_MT_SW[AF],944.0,8586741.0,221109.0
1363,2060-11-01,Unmet_Dem_IN_MT_SW[AF],910.0,8653124.0,222019.0
1364,2060-12-01,Unmet_Dem_IN_MT_SW[AF],872.0,8653996.0,222891.0
1365,2061-01-01,Unmet_Dem_IN_MT_SW[AF],939.0,8654935.0,223830.0
1366,2061-02-01,Unmet_Dem_IN_MT_SW[AF],-1201.0,8653734.0,222629.0
1367,2061-03-01,Unmet_Dem_IN_MT_SW[AF],461.0,8654195.0,223090.0
1368,2061-06-01,Unmet_Dem_IN_MT_SW[AF],689.0,8770814.0,223779.0
1369,2061-07-01,Unmet_Dem_IN_MT_SW[AF],967.0,8807298.0,224746.0
1370,2061-08-01,Unmet_Dem_IN_MT_SW[AF],962.0,8831648.0,225708.0
1371,2061-09-01,Unmet_Dem_IN_MT_SW[AF],1040.0,8880754.0,226748.0
1372,2061-10-01,Unmet_Dem_IN_MT_SW[AF],990.0,8894619.0,227738.0
1373,2061-11-01,Unmet_Dem_IN_MT_SW[AF],968.0,8900271.0,228706.0
1374,2061-12-01,Unmet_Dem_IN_MT_SW[AF],947.0,8906142.0,229653.0
1375,2062-01-01,Unmet_Dem_IN_MT_SW[AF],959.0,8909785.0,230612.0
1376,2062-02-01,Unmet_Dem_IN_MT_SW[AF],979.0,8913031.0,231591.0
1377,2062-03-01,Unmet_Dem_IN_MT_SW[AF],1000.0,8914031.0,232591.0
1378,2062-04-01,Unmet_Dem_IN_MT_SW[AF],890.0,8914921.0,233481.0
1379,2062-05-01,Unmet_Dem_IN_MT_SW[AF],980.0,8963777.0,234461.0
1380,2062-06-01,Unmet_Dem_IN_MT_SW[AF],1087.0,9033548.0,235548.0
1381,2062-07-01,Unmet_Dem_IN_MT_SW[AF],890.0,9102434.0,236438.0
1382,2062-08-01,Unmet_Dem_IN_MT_SW[AF],1056.0,9143270.0,237494.0
1383,2062-09-01,Unmet_Dem_IN_MT_SW[AF],1033.0,9207525.0,238527.0
1384,2062-10-01,Unmet_Dem_IN_MT_SW[AF],1006.0,9270843.0,239533.0
1385,2062-11-01,Unmet_Dem_IN_MT_SW[AF],983.0,9298502.0,240516.0
1386,2062-12-01,Unmet_Dem_IN_MT_SW[AF],961.0,9301558.0,241477.0
1387,2063-01-01,Unmet_Dem_IN_MT_SW[AF],972.0,9304602.0,242449.0
1388,2063-02-01,Unmet_Dem_IN_MT_SW[AF],988.0,9307720.0,243437.0
1389,2063-03-01,Unmet_Dem_IN_MT_SW[AF],1004.0,9310818.0,244441.0
1390,2063-04-01,Unmet_Dem_IN_MT_SW[AF],1021.0,9369329.0,245462.0
1391,2063-06-01,Unmet_Dem_IN_MT_SW[AF],520.0,9514825.0,245982.0
1392,2063-07-01,Unmet_Dem_IN_MT_SW[AF],1085.0,9614219.0,247067.0
1393,2063-08-01,Unmet_Dem_IN_MT_SW[AF],1037.0,9712347.0,248104.0
1394,2063-09-01,Unmet_Dem_IN_MT_SW[AF],1001.0,9816569.0,249105.0
1395,2063-10-01,Unmet_Dem_IN_MT_SW[AF],1023.0,9912221.0,250128.0
1396,2063-11-01,Unmet_Dem_IN_MT_SW[AF],975.0,10001341.0,251103.0
1397,2063-12-01,Unmet_Dem_IN_MT_SW[AF],903.0,10092773.0,252006.0
1398,2064-01-01,Unmet_Dem_IN_MT_SW[AF],1103.0,10175036.0,253109.0
1399,2064-02-01,Unmet_Dem_IN_MT_SW[AF],993.0,10176529.0,254102.0
1400,2064-03-01,Unmet_Dem_IN_MT_SW[AF],69.0,10261788.0,254171.0
1401,2064-04-01,Unmet_Dem_IN_MT_SW[AF],-669.0,10326651.0,253502.0
1402,2064-05-01,Unmet_Dem_IN_MT_SW[AF],149.0,10392715.0,253651.0
1403,2064-06-01,Unmet_Dem_IN_MT_SW[AF],197.0,10459083.0,253848.0
1404,2064-07-01,Unmet_Dem_IN_MT_SW[AF],998.0,10541465.0,254846.0
1405,2064-08-01,Unmet_Dem_IN_MT_SW[AF],1083.0,10629317.0,255929.0
1406,2064-09-01,Unmet_Dem_IN_MT_SW[AF],1062.0,10717871.0,256991.0
1407,2064-10-01,Unmet_Dem_IN_MT_SW[AF],1085.0,10763991.0,258076.0
1408,2064-11-01,Unmet_Dem_IN_MT_SW[AF],1045.0,10857704.0,259121.0
1409,2064-12-01,Unmet_Dem_IN_MT_SW[AF],1153.0,10861535.0,260274.0
1410,2065-01-01,Unmet_Dem_IN_MT_SW[AF],1076.0,10862611.0,261350.0
1411,2065-02-01,Unmet_Dem_IN_MT_SW[AF],920.0,10863531.0,262270.0
1412,2065-03-01,Unmet_Dem_IN_MT_SW[AF],1052.0,10864583.0,263322.0
1413,2065-04-01,Unmet_Dem_IN_MT_SW[AF],1788.0,10866371.0,265110.0
1414,2065-05-01,Unmet_Dem_IN_MT_SW[AF],151.0,10921376.0,265261.0
1415,2065-06-01,Unmet_Dem_IN_MT_SW[AF],-582.0,10986935.0,264679.0
1416,2065-07-01,Unmet_Dem_IN_MT_SW[AF],439.0,11052309.0,265118.0
1417,2065-08-01,Unmet_Dem_IN_MT_SW[AF],1061.0,11094288.0,266179.0
1418,2065-09-01,Unmet_Dem_IN_MT_SW[AF],1005.0,11149119.0,267184.0
1419,2065-10-01,Unmet_Dem_IN_MT_SW[AF],1106.0,11211417.0,268290.0
1420,2065-11-01,Unmet_Dem_IN_MT_SW[AF],876.0,11215080.0,269166.0
1421,2065-12-01,Unmet_Dem_IN_MT_SW[AF],1010.0,11218777.0,270176.0
1422,2066-01-01,Unmet_Dem_IN_MT_SW[AF],1060.0,11219837.0,271236.0
1423,2066-02-01,Unmet_Dem_IN_MT_SW[AF],949.0,11220786.0,272185.0
1424,2066-03-01,Unmet_Dem_IN_MT_SW[AF],885.0,11221671.0,273070.0
1425,2066-04-01,Unmet_Dem_IN_MT_SW[AF],-677.0,11220994.0,272393.0
1426,2066-06-01,Unmet_Dem_IN_MT_SW[AF],70.0,11281320.0,272463.0
1427,2066-07-01,Unmet_Dem_IN_MT_SW[AF],1244.0,11303447.0,273707.0
1428,2066-08-01,Unmet_Dem_IN_MT_SW[AF],1186.0,11326206.0,274893.0
1429,2066-09-01,Unmet_Dem_IN_MT_SW[AF],1092.0,11343854.0,275985.0
1430,2066-10-01,Unmet_Dem_IN_MT_SW[AF],1249.0,11397313.0,277234.0
1431,2066-11-01,Unmet_Dem_IN_MT_SW[AF],1148.0,11437344.0,278382.0
1432,2066-12-01,Unmet_Dem_IN_MT_SW[AF],1005.0,11438349.0,279387.0
1433,2067-01-01,Unmet_Dem_IN_MT_SW[AF],1025.0,11439374.0,280412.0
1434,2067-02-01,Unmet_Dem_IN_MT_SW[AF],1039.0,11440413.0,281451.0
1435,2067-03-01,Unmet_Dem_IN_MT_SW[AF],1233.0,11441646.0,282684.0
1436,2067-04-01,Unmet_Dem_IN_MT_SW[AF],675.0,11442321.0,283359.0
1437,2067-05-01,Unmet_Dem_IN_MT_SW[AF],1100.0,11502384.0,284459.0
1438,2067-06-01,Unmet_Dem_IN_MT_SW[AF],1003.0,11574809.0,285462.0
1439,2067-07-01,Unmet_Dem_IN_MT_SW[AF],987.0,11656161.0,286449.0
1440,2067-08-01,Unmet_Dem_IN_MT_SW[AF],1106.0,11760527.0,287555.0
1441,2067-09-01,Unmet_Dem_IN_MT_SW[AF],1080.0,11860542.0,288635.0
1442,2067-10-01,Unmet_Dem_IN_MT_SW[AF],1083.0,11944670.0,289718.0
1443,2067-11-01,Unmet_Dem_IN_MT_SW[AF],920.0,12007871.0,290638.0
1444,2067-12-01,Unmet_Dem_IN_MT_SW[AF],880.0,12033777.0,291518.0
1445,2068-01-01,Unmet_Dem_IN_MT_SW[AF],983.0,12040520.0,292501.0
1446,2068-02-01,Unmet_Dem_IN_MT_SW[AF],919.0,12047202.0,293420.0
1447,2068-03-01,Unmet_Dem_IN_MT_SW[AF],1061.0,12051127.0,294481.0
1448,2068-04-01,Unmet_Dem_IN_MT_SW[AF],1024.0,12104022.0,295505.0
1449,2068-05-01,Unmet_Dem_IN_MT_SW[AF],768.0,12173012.0,296273.0
1450,2068-06-01,Unmet_Dem_IN_MT_SW[AF],1090.0,12245545.0,297363.0
1451,2068-07-01,Unmet_Dem_IN_MT_SW[AF],1117.0,12329668.0,298480.0
1452,2068-08-01,Unmet_Dem_IN_MT_SW[AF],1122.0,12425905.0,299602.0
1453,2068-09-01,Unmet_Dem_IN_MT_SW[AF],1101.0,12532567.0,300703.0
