,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
7864,2070-08-01,Unmet_Dem_CO_E_Arkansas[AF],16426.0,126896011.0,985175.0
7865,2070-09-01,Unmet_Dem_CO_E_Arkansas[AF],12402.0,127574931.0,997577.0
7866,2070-10-01,Unmet_Dem_CO_E_Arkansas[AF],9505.0,128250606.0,1007082.0
7867,2023-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-16.0,119402.0,-16.0
7868,2023-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-8.0,134925.0,-24.0
7869,2023-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-6.0,163828.0,-30.0
7870,2023-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-4.0,171865.0,-34.0
7871,2024-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-2.0,273614.0,-36.0
7872,2024-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-2.0,287615.0,-38.0
7873,2024-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],324.0,344605.0,286.0
7874,2024-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],204.0,370841.0,490.0
7875,2024-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],136.0,396654.0,626.0
7876,2025-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],61.0,438258.0,687.0
7877,2025-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],206.0,461554.0,893.0
7878,2025-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],115.0,477963.0,1008.0
7879,2025-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-8544.0,475382.0,-7536.0
7880,2025-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-3484.0,477131.0,-11020.0
7881,2025-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-2128.0,490051.0,-13148.0
7882,2026-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-850.0,545360.0,-13998.0
7883,2026-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-1364.0,547917.0,-15362.0
7884,2026-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-88.0,576177.0,-15450.0
7885,2026-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-53.0,607290.0,-15503.0
7886,2026-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-32.0,639413.0,-15535.0
7887,2027-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-14.0,720742.0,-15549.0
7888,2027-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-18.0,728733.0,-15567.0
7889,2027-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],14.0,741561.0,-15553.0
7890,2027-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],6.0,762034.0,-15547.0
7891,2027-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-4.0,790556.0,-15551.0
7892,2027-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],38.0,814237.0,-15513.0
7893,2028-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],23.0,874846.0,-15490.0
7894,2028-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],178.0,900876.0,-15312.0
7895,2028-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-4493.0,923407.0,-19805.0
7896,2028-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-1901.0,945309.0,-21706.0
7897,2028-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-1042.0,995904.0,-22748.0
7898,2028-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-636.0,1009139.0,-23384.0
7899,2029-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-202.0,1151955.0,-23586.0
7900,2029-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-21.0,1159345.0,-23607.0
7901,2029-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],62.0,1178224.0,-23545.0
7902,2029-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],21.0,1305791.0,-23524.0
7903,2029-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],17.0,1661830.0,-23507.0
7904,2029-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],21.0,1855965.0,-23486.0
7905,2030-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],8.0,1865146.0,-23478.0
7906,2030-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],79.0,1870575.0,-23399.0
7907,2030-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-5193.0,2069230.0,-28592.0
7908,2030-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-2074.0,2423929.0,-30666.0
7909,2030-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-1372.0,2947694.0,-32038.0
7910,2030-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-833.0,3552440.0,-32871.0
7911,2031-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-304.0,4491754.0,-33175.0
7912,2031-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-339.0,4490134.0,-33514.0
7913,2031-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-276.0,4508877.0,-33790.0
7914,2031-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-143.0,4593808.0,-33933.0
7915,2031-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-564.0,4732159.0,-34497.0
7916,2031-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-357.0,4799515.0,-34854.0
7917,2032-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-8.0,4969265.0,-34862.0
7918,2032-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-6.0,5021882.0,-34868.0
7919,2032-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-4.0,5111744.0,-34872.0
7920,2032-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-3.0,5394908.0,-34875.0
7921,2034-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],373.0,8010335.0,-34502.0
7922,2034-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],524.0,8042714.0,-33978.0
7923,2034-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],559.0,8120010.0,-33419.0
7924,2034-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],269.0,8236815.0,-33150.0
7925,2034-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],164.0,8402578.0,-32986.0
7926,2035-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],55.0,8632652.0,-32931.0
7927,2036-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],357.0,10629812.0,-32574.0
7928,2036-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],538.0,10675005.0,-32036.0
7929,2036-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],529.0,10827934.0,-31507.0
7930,2036-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],251.0,11061416.0,-31256.0
7931,2036-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],147.0,11339703.0,-31109.0
7932,2037-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],333.0,11955998.0,-30776.0
7933,2037-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],142.0,12000111.0,-30634.0
7934,2037-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],72.0,12149577.0,-30562.0
7935,2037-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],43.0,12364934.0,-30519.0
7936,2037-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],27.0,12612630.0,-30492.0
7937,2038-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],12.0,12903764.0,-30480.0
7938,2038-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],300.0,13034749.0,-30180.0
7939,2038-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],402.0,13236514.0,-29778.0
7940,2038-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],180.0,13564267.0,-29598.0
7941,2038-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],96.0,13953289.0,-29502.0
7942,2038-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],60.0,14255641.0,-29442.0
7943,2039-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],18.0,14631160.0,-29424.0
7944,2039-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],286.0,14687873.0,-29138.0
7945,2039-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],662.0,14796582.0,-28476.0
7946,2039-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],613.0,15035050.0,-27863.0
7947,2039-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],419.0,15143165.0,-27444.0
7948,2040-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2244.0,15404715.0,-25200.0
7949,2040-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],112.0,15533414.0,-25088.0
7950,2040-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],62.0,15707881.0,-25026.0
7951,2040-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],42.0,15840144.0,-24984.0
7952,2041-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],34.0,16270453.0,-24950.0
7953,2041-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],43.0,16329178.0,-24907.0
7954,2041-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],15.0,16465355.0,-24892.0
7955,2041-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],10.0,16778697.0,-24882.0
7956,2041-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],7.0,17060816.0,-24875.0
7957,2042-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],3.0,17713166.0,-24872.0
7958,2042-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],3.0,17801763.0,-24869.0
7959,2042-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2.0,17924639.0,-24867.0
7960,2042-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-80.0,18289145.0,-24947.0
7961,2042-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-27.0,18833298.0,-24974.0
7962,2042-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-18.0,19431951.0,-24992.0
7963,2043-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-24.0,19908548.0,-25016.0
7964,2043-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],7.0,19978189.0,-25009.0
7965,2043-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],3.0,20089136.0,-25006.0
7966,2043-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2.0,20520596.0,-25004.0
7967,2044-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],9.0,21274177.0,-24995.0
7968,2044-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-11.0,21345292.0,-25006.0
7969,2044-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-5.0,21552151.0,-25011.0
7970,2044-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-4.0,21948351.0,-25015.0
7971,2044-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],6.0,22349376.0,-25009.0
7972,2045-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2.0,23400936.0,-25007.0
7973,2045-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-7.0,23440629.0,-25014.0
7974,2045-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-12.0,23508090.0,-25026.0
7975,2045-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-7.0,23725161.0,-25033.0
7976,2045-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-5.0,24044226.0,-25038.0
7977,2045-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-3.0,24223590.0,-25041.0
7978,2046-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-17.0,24643245.0,-25058.0
7979,2046-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-8.0,24792060.0,-25066.0
7980,2046-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-6.0,25146643.0,-25072.0
7981,2046-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-4.0,25516103.0,-25076.0
7982,2047-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2789.0,26201041.0,-22287.0
7983,2047-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],1345.0,26267515.0,-20942.0
7984,2047-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],705.0,26426265.0,-20237.0
7985,2047-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],354.0,26739218.0,-19883.0
7986,2047-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],185.0,27183736.0,-19698.0
7987,2047-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],112.0,27653039.0,-19586.0
7988,2048-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2.0,28424640.0,-19584.0
7989,2048-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-6.0,28469913.0,-19590.0
7990,2048-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],21.0,28550490.0,-19569.0
7991,2048-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],10.0,28796301.0,-19559.0
7992,2048-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],7.0,29150891.0,-19552.0
7993,2048-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],5.0,29509203.0,-19547.0
7994,2049-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2.0,30065719.0,-19545.0
7995,2050-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-16.0,32482719.0,-19561.0
7996,2050-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-25.0,32598991.0,-19586.0
7997,2050-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-6.0,32813575.0,-19592.0
7998,2050-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-6.0,33201125.0,-19598.0
7999,2050-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-9.0,33715297.0,-19607.0
8000,2051-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-3.0,34336946.0,-19610.0
8001,2051-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-3.0,34387718.0,-19613.0
8002,2055-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-8.0,56857045.0,-19621.0
8003,2055-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-5.0,57797065.0,-19626.0
8004,2055-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-3.0,58561888.0,-19629.0
8005,2055-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],6.0,59298397.0,-19623.0
8006,2055-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],4.0,60008370.0,-19619.0
8007,2056-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2.0,62241228.0,-19617.0
8008,2056-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],1.0,62434832.0,-19616.0
8009,2057-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-24.0,66423299.0,-19640.0
8010,2057-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-5.0,66751999.0,-19645.0
8011,2057-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],5.0,67274946.0,-19640.0
8012,2057-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2.0,67796935.0,-19638.0
8013,2058-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],9.0,68978693.0,-19629.0
8014,2058-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],5.0,69043991.0,-19624.0
8015,2058-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],20.0,69117664.0,-19604.0
8016,2058-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],3.0,69276274.0,-19601.0
8017,2058-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],3.0,69441842.0,-19598.0
8018,2060-09-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-8.0,79166414.0,-19606.0
8019,2061-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-2.0,80184809.0,-19608.0
8020,2061-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],6.0,80274219.0,-19602.0
8021,2061-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],3.0,80459338.0,-19599.0
8022,2061-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2.0,81091837.0,-19597.0
8023,2065-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-8.0,100819308.0,-19605.0
8024,2065-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-5.0,101184985.0,-19610.0
8025,2065-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],5.0,101865900.0,-19605.0
8026,2066-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],15.0,103710920.0,-19590.0
8027,2066-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],5.0,103810016.0,-19585.0
8028,2066-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-5.0,103969409.0,-19590.0
8029,2066-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-2.0,104479319.0,-19592.0
8030,2068-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],16.0,113315647.0,-19576.0
8031,2068-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2.0,113596187.0,-19574.0
8032,2068-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],2.0,114064334.0,-19572.0
8033,2070-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],8.0,125718884.0,-19564.0
8034,2070-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-2.0,125833377.0,-19566.0
8035,2028-07-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],-24.0,945309.0,-24.0
8036,2032-06-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],-16.0,5111744.0,-40.0
8037,2032-07-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],-17.0,5394908.0,-57.0
8038,2032-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],-19.0,5818348.0,-76.0
8039,2037-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],-16.0,12364934.0,-92.0
8040,2047-06-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],8.0,26426265.0,-84.0
8041,2047-07-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],5.0,26739218.0,-79.0
8042,2047-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],4.0,27183736.0,-75.0
8043,2047-09-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],4.0,27653039.0,-71.0
8044,2048-06-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],26.0,28550490.0,-45.0
8045,2048-07-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],22.0,28796301.0,-23.0
8046,2048-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],27.0,29150891.0,4.0
8047,2048-09-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],32.0,29509203.0,36.0
8048,2051-07-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],16.0,34986511.0,52.0
8049,2051-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],17.0,35470056.0,69.0
8050,2053-04-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],7.0,41566603.0,76.0
8051,2053-05-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],5.0,41755955.0,81.0
8052,2053-06-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],3.0,42010036.0,84.0
8053,2053-07-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],2.0,42685848.0,86.0
8054,2053-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],2.0,43482307.0,88.0
8055,2053-09-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],1.0,44201195.0,89.0
8056,2054-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],-65.0,52032321.0,24.0
8057,2054-09-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],-36.0,52969365.0,-12.0
8058,2055-04-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],18.0,56185043.0,6.0
8059,2055-05-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],36.0,56857045.0,42.0
8060,2055-07-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],27.0,58561888.0,69.0
8061,2055-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],30.0,59298397.0,99.0
8062,2055-09-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],34.0,60008370.0,133.0
8063,2056-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],72.0,63511166.0,205.0
8064,2056-09-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],39.0,64064957.0,244.0
8065,2059-06-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],8.0,70992908.0,252.0
8066,2059-07-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],7.0,72177033.0,259.0
8067,2059-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],7.0,73519066.0,266.0
8068,2061-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],-16.0,82139261.0,250.0
8069,2066-06-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],558.0,103810016.0,808.0
8070,2067-07-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],41.0,107640828.0,849.0
8071,2067-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],55.0,108571922.0,904.0
8072,2068-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],8.0,115897622.0,912.0
8073,2069-04-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],4.0,120049564.0,916.0
8074,2069-05-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],18.0,120630897.0,934.0
8075,2069-06-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],5.0,121175992.0,939.0
8076,2069-07-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],4.0,121977122.0,943.0
8077,2069-08-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],3.0,122846723.0,946.0
8078,2069-09-01,Unmet_Dem_CO_SW_Lwr Gunnison[AF],2.0,123701231.0,948.0
8079,2022-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],5.0,46021.0,5.0
8080,2023-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-92.0,107891.0,-87.0
8081,2028-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-81.0,995904.0,-168.0
8082,2032-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-316.0,4969265.0,-484.0
8083,2032-06-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-354.0,5111744.0,-838.0
8084,2032-07-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-89.0,5394908.0,-927.0
8085,2032-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-38.0,5818348.0,-965.0
8086,2033-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-305.0,7172409.0,-1270.0
8087,2033-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-462.0,7619406.0,-1732.0
8088,2035-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-357.0,9410584.0,-2089.0
8089,2037-06-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-154.0,12000111.0,-2243.0
8090,2037-07-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-35.0,12149577.0,-2278.0
8091,2037-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-16.0,12364934.0,-2294.0
8092,2045-07-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],40.0,23725161.0,-2254.0
8093,2045-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-170.0,24044226.0,-2424.0
8094,2046-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-754.0,25146643.0,-3178.0
8095,2047-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-78.0,26201041.0,-3256.0
8096,2047-05-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-105.0,26267515.0,-3361.0
8097,2047-06-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-435.0,26426265.0,-3796.0
8098,2047-07-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-105.0,26739218.0,-3901.0
8099,2047-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-371.0,27183736.0,-4272.0
8100,2048-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-159.0,28424640.0,-4431.0
8101,2048-06-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-104.0,28550490.0,-4535.0
8102,2048-07-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-12.0,28796301.0,-4547.0
8103,2048-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-6.0,29150891.0,-4553.0
8104,2048-09-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-54.0,29509203.0,-4607.0
8105,2050-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-211.0,33201125.0,-4818.0
8106,2051-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-130.0,34336946.0,-4948.0
8107,2051-05-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-177.0,34387718.0,-5125.0
8108,2051-06-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-197.0,34599830.0,-5322.0
8109,2051-07-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-54.0,34986511.0,-5376.0
8110,2051-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-16.0,35470056.0,-5392.0
8111,2052-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-125.0,37998918.0,-5517.0
8112,2052-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-292.0,39484840.0,-5809.0
8113,2053-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],149.0,41566603.0,-5660.0
8114,2053-05-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],45.0,41755955.0,-5615.0
8115,2053-06-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],12.0,42010036.0,-5603.0
8116,2053-07-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],1.0,42685848.0,-5602.0
8117,2053-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],2.0,43482307.0,-5600.0
8118,2054-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-287.0,48279333.0,-5887.0
8119,2054-06-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-5.0,49797666.0,-5892.0
8120,2054-07-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],3.0,50889207.0,-5889.0
8121,2054-09-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],174.0,52969365.0,-5715.0
8122,2055-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],30.0,56185043.0,-5685.0
8123,2055-05-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],7292.0,56857045.0,1607.0
8124,2055-06-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],7961.0,57797065.0,9568.0
8125,2055-07-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],2110.0,58561888.0,11678.0
8126,2055-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],768.0,59298397.0,12446.0
8127,2056-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-14.0,62241228.0,12432.0
8128,2056-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-211.0,63511166.0,12221.0
