,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
0,2047-12-01,Unmet_Dem_OUT_CA_LADWP[AF],310.0,802852.0,310.0
1,2049-05-01,Unmet_Dem_OUT_CA_LADWP[AF],195.0,840574.0,505.0
2,2050-05-01,Unmet_Dem_OUT_CA_LADWP[AF],790.0,926313.0,1295.0
3,2054-05-01,Unmet_Dem_OUT_CA_LADWP[AF],667.0,1177626.0,1962.0
4,2055-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1324.0,1269878.0,3286.0
5,2055-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1995.0,1282227.0,5281.0
6,2056-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1097.0,1374380.0,6378.0
7,2056-06-01,Unmet_Dem_OUT_CA_LADWP[AF],514.0,1384866.0,6892.0
8,2059-05-01,Unmet_Dem_OUT_CA_LADWP[AF],344.0,1600691.0,7236.0
9,2060-12-01,Unmet_Dem_OUT_CA_LADWP[AF],491.0,1747787.0,7727.0
10,2061-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1276.0,1760764.0,9003.0
11,2061-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1687.0,1765251.0,10690.0
12,2062-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1296.0,1848580.0,11986.0
13,2062-06-01,Unmet_Dem_OUT_CA_LADWP[AF],2035.0,1853034.0,14021.0
14,2064-05-01,Unmet_Dem_OUT_CA_LADWP[AF],319.0,1984374.0,14340.0
15,2066-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1647.0,2135563.0,15987.0
16,2069-04-01,Unmet_Dem_OUT_CA_LADWP[AF],244.0,2318142.0,16231.0
17,2069-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1086.0,2323138.0,17317.0
18,2069-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1858.0,2331953.0,19175.0
19,2069-09-01,Unmet_Dem_OUT_CA_LADWP[AF],945.0,2373777.0,20120.0
20,2069-10-01,Unmet_Dem_OUT_CA_LADWP[AF],1348.0,2384808.0,21468.0
21,2069-11-01,Unmet_Dem_OUT_CA_LADWP[AF],401.0,2392599.0,21869.0
22,2070-03-01,Unmet_Dem_OUT_CA_LADWP[AF],1033.0,2425456.0,22902.0
23,2070-04-01,Unmet_Dem_OUT_CA_LADWP[AF],1210.0,2426875.0,24112.0
24,2070-05-01,Unmet_Dem_OUT_CA_LADWP[AF],1504.0,2431796.0,25616.0
25,2070-06-01,Unmet_Dem_OUT_CA_LADWP[AF],1668.0,2440543.0,27284.0
26,2070-09-01,Unmet_Dem_OUT_CA_LADWP[AF],388.0,2481130.0,27672.0
27,2070-10-01,Unmet_Dem_OUT_CA_LADWP[AF],290.0,2494502.0,27962.0
28,2011-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],32.0,200.0,32.0
29,2011-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],33.0,383.0,65.0
30,2011-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],28.0,536.0,93.0
31,2011-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],25.0,603.0,118.0
32,2014-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],149.0,1350.0,267.0
33,2014-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],164.0,2256.0,431.0
34,2014-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],146.0,2579.0,577.0
35,2017-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],218.0,14487.0,795.0
36,2017-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],843.0,18030.0,1638.0
37,2017-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],846.0,11355.0,2484.0
38,2017-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],245.0,10103.0,2729.0
39,2017-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],162.0,10207.0,2891.0
40,2018-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],261.0,11934.0,3152.0
41,2018-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],300.0,13019.0,3452.0
42,2018-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],251.0,14341.0,3703.0
43,2020-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],278.0,16109.0,3981.0
44,2020-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],495.0,11011.0,4476.0
45,2020-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],341.0,17597.0,4817.0
46,2021-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6100.0,30172.0,10917.0
47,2021-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1681.0,43746.0,12598.0
48,2021-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-4749.0,44604.0,7849.0
49,2021-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-509.0,47037.0,7340.0
50,2021-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],36.0,51742.0,7376.0
51,2023-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1286.0,68983.0,8662.0
52,2023-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1676.0,70673.0,10338.0
53,2023-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1272.0,73391.0,11610.0
54,2025-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],836.0,84704.0,12446.0
55,2025-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],983.0,90153.0,13429.0
56,2030-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1498.0,133599.0,14927.0
57,2030-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1565.0,142801.0,16492.0
58,2030-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1434.0,149840.0,17926.0
59,2030-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1265.0,155892.0,19191.0
60,2032-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],594.0,187470.0,19785.0
61,2032-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1461.0,197715.0,21246.0
62,2032-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4221.0,206167.0,25467.0
63,2032-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5593.0,214411.0,31060.0
64,2032-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5655.0,222718.0,36715.0
65,2032-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2873.0,225639.0,39588.0
66,2032-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],428.0,226100.0,40016.0
67,2033-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5051.0,237656.0,45067.0
68,2033-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3055.0,246885.0,48122.0
69,2033-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6749.0,253669.0,54871.0
70,2033-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7837.0,261544.0,62708.0
71,2033-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7199.0,269535.0,69907.0
72,2034-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],191.0,276325.0,70098.0
73,2035-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],578.0,298279.0,70676.0
74,2035-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1649.0,299908.0,72325.0
75,2035-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2693.0,302589.0,75018.0
76,2035-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2274.0,305071.0,77292.0
77,2035-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],76.0,305426.0,77368.0
78,2036-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1662.0,320245.0,79030.0
79,2036-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1243.0,326636.0,80273.0
80,2037-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1261.0,355219.0,81534.0
81,2037-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1485.0,356747.0,83019.0
82,2037-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],321.0,357102.0,83340.0
83,2038-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3085.0,385467.0,80255.0
84,2038-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1390.0,400439.0,81645.0
85,2038-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4017.0,413725.0,85662.0
86,2038-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4560.0,420348.0,90222.0
87,2038-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3571.0,429865.0,93793.0
88,2039-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],729.0,457557.0,94522.0
89,2039-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1000.0,462016.0,95522.0
90,2040-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1596.0,476763.0,97118.0
91,2040-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1729.0,482873.0,98847.0
92,2040-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],874.0,484184.0,99721.0
93,2041-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],669.0,490560.0,100390.0
94,2041-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],320.0,491041.0,100710.0
95,2042-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1654.0,502046.0,102364.0
96,2042-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2473.0,517955.0,104837.0
97,2042-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6538.0,531000.0,111375.0
98,2042-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6265.0,548841.0,117640.0
99,2042-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6531.0,567320.0,124171.0
100,2042-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],6148.0,584289.0,130319.0
101,2042-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2220.0,590839.0,132539.0
102,2044-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],858.0,634844.0,133397.0
103,2045-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1562.0,656150.0,131835.0
104,2045-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1715.0,670863.0,133550.0
105,2045-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1616.0,675941.0,135166.0
106,2045-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1779.0,686788.0,136945.0
107,2046-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1621.0,718014.0,138566.0
108,2046-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2613.0,737091.0,141179.0
109,2046-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2496.0,743801.0,143675.0
110,2046-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2400.0,750003.0,146075.0
111,2048-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],357.0,818325.0,146432.0
112,2049-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2435.0,873937.0,148867.0
113,2049-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1295.0,885971.0,150162.0
114,2049-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2023.0,897105.0,152185.0
115,2050-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1716.0,944859.0,153901.0
116,2050-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3463.0,971034.0,157364.0
117,2050-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4074.0,986755.0,161438.0
118,2050-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5294.0,995108.0,166732.0
119,2050-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3200.0,1007410.0,169932.0
120,2050-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1441.0,1012145.0,171373.0
121,2051-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1879.0,1035164.0,173252.0
122,2051-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2123.0,1039195.0,175375.0
123,2051-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2360.0,1048292.0,177735.0
124,2051-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2273.0,1060541.0,180008.0
125,2051-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1873.0,1072726.0,181881.0
126,2052-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],209.0,1092602.0,182090.0
127,2053-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-3291.0,1114710.0,178799.0
128,2053-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1075.0,1127461.0,179874.0
129,2053-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2199.0,1130585.0,182073.0
130,2053-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2883.0,1140722.0,184956.0
131,2053-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2595.0,1152245.0,187551.0
132,2054-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-97.0,1211684.0,187454.0
133,2054-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],937.0,1220122.0,188391.0
134,2054-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2395.0,1232878.0,190786.0
135,2054-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2655.0,1246965.0,193441.0
136,2054-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1832.0,1257769.0,195273.0
137,2054-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1162.0,1258965.0,196435.0
138,2055-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],983.0,1282227.0,197418.0
139,2055-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2491.0,1297603.0,199909.0
140,2055-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],9652.0,1319606.0,209561.0
141,2055-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],8449.0,1338962.0,218010.0
142,2055-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],7909.0,1356155.0,225919.0
143,2055-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],5763.0,1365285.0,231682.0
144,2055-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2468.0,1367809.0,234150.0
145,2056-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2033.0,1400170.0,236183.0
146,2056-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2641.0,1415736.0,238824.0
147,2056-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2872.0,1431856.0,241696.0
148,2056-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2569.0,1446615.0,244265.0
149,2056-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2528.0,1460799.0,246793.0
150,2057-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2232.0,1484377.0,249025.0
151,2057-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2179.0,1499349.0,251204.0
152,2057-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1504.0,1502607.0,252708.0
153,2057-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2361.0,1508670.0,255069.0
154,2057-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1583.0,1513935.0,256652.0
155,2057-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1020.0,1516892.0,257672.0
156,2058-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-246.0,1528875.0,257426.0
157,2058-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2508.0,1548321.0,259934.0
158,2058-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2924.0,1564192.0,262858.0
159,2058-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2841.0,1579566.0,265699.0
160,2058-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2808.0,1593218.0,268507.0
161,2059-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-4103.0,1608108.0,264404.0
162,2059-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1909.0,1626711.0,266313.0
163,2059-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3303.0,1645403.0,269616.0
164,2059-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4241.0,1663109.0,273857.0
165,2059-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3884.0,1677993.0,277741.0
166,2059-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2587.0,1681409.0,280328.0
167,2059-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],342.0,1681780.0,280670.0
168,2060-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1213.0,1724129.0,281883.0
169,2060-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1652.0,1731347.0,283535.0
170,2060-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],752.0,1734605.0,284287.0
171,2061-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-6680.0,1765251.0,277607.0
172,2061-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-123.0,1777226.0,277484.0
173,2061-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2511.0,1791922.0,279995.0
174,2061-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],3638.0,1806578.0,283633.0
175,2061-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2052.0,1817081.0,285685.0
176,2061-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1777.0,1827333.0,287462.0
177,2062-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-7049.0,1853034.0,280413.0
178,2062-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-188.0,1864641.0,280225.0
179,2062-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2187.0,1881981.0,282412.0
180,2062-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2864.0,1899992.0,285276.0
181,2062-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2965.0,1916712.0,288241.0
182,2065-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],653.0,2118904.0,288894.0
183,2066-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-6583.0,2141101.0,282311.0
184,2066-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-477.0,2160920.0,281834.0
185,2066-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2504.0,2181883.0,284338.0
186,2066-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],4145.0,2201827.0,288483.0
187,2066-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-6695.0,2205177.0,281788.0
188,2066-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-5068.0,2206630.0,276720.0
189,2068-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1994.0,2288633.0,278714.0
190,2068-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2113.0,2301623.0,280827.0
191,2068-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2206.0,2310603.0,283033.0
192,2068-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1546.0,2317065.0,284579.0
193,2068-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1437.0,2319133.0,286016.0
194,2069-02-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],293.0,2319521.0,286309.0
195,2069-04-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-5084.0,2318142.0,281225.0
196,2069-05-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-1340.0,2323138.0,279885.0
197,2069-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-48.0,2331953.0,279837.0
198,2069-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],635.0,2347763.0,280472.0
199,2069-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],2093.0,2363573.0,282565.0
200,2069-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],-302.0,2373777.0,282263.0
201,2069-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],867.0,2384808.0,283130.0
202,2069-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1620.0,2392599.0,284750.0
203,2069-12-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1985.0,2402128.0,286735.0
204,2070-01-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1677.0,2411182.0,288412.0
205,2070-06-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],651.0,2440543.0,289063.0
206,2070-07-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],682.0,2453438.0,289745.0
207,2070-08-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1469.0,2467653.0,291214.0
208,2070-09-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1508.0,2481130.0,292722.0
209,2070-10-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1973.0,2494502.0,294695.0
210,2070-11-01,Unmet_Dem_OUT_CA_PGE_BAY[AF],1850.0,2506117.0,296545.0
211,2011-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],42.0,200.0,42.0
212,2011-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],38.0,383.0,80.0
213,2011-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],31.0,536.0,111.0
214,2014-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-32.0,553.0,79.0
215,2014-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-49.0,463.0,30.0
216,2014-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-17.0,402.0,13.0
217,2014-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],193.0,1350.0,206.0
218,2014-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],187.0,2256.0,393.0
219,2014-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],173.0,2579.0,566.0
220,2015-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-5.0,2548.0,561.0
221,2017-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-2.0,2638.0,559.0
222,2017-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-12.0,2609.0,547.0
223,2017-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-43.0,2428.0,504.0
224,2017-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],291.0,14487.0,795.0
225,2017-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],549.0,18030.0,1344.0
226,2017-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],222.0,11355.0,1566.0
227,2017-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],96.0,10103.0,1662.0
228,2017-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],127.0,10207.0,1789.0
229,2018-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4.0,10180.0,1793.0
230,2018-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8.0,10219.0,1801.0
231,2018-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3.0,10238.0,1804.0
232,2018-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],339.0,11934.0,2143.0
233,2018-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],239.0,14341.0,2382.0
234,2018-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],243.0,14584.0,2625.0
235,2019-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1.0,14576.0,2626.0
236,2019-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1.0,14573.0,2627.0
237,2020-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-16.0,14540.0,2611.0
238,2020-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-57.0,14206.0,2554.0
239,2020-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],381.0,16109.0,2935.0
240,2020-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],563.0,11011.0,3498.0
241,2020-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3257.0,17597.0,241.0
242,2021-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-3.0,23416.0,238.0
243,2021-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-8.0,23439.0,230.0
244,2021-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],117.0,30172.0,347.0
245,2021-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],738.0,43746.0,1085.0
246,2021-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],940.0,44604.0,2025.0
247,2021-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],590.0,47037.0,2615.0
248,2021-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2632.0,51742.0,5247.0
249,2021-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3342.0,63850.0,8589.0
250,2022-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],311.0,64837.0,8900.0
251,2022-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],229.0,65767.0,9129.0
252,2023-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],104.0,66669.0,9233.0
253,2023-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],194.0,67694.0,9427.0
254,2023-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],380.0,73391.0,9807.0
255,2023-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],538.0,75534.0,10345.0
256,2024-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],221.0,76817.0,10566.0
257,2025-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],169.0,78058.0,10735.0
258,2025-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],358.0,79971.0,11093.0
259,2025-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],953.0,84704.0,12046.0
260,2025-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1105.0,90153.0,13151.0
261,2025-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1044.0,94344.0,14195.0
262,2026-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],276.0,100574.0,14471.0
263,2026-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],38.0,100759.0,14509.0
264,2028-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],706.0,105973.0,15215.0
265,2028-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],17.0,106016.0,15232.0
266,2029-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],701.0,110848.0,15933.0
267,2029-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],117.0,111356.0,16050.0
268,2030-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],460.0,114175.0,16510.0
269,2030-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],874.0,119460.0,17384.0
270,2030-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1102.0,124119.0,18486.0
271,2030-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1965.0,133599.0,20451.0
272,2030-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1878.0,142801.0,22329.0
273,2030-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1762.0,149840.0,24091.0
274,2030-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1428.0,155892.0,25519.0
