,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
3190,2056-09-01,Unmet_Dem_OUT_WY_NE[AF],29.0,-953619.0,-46263.0
3191,2056-10-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,-976505.0,-46268.0
3192,2056-11-01,Unmet_Dem_OUT_WY_NE[AF],-470.0,-1004801.0,-46738.0
3193,2056-12-01,Unmet_Dem_OUT_WY_NE[AF],-286.0,-1008069.0,-47024.0
3194,2057-01-01,Unmet_Dem_OUT_WY_NE[AF],-74.0,-1008047.0,-47098.0
3195,2057-07-01,Unmet_Dem_OUT_WY_NE[AF],-42.0,-894525.0,-47140.0
3196,2057-08-01,Unmet_Dem_OUT_WY_NE[AF],-23.0,-858253.0,-47163.0
3197,2057-09-01,Unmet_Dem_OUT_WY_NE[AF],-165.0,-830029.0,-47328.0
3198,2057-10-01,Unmet_Dem_OUT_WY_NE[AF],-332.0,-800604.0,-47660.0
3199,2057-11-01,Unmet_Dem_OUT_WY_NE[AF],-477.0,-778317.0,-48137.0
3200,2057-12-01,Unmet_Dem_OUT_WY_NE[AF],-35.0,-765597.0,-48172.0
3201,2058-01-01,Unmet_Dem_OUT_WY_NE[AF],-5.0,-765107.0,-48177.0
3202,2058-07-01,Unmet_Dem_OUT_WY_NE[AF],-210.0,-686519.0,-48387.0
3203,2058-08-01,Unmet_Dem_OUT_WY_NE[AF],-89.0,-666783.0,-48476.0
3204,2058-09-01,Unmet_Dem_OUT_WY_NE[AF],-131.0,-642722.0,-48607.0
3205,2058-10-01,Unmet_Dem_OUT_WY_NE[AF],-73.0,-620936.0,-48680.0
3206,2058-11-01,Unmet_Dem_OUT_WY_NE[AF],-81.0,-620958.0,-48761.0
3207,2058-12-01,Unmet_Dem_OUT_WY_NE[AF],-114.0,-620876.0,-48875.0
3208,2059-01-01,Unmet_Dem_OUT_WY_NE[AF],-27.0,-620849.0,-48902.0
3209,2059-07-01,Unmet_Dem_OUT_WY_NE[AF],-6.0,-635198.0,-48908.0
3210,2059-08-01,Unmet_Dem_OUT_WY_NE[AF],-54.0,-647998.0,-48962.0
3211,2059-09-01,Unmet_Dem_OUT_WY_NE[AF],-127.0,-658830.0,-49089.0
3212,2059-10-01,Unmet_Dem_OUT_WY_NE[AF],-520.0,-676971.0,-49609.0
3213,2059-11-01,Unmet_Dem_OUT_WY_NE[AF],-512.0,-677870.0,-50121.0
3214,2059-12-01,Unmet_Dem_OUT_WY_NE[AF],-264.0,-678193.0,-50385.0
3215,2060-07-01,Unmet_Dem_OUT_WY_NE[AF],205.0,-594283.0,-50180.0
3216,2060-08-01,Unmet_Dem_OUT_WY_NE[AF],46.0,-561323.0,-50134.0
3217,2060-09-01,Unmet_Dem_OUT_WY_NE[AF],22.0,-526062.0,-50112.0
3218,2060-10-01,Unmet_Dem_OUT_WY_NE[AF],-132.0,-505567.0,-50244.0
3219,2061-06-01,Unmet_Dem_OUT_WY_NE[AF],-192.0,-596252.0,-50436.0
3220,2061-07-01,Unmet_Dem_OUT_WY_NE[AF],-340.0,-634093.0,-50776.0
3221,2061-08-01,Unmet_Dem_OUT_WY_NE[AF],-479.0,-674014.0,-51255.0
3222,2061-09-01,Unmet_Dem_OUT_WY_NE[AF],-413.0,-709740.0,-51668.0
3223,2061-10-01,Unmet_Dem_OUT_WY_NE[AF],-282.0,-727123.0,-51950.0
3224,2061-11-01,Unmet_Dem_OUT_WY_NE[AF],-23.0,-749434.0,-51973.0
3225,2062-06-01,Unmet_Dem_OUT_WY_NE[AF],-10.0,-848435.0,-51983.0
3226,2062-07-01,Unmet_Dem_OUT_WY_NE[AF],-228.0,-886311.0,-52211.0
3227,2062-08-01,Unmet_Dem_OUT_WY_NE[AF],-198.0,-920235.0,-52409.0
3228,2062-09-01,Unmet_Dem_OUT_WY_NE[AF],-79.0,-959645.0,-52488.0
3229,2062-10-01,Unmet_Dem_OUT_WY_NE[AF],-453.0,-992100.0,-52941.0
3230,2062-11-01,Unmet_Dem_OUT_WY_NE[AF],-479.0,-1002924.0,-53420.0
3231,2062-12-01,Unmet_Dem_OUT_WY_NE[AF],-191.0,-1003670.0,-53611.0
3232,2063-01-01,Unmet_Dem_OUT_WY_NE[AF],-16.0,-1003115.0,-53627.0
3233,2063-07-01,Unmet_Dem_OUT_WY_NE[AF],-259.0,-1003195.0,-53886.0
3234,2063-08-01,Unmet_Dem_OUT_WY_NE[AF],-203.0,-1009555.0,-54089.0
3235,2063-09-01,Unmet_Dem_OUT_WY_NE[AF],-150.0,-1012918.0,-54239.0
3236,2063-10-01,Unmet_Dem_OUT_WY_NE[AF],-248.0,-1006194.0,-54487.0
3237,2063-11-01,Unmet_Dem_OUT_WY_NE[AF],-285.0,-1001839.0,-54772.0
3238,2064-07-01,Unmet_Dem_OUT_WY_NE[AF],-40.0,-962758.0,-54812.0
3239,2064-08-01,Unmet_Dem_OUT_WY_NE[AF],-153.0,-939553.0,-54965.0
3240,2064-09-01,Unmet_Dem_OUT_WY_NE[AF],-196.0,-936782.0,-55161.0
3241,2064-10-01,Unmet_Dem_OUT_WY_NE[AF],-299.0,-936641.0,-55460.0
3242,2064-11-01,Unmet_Dem_OUT_WY_NE[AF],-551.0,-927686.0,-56011.0
3243,2064-12-01,Unmet_Dem_OUT_WY_NE[AF],-151.0,-924002.0,-56162.0
3244,2065-07-01,Unmet_Dem_OUT_WY_NE[AF],-34.0,-891790.0,-56196.0
3245,2065-08-01,Unmet_Dem_OUT_WY_NE[AF],-103.0,-868620.0,-56299.0
3246,2065-09-01,Unmet_Dem_OUT_WY_NE[AF],-126.0,-839976.0,-56425.0
3247,2065-10-01,Unmet_Dem_OUT_WY_NE[AF],-133.0,-794571.0,-56558.0
3248,2065-11-01,Unmet_Dem_OUT_WY_NE[AF],-346.0,-753935.0,-56904.0
3249,2065-12-01,Unmet_Dem_OUT_WY_NE[AF],-490.0,-759871.0,-57394.0
3250,2066-01-01,Unmet_Dem_OUT_WY_NE[AF],-345.0,-760447.0,-57739.0
3251,2066-02-01,Unmet_Dem_OUT_WY_NE[AF],-125.0,-762260.0,-57864.0
3252,2066-06-01,Unmet_Dem_OUT_WY_NE[AF],-59.0,-881581.0,-57923.0
3253,2066-07-01,Unmet_Dem_OUT_WY_NE[AF],-113.0,-926318.0,-58036.0
3254,2066-08-01,Unmet_Dem_OUT_WY_NE[AF],-168.0,-965577.0,-58204.0
3255,2066-09-01,Unmet_Dem_OUT_WY_NE[AF],-273.0,-1002890.0,-58477.0
3256,2066-10-01,Unmet_Dem_OUT_WY_NE[AF],-154.0,-1014944.0,-58631.0
3257,2066-11-01,Unmet_Dem_OUT_WY_NE[AF],-280.0,-1031132.0,-58911.0
3258,2066-12-01,Unmet_Dem_OUT_WY_NE[AF],-190.0,-1031454.0,-59101.0
3259,2067-01-01,Unmet_Dem_OUT_WY_NE[AF],-116.0,-1031609.0,-59217.0
3260,2067-02-01,Unmet_Dem_OUT_WY_NE[AF],-3.0,-1031415.0,-59220.0
3261,2067-07-01,Unmet_Dem_OUT_WY_NE[AF],21.0,-1028922.0,-59199.0
3262,2067-08-01,Unmet_Dem_OUT_WY_NE[AF],-66.0,-1017094.0,-59265.0
3263,2067-09-01,Unmet_Dem_OUT_WY_NE[AF],9.0,-999050.0,-59256.0
3264,2067-10-01,Unmet_Dem_OUT_WY_NE[AF],3.0,-978385.0,-59253.0
3265,2067-11-01,Unmet_Dem_OUT_WY_NE[AF],-451.0,-961901.0,-59704.0
3266,2067-12-01,Unmet_Dem_OUT_WY_NE[AF],-146.0,-955016.0,-59850.0
3267,2068-06-01,Unmet_Dem_OUT_WY_NE[AF],-52.0,-994591.0,-59902.0
3268,2068-07-01,Unmet_Dem_OUT_WY_NE[AF],-59.0,-1011707.0,-59961.0
3269,2068-08-01,Unmet_Dem_OUT_WY_NE[AF],-125.0,-1025755.0,-60086.0
3270,2068-09-01,Unmet_Dem_OUT_WY_NE[AF],-211.0,-1039849.0,-60297.0
3271,2068-10-01,Unmet_Dem_OUT_WY_NE[AF],-211.0,-1051772.0,-60508.0
3272,2068-11-01,Unmet_Dem_OUT_WY_NE[AF],-577.0,-1057427.0,-61085.0
3273,2068-12-01,Unmet_Dem_OUT_WY_NE[AF],-279.0,-1061687.0,-61364.0
3274,2069-01-01,Unmet_Dem_OUT_WY_NE[AF],-208.0,-1062502.0,-61572.0
3275,2069-02-01,Unmet_Dem_OUT_WY_NE[AF],-152.0,-1063370.0,-61724.0
3276,2069-03-01,Unmet_Dem_OUT_WY_NE[AF],-28.0,-1073443.0,-61752.0
3277,2069-06-01,Unmet_Dem_OUT_WY_NE[AF],-143.0,-1178981.0,-61895.0
3278,2069-07-01,Unmet_Dem_OUT_WY_NE[AF],-178.0,-1221194.0,-62073.0
3279,2069-08-01,Unmet_Dem_OUT_WY_NE[AF],-145.0,-1235472.0,-62218.0
3280,2069-09-01,Unmet_Dem_OUT_WY_NE[AF],-136.0,-1264062.0,-62354.0
3281,2069-10-01,Unmet_Dem_OUT_WY_NE[AF],-145.0,-1306073.0,-62499.0
3282,2069-11-01,Unmet_Dem_OUT_WY_NE[AF],-69.0,-1331981.0,-62568.0
3283,2070-01-01,Unmet_Dem_OUT_WY_NE[AF],-31.0,-1381857.0,-62599.0
3284,2070-02-01,Unmet_Dem_OUT_WY_NE[AF],-43.0,-1403254.0,-62642.0
3285,2070-06-01,Unmet_Dem_OUT_WY_NE[AF],-34.0,-1595124.0,-62676.0
3286,2070-07-01,Unmet_Dem_OUT_WY_NE[AF],-209.0,-1683138.0,-62885.0
3287,2070-08-01,Unmet_Dem_OUT_WY_NE[AF],-184.0,-1771487.0,-63069.0
3288,2070-09-01,Unmet_Dem_OUT_WY_NE[AF],-322.0,-1860655.0,-63391.0
3289,2070-10-01,Unmet_Dem_OUT_WY_NE[AF],-486.0,-1945948.0,-63877.0
3290,2070-11-01,Unmet_Dem_OUT_WY_NE[AF],-499.0,-2013389.0,-64376.0
3291,2070-12-01,Unmet_Dem_OUT_WY_NE[AF],-392.0,-2031327.0,-64768.0
3292,2011-08-01,Unmet_Dem_OUT_WY_SE[AF],20.0,-58509.0,20.0
3293,2011-09-01,Unmet_Dem_OUT_WY_SE[AF],72.0,-65823.0,92.0
3294,2012-07-01,Unmet_Dem_OUT_WY_SE[AF],191.0,-99607.0,283.0
3295,2012-08-01,Unmet_Dem_OUT_WY_SE[AF],299.0,-98466.0,582.0
3296,2012-09-01,Unmet_Dem_OUT_WY_SE[AF],303.0,-96230.0,885.0
3297,2012-10-01,Unmet_Dem_OUT_WY_SE[AF],309.0,-88213.0,1194.0
3298,2013-07-01,Unmet_Dem_OUT_WY_SE[AF],22.0,1889.0,1216.0
3299,2013-08-01,Unmet_Dem_OUT_WY_SE[AF],-10.0,9032.0,1206.0
3300,2013-09-01,Unmet_Dem_OUT_WY_SE[AF],-73.0,19402.0,1133.0
3301,2013-10-01,Unmet_Dem_OUT_WY_SE[AF],-300.0,30715.0,833.0
3302,2014-07-01,Unmet_Dem_OUT_WY_SE[AF],-192.0,40043.0,641.0
3303,2014-08-01,Unmet_Dem_OUT_WY_SE[AF],-86.0,44257.0,555.0
3304,2014-09-01,Unmet_Dem_OUT_WY_SE[AF],-86.0,47913.0,469.0
3305,2014-10-01,Unmet_Dem_OUT_WY_SE[AF],-94.0,48982.0,375.0
3306,2014-11-01,Unmet_Dem_OUT_WY_SE[AF],-295.0,47984.0,80.0
3307,2015-07-01,Unmet_Dem_OUT_WY_SE[AF],133.0,65003.0,213.0
3308,2015-08-01,Unmet_Dem_OUT_WY_SE[AF],65.0,65054.0,278.0
3309,2015-09-01,Unmet_Dem_OUT_WY_SE[AF],-6.0,64895.0,272.0
3310,2015-10-01,Unmet_Dem_OUT_WY_SE[AF],-249.0,64111.0,23.0
3311,2016-08-01,Unmet_Dem_OUT_WY_SE[AF],-93.0,114139.0,-70.0
3312,2016-09-01,Unmet_Dem_OUT_WY_SE[AF],-22.0,122627.0,-92.0
3313,2016-10-01,Unmet_Dem_OUT_WY_SE[AF],-170.0,127885.0,-262.0
3314,2017-07-01,Unmet_Dem_OUT_WY_SE[AF],-161.0,68860.0,-423.0
3315,2017-08-01,Unmet_Dem_OUT_WY_SE[AF],-227.0,58419.0,-650.0
3316,2017-09-01,Unmet_Dem_OUT_WY_SE[AF],-263.0,50731.0,-913.0
3317,2017-10-01,Unmet_Dem_OUT_WY_SE[AF],-250.0,36243.0,-1163.0
3318,2017-11-01,Unmet_Dem_OUT_WY_SE[AF],-202.0,23754.0,-1365.0
3319,2018-07-01,Unmet_Dem_OUT_WY_SE[AF],-167.0,-41614.0,-1532.0
3320,2018-08-01,Unmet_Dem_OUT_WY_SE[AF],-89.0,-46307.0,-1621.0
3321,2018-09-01,Unmet_Dem_OUT_WY_SE[AF],-18.0,-47134.0,-1639.0
3322,2018-10-01,Unmet_Dem_OUT_WY_SE[AF],-38.0,-52863.0,-1677.0
3323,2018-11-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,-53224.0,-1679.0
3324,2019-07-01,Unmet_Dem_OUT_WY_SE[AF],-193.0,-107797.0,-1872.0
3325,2019-08-01,Unmet_Dem_OUT_WY_SE[AF],-119.0,-108434.0,-1991.0
3326,2019-09-01,Unmet_Dem_OUT_WY_SE[AF],-93.0,-108850.0,-2084.0
3327,2019-10-01,Unmet_Dem_OUT_WY_SE[AF],-284.0,-110017.0,-2368.0
3328,2019-11-01,Unmet_Dem_OUT_WY_SE[AF],-281.0,-111210.0,-2649.0
3329,2020-07-01,Unmet_Dem_OUT_WY_SE[AF],-204.0,-155128.0,-2853.0
3330,2020-08-01,Unmet_Dem_OUT_WY_SE[AF],-121.0,-159333.0,-2974.0
3331,2020-09-01,Unmet_Dem_OUT_WY_SE[AF],-84.0,-173140.0,-3058.0
3332,2020-10-01,Unmet_Dem_OUT_WY_SE[AF],-175.0,-177483.0,-3233.0
3333,2020-11-01,Unmet_Dem_OUT_WY_SE[AF],-289.0,-180114.0,-3522.0
3334,2020-12-01,Unmet_Dem_OUT_WY_SE[AF],-88.0,-180133.0,-3610.0
3335,2021-01-01,Unmet_Dem_OUT_WY_SE[AF],-29.0,-179761.0,-3639.0
3336,2021-02-01,Unmet_Dem_OUT_WY_SE[AF],-26.0,-179631.0,-3665.0
3337,2021-06-01,Unmet_Dem_OUT_WY_SE[AF],-54.0,-226360.0,-3719.0
3338,2021-07-01,Unmet_Dem_OUT_WY_SE[AF],-127.0,-223213.0,-3846.0
3339,2021-08-01,Unmet_Dem_OUT_WY_SE[AF],-103.0,-232204.0,-3949.0
3340,2021-09-01,Unmet_Dem_OUT_WY_SE[AF],-52.0,-245157.0,-4001.0
3341,2021-10-01,Unmet_Dem_OUT_WY_SE[AF],-56.0,-259859.0,-4057.0
3342,2021-11-01,Unmet_Dem_OUT_WY_SE[AF],-243.0,-263537.0,-4300.0
3343,2021-12-01,Unmet_Dem_OUT_WY_SE[AF],-160.0,-263878.0,-4460.0
3344,2022-01-01,Unmet_Dem_OUT_WY_SE[AF],-117.0,-264388.0,-4577.0
3345,2022-02-01,Unmet_Dem_OUT_WY_SE[AF],-108.0,-264791.0,-4685.0
3346,2022-03-01,Unmet_Dem_OUT_WY_SE[AF],-38.0,-264883.0,-4723.0
3347,2022-07-01,Unmet_Dem_OUT_WY_SE[AF],-96.0,-301654.0,-4819.0
3348,2022-08-01,Unmet_Dem_OUT_WY_SE[AF],-74.0,-302135.0,-4893.0
3349,2022-09-01,Unmet_Dem_OUT_WY_SE[AF],-48.0,-302543.0,-4941.0
3350,2022-10-01,Unmet_Dem_OUT_WY_SE[AF],-42.0,-302521.0,-4983.0
3351,2022-11-01,Unmet_Dem_OUT_WY_SE[AF],-271.0,-302844.0,-5254.0
3352,2022-12-01,Unmet_Dem_OUT_WY_SE[AF],-123.0,-302655.0,-5377.0
3353,2023-01-01,Unmet_Dem_OUT_WY_SE[AF],-57.0,-302263.0,-5434.0
3354,2023-02-01,Unmet_Dem_OUT_WY_SE[AF],-47.0,-302243.0,-5481.0
3355,2023-03-01,Unmet_Dem_OUT_WY_SE[AF],-2.0,-302284.0,-5483.0
3356,2023-07-01,Unmet_Dem_OUT_WY_SE[AF],-79.0,-340291.0,-5562.0
3357,2023-08-01,Unmet_Dem_OUT_WY_SE[AF],-99.0,-341741.0,-5661.0
3358,2023-09-01,Unmet_Dem_OUT_WY_SE[AF],-14.0,-339375.0,-5675.0
3359,2023-10-01,Unmet_Dem_OUT_WY_SE[AF],-45.0,-336935.0,-5720.0
3360,2023-11-01,Unmet_Dem_OUT_WY_SE[AF],-280.0,-340299.0,-6000.0
3361,2023-12-01,Unmet_Dem_OUT_WY_SE[AF],-14.0,-340049.0,-6014.0
3362,2024-07-01,Unmet_Dem_OUT_WY_SE[AF],109.0,-353428.0,-5905.0
3363,2024-08-01,Unmet_Dem_OUT_WY_SE[AF],20.0,-353166.0,-5885.0
3364,2024-09-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,-352986.0,-5886.0
3365,2024-10-01,Unmet_Dem_OUT_WY_SE[AF],5.0,-352852.0,-5881.0
3366,2024-11-01,Unmet_Dem_OUT_WY_SE[AF],-175.0,-353277.0,-6056.0
3367,2025-07-01,Unmet_Dem_OUT_WY_SE[AF],-65.0,-385530.0,-6121.0
3368,2025-08-01,Unmet_Dem_OUT_WY_SE[AF],-79.0,-388380.0,-6200.0
3369,2025-09-01,Unmet_Dem_OUT_WY_SE[AF],-71.0,-393954.0,-6271.0
3370,2025-10-01,Unmet_Dem_OUT_WY_SE[AF],-15.0,-400323.0,-6286.0
3371,2025-11-01,Unmet_Dem_OUT_WY_SE[AF],-26.0,-402903.0,-6312.0
3372,2025-12-01,Unmet_Dem_OUT_WY_SE[AF],-25.0,-402782.0,-6337.0
3373,2026-07-01,Unmet_Dem_OUT_WY_SE[AF],-199.0,-415225.0,-6536.0
3374,2026-08-01,Unmet_Dem_OUT_WY_SE[AF],-68.0,-415707.0,-6604.0
3375,2026-09-01,Unmet_Dem_OUT_WY_SE[AF],-101.0,-416540.0,-6705.0
3376,2026-10-01,Unmet_Dem_OUT_WY_SE[AF],-228.0,-417683.0,-6933.0
3377,2026-11-01,Unmet_Dem_OUT_WY_SE[AF],-240.0,-418930.0,-7173.0
3378,2027-07-01,Unmet_Dem_OUT_WY_SE[AF],-217.0,-430631.0,-7390.0
3379,2027-08-01,Unmet_Dem_OUT_WY_SE[AF],-170.0,-431284.0,-7560.0
3380,2027-09-01,Unmet_Dem_OUT_WY_SE[AF],-118.0,-431881.0,-7678.0
3381,2027-10-01,Unmet_Dem_OUT_WY_SE[AF],-114.0,-432326.0,-7792.0
3382,2027-11-01,Unmet_Dem_OUT_WY_SE[AF],-337.0,-433003.0,-8129.0
3383,2027-12-01,Unmet_Dem_OUT_WY_SE[AF],-194.0,-433145.0,-8323.0
3384,2028-01-01,Unmet_Dem_OUT_WY_SE[AF],-6.0,-433167.0,-8329.0
3385,2028-07-01,Unmet_Dem_OUT_WY_SE[AF],-199.0,-420109.0,-8528.0
3386,2028-08-01,Unmet_Dem_OUT_WY_SE[AF],-153.0,-420932.0,-8681.0
3387,2028-09-01,Unmet_Dem_OUT_WY_SE[AF],-86.0,-421486.0,-8767.0
3388,2028-10-01,Unmet_Dem_OUT_WY_SE[AF],-227.0,-422352.0,-8994.0
3389,2028-11-01,Unmet_Dem_OUT_WY_SE[AF],-301.0,-423041.0,-9295.0
3390,2029-07-01,Unmet_Dem_OUT_WY_SE[AF],3.0,-391808.0,-9292.0
3391,2029-08-01,Unmet_Dem_OUT_WY_SE[AF],22.0,-387306.0,-9270.0
3392,2029-09-01,Unmet_Dem_OUT_WY_SE[AF],-53.0,-381206.0,-9323.0
3393,2029-10-01,Unmet_Dem_OUT_WY_SE[AF],-177.0,-373564.0,-9500.0
3394,2030-07-01,Unmet_Dem_OUT_WY_SE[AF],-179.0,-419024.0,-9679.0
3395,2030-08-01,Unmet_Dem_OUT_WY_SE[AF],-72.0,-429090.0,-9751.0
3396,2030-09-01,Unmet_Dem_OUT_WY_SE[AF],-58.0,-445214.0,-9809.0
3397,2030-10-01,Unmet_Dem_OUT_WY_SE[AF],-291.0,-457832.0,-10100.0
3398,2030-11-01,Unmet_Dem_OUT_WY_SE[AF],-215.0,-468807.0,-10315.0
3399,2031-06-01,Unmet_Dem_OUT_WY_SE[AF],-8.0,-488283.0,-10323.0
3400,2031-07-01,Unmet_Dem_OUT_WY_SE[AF],-65.0,-478409.0,-10388.0
3401,2031-08-01,Unmet_Dem_OUT_WY_SE[AF],-112.0,-467732.0,-10500.0
3402,2031-09-01,Unmet_Dem_OUT_WY_SE[AF],-87.0,-449759.0,-10587.0
3403,2031-10-01,Unmet_Dem_OUT_WY_SE[AF],-88.0,-446447.0,-10675.0
3404,2031-11-01,Unmet_Dem_OUT_WY_SE[AF],-246.0,-443716.0,-10921.0
3405,2032-06-01,Unmet_Dem_OUT_WY_SE[AF],-152.0,-445579.0,-11073.0
3406,2032-07-01,Unmet_Dem_OUT_WY_SE[AF],-105.0,-446778.0,-11178.0
3407,2032-08-01,Unmet_Dem_OUT_WY_SE[AF],-102.0,-450636.0,-11280.0
3408,2032-09-01,Unmet_Dem_OUT_WY_SE[AF],-107.0,-451324.0,-11387.0
3409,2032-10-01,Unmet_Dem_OUT_WY_SE[AF],-107.0,-453974.0,-11494.0
3410,2032-11-01,Unmet_Dem_OUT_WY_SE[AF],-98.0,-447028.0,-11592.0
3411,2032-12-01,Unmet_Dem_OUT_WY_SE[AF],-251.0,-447660.0,-11843.0
3412,2033-01-01,Unmet_Dem_OUT_WY_SE[AF],-168.0,-447957.0,-12011.0
3413,2033-02-01,Unmet_Dem_OUT_WY_SE[AF],-91.0,-447523.0,-12102.0
3414,2033-07-01,Unmet_Dem_OUT_WY_SE[AF],27.0,-413208.0,-12075.0
3415,2033-08-01,Unmet_Dem_OUT_WY_SE[AF],-13.0,-407913.0,-12088.0
3416,2033-09-01,Unmet_Dem_OUT_WY_SE[AF],-131.0,-405725.0,-12219.0
3417,2033-10-01,Unmet_Dem_OUT_WY_SE[AF],-108.0,-408964.0,-12327.0
3418,2033-11-01,Unmet_Dem_OUT_WY_SE[AF],-58.0,-397375.0,-12385.0
3419,2033-12-01,Unmet_Dem_OUT_WY_SE[AF],-149.0,-393879.0,-12534.0
3420,2034-01-01,Unmet_Dem_OUT_WY_SE[AF],-116.0,-394142.0,-12650.0
3421,2034-02-01,Unmet_Dem_OUT_WY_SE[AF],-55.0,-394270.0,-12705.0
3422,2034-07-01,Unmet_Dem_OUT_WY_SE[AF],-91.0,-309221.0,-12796.0
3423,2034-08-01,Unmet_Dem_OUT_WY_SE[AF],-108.0,-291728.0,-12904.0
3424,2034-09-01,Unmet_Dem_OUT_WY_SE[AF],-70.0,-269712.0,-12974.0
3425,2034-10-01,Unmet_Dem_OUT_WY_SE[AF],-103.0,-243484.0,-13077.0
3426,2034-11-01,Unmet_Dem_OUT_WY_SE[AF],-104.0,-225320.0,-13181.0
3427,2034-12-01,Unmet_Dem_OUT_WY_SE[AF],-167.0,-222351.0,-13348.0
3428,2035-01-01,Unmet_Dem_OUT_WY_SE[AF],-91.0,-220906.0,-13439.0
3429,2035-02-01,Unmet_Dem_OUT_WY_SE[AF],-77.0,-220931.0,-13516.0
3430,2035-03-01,Unmet_Dem_OUT_WY_SE[AF],-29.0,-221040.0,-13545.0
3431,2035-07-01,Unmet_Dem_OUT_WY_SE[AF],-87.0,-261546.0,-13632.0
3432,2035-08-01,Unmet_Dem_OUT_WY_SE[AF],20.0,-252689.0,-13612.0
3433,2035-09-01,Unmet_Dem_OUT_WY_SE[AF],17.0,-238639.0,-13595.0
3434,2035-10-01,Unmet_Dem_OUT_WY_SE[AF],-36.0,-227141.0,-13631.0
3435,2035-11-01,Unmet_Dem_OUT_WY_SE[AF],-64.0,-217138.0,-13695.0
3436,2035-12-01,Unmet_Dem_OUT_WY_SE[AF],-307.0,-217497.0,-14002.0
3437,2036-01-01,Unmet_Dem_OUT_WY_SE[AF],-158.0,-217527.0,-14160.0
3438,2036-02-01,Unmet_Dem_OUT_WY_SE[AF],-67.0,-217717.0,-14227.0
3439,2036-03-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,-217780.0,-14228.0
3440,2036-07-01,Unmet_Dem_OUT_WY_SE[AF],-60.0,-228884.0,-14288.0
3441,2036-08-01,Unmet_Dem_OUT_WY_SE[AF],-118.0,-222652.0,-14406.0
3442,2036-09-01,Unmet_Dem_OUT_WY_SE[AF],-85.0,-210205.0,-14491.0
3443,2036-10-01,Unmet_Dem_OUT_WY_SE[AF],-97.0,-206028.0,-14588.0
3444,2036-11-01,Unmet_Dem_OUT_WY_SE[AF],-36.0,-197709.0,-14624.0
3445,2036-12-01,Unmet_Dem_OUT_WY_SE[AF],-108.0,-197225.0,-14732.0
3446,2037-01-01,Unmet_Dem_OUT_WY_SE[AF],-132.0,-196939.0,-14864.0
3447,2037-02-01,Unmet_Dem_OUT_WY_SE[AF],-101.0,-196631.0,-14965.0
3448,2037-06-01,Unmet_Dem_OUT_WY_SE[AF],-70.0,-258252.0,-15035.0
3449,2037-07-01,Unmet_Dem_OUT_WY_SE[AF],-235.0,-262400.0,-15270.0
3450,2037-08-01,Unmet_Dem_OUT_WY_SE[AF],-171.0,-263203.0,-15441.0
3451,2037-09-01,Unmet_Dem_OUT_WY_SE[AF],-157.0,-265203.0,-15598.0
3452,2037-10-01,Unmet_Dem_OUT_WY_SE[AF],55.0,-266920.0,-15543.0
3453,2037-11-01,Unmet_Dem_OUT_WY_SE[AF],-23.0,-267735.0,-15566.0
3454,2037-12-01,Unmet_Dem_OUT_WY_SE[AF],-14.0,-267998.0,-15580.0
3455,2038-01-01,Unmet_Dem_OUT_WY_SE[AF],-13.0,-268120.0,-15593.0
3456,2038-06-01,Unmet_Dem_OUT_WY_SE[AF],-56.0,-304309.0,-15649.0
3457,2038-08-01,Unmet_Dem_OUT_WY_SE[AF],-31.0,-333936.0,-15680.0
3458,2038-09-01,Unmet_Dem_OUT_WY_SE[AF],30.0,-341466.0,-15650.0
3459,2038-10-01,Unmet_Dem_OUT_WY_SE[AF],-69.0,-355064.0,-15719.0
3460,2039-07-01,Unmet_Dem_OUT_WY_SE[AF],-217.0,-412817.0,-15936.0
3461,2039-08-01,Unmet_Dem_OUT_WY_SE[AF],-157.0,-413978.0,-16093.0
3462,2039-09-01,Unmet_Dem_OUT_WY_SE[AF],-236.0,-419526.0,-16329.0
3463,2039-10-01,Unmet_Dem_OUT_WY_SE[AF],-367.0,-426011.0,-16696.0
3464,2039-11-01,Unmet_Dem_OUT_WY_SE[AF],-322.0,-426537.0,-17018.0
3465,2040-01-01,Unmet_Dem_OUT_WY_SE[AF],-1.0,-426236.0,-17019.0
3466,2040-07-01,Unmet_Dem_OUT_WY_SE[AF],146.0,-422570.0,-16873.0
3467,2040-08-01,Unmet_Dem_OUT_WY_SE[AF],77.0,-422546.0,-16796.0
3468,2040-09-01,Unmet_Dem_OUT_WY_SE[AF],14.0,-424440.0,-16782.0
3469,2040-10-01,Unmet_Dem_OUT_WY_SE[AF],-320.0,-432104.0,-17102.0
3470,2040-11-01,Unmet_Dem_OUT_WY_SE[AF],-325.0,-434508.0,-17427.0
3471,2040-12-01,Unmet_Dem_OUT_WY_SE[AF],-101.0,-434585.0,-17528.0
3472,2041-01-01,Unmet_Dem_OUT_WY_SE[AF],-6.0,-434741.0,-17534.0
3473,2041-02-01,Unmet_Dem_OUT_WY_SE[AF],-10.0,-434979.0,-17544.0
3474,2041-07-01,Unmet_Dem_OUT_WY_SE[AF],-228.0,-414450.0,-17772.0
3475,2041-08-01,Unmet_Dem_OUT_WY_SE[AF],-286.0,-415531.0,-18058.0
