,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2458,2062-08-01,Unmet_Dem_OUT_WY_SE[AF],153.0,2037283.0,22508.0
2459,2062-09-01,Unmet_Dem_OUT_WY_SE[AF],175.0,2047371.0,22683.0
2460,2062-10-01,Unmet_Dem_OUT_WY_SE[AF],196.0,2058552.0,22879.0
2461,2062-11-01,Unmet_Dem_OUT_WY_SE[AF],197.0,2059283.0,23076.0
2462,2062-12-01,Unmet_Dem_OUT_WY_SE[AF],111.0,2059680.0,23187.0
2463,2063-01-01,Unmet_Dem_OUT_WY_SE[AF],45.0,2059855.0,23232.0
2464,2063-02-01,Unmet_Dem_OUT_WY_SE[AF],33.0,2059965.0,23265.0
2465,2063-07-01,Unmet_Dem_OUT_WY_SE[AF],120.0,2154152.0,23385.0
2466,2063-08-01,Unmet_Dem_OUT_WY_SE[AF],194.0,2179688.0,23579.0
2467,2063-09-01,Unmet_Dem_OUT_WY_SE[AF],201.0,2205304.0,23780.0
2468,2063-10-01,Unmet_Dem_OUT_WY_SE[AF],110.0,2231312.0,23890.0
2469,2063-11-01,Unmet_Dem_OUT_WY_SE[AF],93.0,2255491.0,23983.0
2470,2064-07-01,Unmet_Dem_OUT_WY_SE[AF],128.0,2404282.0,24111.0
2471,2064-08-01,Unmet_Dem_OUT_WY_SE[AF],200.0,2441318.0,24311.0
2472,2064-09-01,Unmet_Dem_OUT_WY_SE[AF],206.0,2478077.0,24517.0
2473,2064-10-01,Unmet_Dem_OUT_WY_SE[AF],224.0,2515902.0,24741.0
2474,2064-11-01,Unmet_Dem_OUT_WY_SE[AF],218.0,2525249.0,24959.0
2475,2065-07-01,Unmet_Dem_OUT_WY_SE[AF],105.0,2566259.0,25064.0
2476,2065-08-01,Unmet_Dem_OUT_WY_SE[AF],159.0,2575512.0,25223.0
2477,2065-09-01,Unmet_Dem_OUT_WY_SE[AF],129.0,2582828.0,25352.0
2478,2066-06-01,Unmet_Dem_OUT_WY_SE[AF],73.0,2595875.0,25425.0
2479,2066-07-01,Unmet_Dem_OUT_WY_SE[AF],108.0,2600363.0,25533.0
2480,2066-08-01,Unmet_Dem_OUT_WY_SE[AF],174.0,2604723.0,25707.0
2481,2066-09-01,Unmet_Dem_OUT_WY_SE[AF],147.0,2606680.0,25854.0
2482,2067-06-01,Unmet_Dem_OUT_WY_SE[AF],92.0,2641848.0,25946.0
2483,2067-07-01,Unmet_Dem_OUT_WY_SE[AF],151.0,2667912.0,26097.0
2484,2067-08-01,Unmet_Dem_OUT_WY_SE[AF],193.0,2692766.0,26290.0
2485,2067-09-01,Unmet_Dem_OUT_WY_SE[AF],184.0,2718134.0,26474.0
2486,2067-10-01,Unmet_Dem_OUT_WY_SE[AF],208.0,2744724.0,26682.0
2487,2067-11-01,Unmet_Dem_OUT_WY_SE[AF],209.0,2748489.0,26891.0
2488,2067-12-01,Unmet_Dem_OUT_WY_SE[AF],65.0,2750446.0,26956.0
2489,2068-01-01,Unmet_Dem_OUT_WY_SE[AF],18.0,2750555.0,26974.0
2490,2068-02-01,Unmet_Dem_OUT_WY_SE[AF],12.0,2750591.0,26986.0
2491,2068-06-01,Unmet_Dem_OUT_WY_SE[AF],109.0,2793608.0,27095.0
2492,2068-07-01,Unmet_Dem_OUT_WY_SE[AF],197.0,2822143.0,27292.0
2493,2068-08-01,Unmet_Dem_OUT_WY_SE[AF],249.0,2847328.0,27541.0
2494,2068-09-01,Unmet_Dem_OUT_WY_SE[AF],225.0,2872362.0,27766.0
2495,2068-10-01,Unmet_Dem_OUT_WY_SE[AF],226.0,2900744.0,27992.0
2496,2068-11-01,Unmet_Dem_OUT_WY_SE[AF],226.0,2925977.0,28218.0
2497,2068-12-01,Unmet_Dem_OUT_WY_SE[AF],224.0,2931536.0,28442.0
2498,2069-01-01,Unmet_Dem_OUT_WY_SE[AF],156.0,2931979.0,28598.0
2499,2069-02-01,Unmet_Dem_OUT_WY_SE[AF],78.0,2932216.0,28676.0
2500,2069-06-01,Unmet_Dem_OUT_WY_SE[AF],8.0,2993143.0,28684.0
2501,2069-07-01,Unmet_Dem_OUT_WY_SE[AF],141.0,3018028.0,28825.0
2502,2069-08-01,Unmet_Dem_OUT_WY_SE[AF],213.0,3040530.0,29038.0
2503,2069-09-01,Unmet_Dem_OUT_WY_SE[AF],227.0,3061586.0,29265.0
2504,2069-10-01,Unmet_Dem_OUT_WY_SE[AF],230.0,3078926.0,29495.0
2505,2069-11-01,Unmet_Dem_OUT_WY_SE[AF],179.0,3091326.0,29674.0
2506,2069-12-01,Unmet_Dem_OUT_WY_SE[AF],134.0,3092011.0,29808.0
2507,2070-01-01,Unmet_Dem_OUT_WY_SE[AF],96.0,3092491.0,29904.0
2508,2070-02-01,Unmet_Dem_OUT_WY_SE[AF],72.0,3092667.0,29976.0
2509,2070-07-01,Unmet_Dem_OUT_WY_SE[AF],132.0,3162341.0,30108.0
2510,2070-08-01,Unmet_Dem_OUT_WY_SE[AF],209.0,3178603.0,30317.0
2511,2070-09-01,Unmet_Dem_OUT_WY_SE[AF],238.0,3195261.0,30555.0
2512,2070-10-01,Unmet_Dem_OUT_WY_SE[AF],190.0,3208030.0,30745.0
2513,2070-11-01,Unmet_Dem_OUT_WY_SE[AF],26.0,3214003.0,30771.0
2514,2070-12-01,Unmet_Dem_OUT_WY_SE[AF],42.0,3214219.0,30813.0
