,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1167,2059-01-01,Unmet_Dem_IN_MT_SW[AF],115.0,2824489.0,276.0
1168,2059-02-01,Unmet_Dem_IN_MT_SW[AF],26.0,2824515.0,302.0
1169,2059-03-01,Unmet_Dem_IN_MT_SW[AF],-710.0,2823805.0,-408.0
1170,2059-06-01,Unmet_Dem_IN_MT_SW[AF],-21.0,2872552.0,-429.0
1171,2059-07-01,Unmet_Dem_IN_MT_SW[AF],-1.0,2892182.0,-430.0
1172,2059-08-01,Unmet_Dem_IN_MT_SW[AF],2.0,2902836.0,-428.0
1173,2059-09-01,Unmet_Dem_IN_MT_SW[AF],13.0,2909965.0,-415.0
1174,2059-10-01,Unmet_Dem_IN_MT_SW[AF],44.0,2928326.0,-371.0
1175,2059-11-01,Unmet_Dem_IN_MT_SW[AF],10.0,2942244.0,-361.0
1176,2059-12-01,Unmet_Dem_IN_MT_SW[AF],-7.0,2942237.0,-368.0
1177,2060-01-01,Unmet_Dem_IN_MT_SW[AF],-19.0,2942218.0,-387.0
1178,2060-02-01,Unmet_Dem_IN_MT_SW[AF],-397.0,2941821.0,-784.0
1179,2060-03-01,Unmet_Dem_IN_MT_SW[AF],-472.0,2941349.0,-1256.0
1180,2060-06-01,Unmet_Dem_IN_MT_SW[AF],-43.0,2965150.0,-1299.0
1181,2060-07-01,Unmet_Dem_IN_MT_SW[AF],14.0,2995906.0,-1285.0
1182,2060-08-01,Unmet_Dem_IN_MT_SW[AF],41.0,2995942.0,-1244.0
1183,2060-09-01,Unmet_Dem_IN_MT_SW[AF],176.0,3020749.0,-1068.0
1184,2060-10-01,Unmet_Dem_IN_MT_SW[AF],-75.0,3044362.0,-1143.0
1185,2060-11-01,Unmet_Dem_IN_MT_SW[AF],7.0,3053411.0,-1136.0
1186,2060-12-01,Unmet_Dem_IN_MT_SW[AF],-31.0,3053380.0,-1167.0
1187,2061-01-01,Unmet_Dem_IN_MT_SW[AF],-20.0,3053360.0,-1187.0
1188,2061-02-01,Unmet_Dem_IN_MT_SW[AF],-302.0,3053058.0,-1489.0
1189,2061-03-01,Unmet_Dem_IN_MT_SW[AF],-313.0,3052745.0,-1802.0
1190,2061-06-01,Unmet_Dem_IN_MT_SW[AF],94.0,3052874.0,-1708.0
1191,2061-07-01,Unmet_Dem_IN_MT_SW[AF],-15.0,3053590.0,-1723.0
1192,2061-08-01,Unmet_Dem_IN_MT_SW[AF],-14.0,3053702.0,-1737.0
1193,2061-09-01,Unmet_Dem_IN_MT_SW[AF],-58.0,3060142.0,-1795.0
1194,2061-10-01,Unmet_Dem_IN_MT_SW[AF],-48.0,3060069.0,-1843.0
1195,2061-11-01,Unmet_Dem_IN_MT_SW[AF],-48.0,3060307.0,-1891.0
1196,2061-12-01,Unmet_Dem_IN_MT_SW[AF],-73.0,3060709.0,-1964.0
1197,2062-01-01,Unmet_Dem_IN_MT_SW[AF],169.0,3060878.0,-1795.0
1198,2062-02-01,Unmet_Dem_IN_MT_SW[AF],-140.0,3060738.0,-1935.0
1199,2062-03-01,Unmet_Dem_IN_MT_SW[AF],-520.0,3060218.0,-2455.0
1200,2062-06-01,Unmet_Dem_IN_MT_SW[AF],233.0,3060410.0,-2222.0
1201,2062-07-01,Unmet_Dem_IN_MT_SW[AF],98.0,3060485.0,-2124.0
1202,2062-08-01,Unmet_Dem_IN_MT_SW[AF],-86.0,3060422.0,-2210.0
1203,2062-09-01,Unmet_Dem_IN_MT_SW[AF],-39.0,3060781.0,-2249.0
1204,2062-10-01,Unmet_Dem_IN_MT_SW[AF],-58.0,3060715.0,-2307.0
1205,2062-11-01,Unmet_Dem_IN_MT_SW[AF],70.0,3060806.0,-2237.0
1206,2062-12-01,Unmet_Dem_IN_MT_SW[AF],-69.0,3060737.0,-2306.0
1207,2063-01-01,Unmet_Dem_IN_MT_SW[AF],38.0,3060775.0,-2268.0
1208,2063-02-01,Unmet_Dem_IN_MT_SW[AF],6.0,3060781.0,-2262.0
1209,2063-03-01,Unmet_Dem_IN_MT_SW[AF],-34.0,3060747.0,-2296.0
1210,2063-06-01,Unmet_Dem_IN_MT_SW[AF],-103.0,3060606.0,-2399.0
1211,2063-07-01,Unmet_Dem_IN_MT_SW[AF],34.0,3060699.0,-2365.0
1212,2063-08-01,Unmet_Dem_IN_MT_SW[AF],247.0,3061009.0,-2118.0
1213,2063-09-01,Unmet_Dem_IN_MT_SW[AF],101.0,3062973.0,-2017.0
1214,2063-10-01,Unmet_Dem_IN_MT_SW[AF],32.0,3063513.0,-1985.0
1215,2063-11-01,Unmet_Dem_IN_MT_SW[AF],265.0,3063778.0,-1720.0
1216,2063-12-01,Unmet_Dem_IN_MT_SW[AF],114.0,3063892.0,-1606.0
1217,2064-01-01,Unmet_Dem_IN_MT_SW[AF],13.0,3063905.0,-1593.0
1218,2064-02-01,Unmet_Dem_IN_MT_SW[AF],-23.0,3063882.0,-1616.0
1219,2064-03-01,Unmet_Dem_IN_MT_SW[AF],421.0,3064303.0,-1195.0
1220,2064-06-01,Unmet_Dem_IN_MT_SW[AF],12.0,3066881.0,-1183.0
1221,2064-07-01,Unmet_Dem_IN_MT_SW[AF],-115.0,3066872.0,-1298.0
1222,2064-08-01,Unmet_Dem_IN_MT_SW[AF],-70.0,3068880.0,-1368.0
1223,2064-09-01,Unmet_Dem_IN_MT_SW[AF],73.0,3069423.0,-1295.0
1224,2064-10-01,Unmet_Dem_IN_MT_SW[AF],-18.0,3069609.0,-1313.0
1225,2064-11-01,Unmet_Dem_IN_MT_SW[AF],16.0,3069625.0,-1297.0
1226,2064-12-01,Unmet_Dem_IN_MT_SW[AF],-69.0,3069556.0,-1366.0
1227,2065-01-01,Unmet_Dem_IN_MT_SW[AF],32.0,3069588.0,-1334.0
1228,2065-02-01,Unmet_Dem_IN_MT_SW[AF],-112.0,3069476.0,-1446.0
1229,2065-03-01,Unmet_Dem_IN_MT_SW[AF],-4.0,3069472.0,-1450.0
1230,2065-04-01,Unmet_Dem_IN_MT_SW[AF],-30.0,3069442.0,-1480.0
1231,2065-06-01,Unmet_Dem_IN_MT_SW[AF],-82.0,3122889.0,-1562.0
1232,2065-07-01,Unmet_Dem_IN_MT_SW[AF],191.0,3157960.0,-1371.0
1233,2065-08-01,Unmet_Dem_IN_MT_SW[AF],-114.0,3174796.0,-1485.0
1234,2065-09-01,Unmet_Dem_IN_MT_SW[AF],55.0,3200194.0,-1430.0
1235,2065-10-01,Unmet_Dem_IN_MT_SW[AF],-132.0,3225435.0,-1562.0
1236,2065-11-01,Unmet_Dem_IN_MT_SW[AF],26.0,3242499.0,-1536.0
1237,2065-12-01,Unmet_Dem_IN_MT_SW[AF],172.0,3242298.0,-1364.0
1238,2066-01-01,Unmet_Dem_IN_MT_SW[AF],-40.0,3242258.0,-1404.0
1239,2066-02-01,Unmet_Dem_IN_MT_SW[AF],70.0,3242589.0,-1334.0
1240,2066-03-01,Unmet_Dem_IN_MT_SW[AF],83.0,3256736.0,-1251.0
1241,2066-04-01,Unmet_Dem_IN_MT_SW[AF],-317.0,3276244.0,-1568.0
1242,2066-06-01,Unmet_Dem_IN_MT_SW[AF],-209.0,3328804.0,-1777.0
1243,2066-07-01,Unmet_Dem_IN_MT_SW[AF],134.0,3368600.0,-1643.0
1244,2066-08-01,Unmet_Dem_IN_MT_SW[AF],64.0,3412196.0,-1579.0
1245,2066-09-01,Unmet_Dem_IN_MT_SW[AF],-15.0,3440249.0,-1594.0
1246,2066-10-01,Unmet_Dem_IN_MT_SW[AF],59.0,3461203.0,-1535.0
1247,2066-11-01,Unmet_Dem_IN_MT_SW[AF],58.0,3473780.0,-1477.0
1248,2066-12-01,Unmet_Dem_IN_MT_SW[AF],-22.0,3474880.0,-1499.0
1249,2067-01-01,Unmet_Dem_IN_MT_SW[AF],-20.0,3463880.0,-1519.0
1250,2067-02-01,Unmet_Dem_IN_MT_SW[AF],40.0,3501079.0,-1479.0
1251,2067-03-01,Unmet_Dem_IN_MT_SW[AF],48.0,3500961.0,-1431.0
1252,2067-04-01,Unmet_Dem_IN_MT_SW[AF],1256.0,3507734.0,-175.0
1253,2067-05-01,Unmet_Dem_IN_MT_SW[AF],216.0,3527079.0,41.0
1254,2067-06-01,Unmet_Dem_IN_MT_SW[AF],16.0,3553263.0,57.0
1255,2067-07-01,Unmet_Dem_IN_MT_SW[AF],-1.0,3586825.0,56.0
1256,2067-08-01,Unmet_Dem_IN_MT_SW[AF],15.0,3627176.0,71.0
1257,2067-09-01,Unmet_Dem_IN_MT_SW[AF],5.0,3658729.0,76.0
1258,2067-10-01,Unmet_Dem_IN_MT_SW[AF],-7.0,3680153.0,69.0
1259,2067-11-01,Unmet_Dem_IN_MT_SW[AF],93.0,3697882.0,162.0
1260,2067-12-01,Unmet_Dem_IN_MT_SW[AF],-29.0,3698227.0,133.0
1261,2068-01-01,Unmet_Dem_IN_MT_SW[AF],-44.0,3698400.0,89.0
1262,2068-02-01,Unmet_Dem_IN_MT_SW[AF],41.0,3698529.0,130.0
1263,2068-03-01,Unmet_Dem_IN_MT_SW[AF],35.0,3698564.0,165.0
1264,2068-04-01,Unmet_Dem_IN_MT_SW[AF],788.0,3699352.0,953.0
1265,2068-06-01,Unmet_Dem_IN_MT_SW[AF],49.0,3699419.0,1002.0
1266,2068-08-01,Unmet_Dem_IN_MT_SW[AF],1.0,3701150.0,1003.0
1267,2068-09-01,Unmet_Dem_IN_MT_SW[AF],25.0,3715483.0,1028.0
1268,2068-10-01,Unmet_Dem_IN_MT_SW[AF],15.0,3716246.0,1043.0
1269,2068-11-01,Unmet_Dem_IN_MT_SW[AF],2.0,3716248.0,1045.0
1270,2068-12-01,Unmet_Dem_IN_MT_SW[AF],-47.0,3719349.0,998.0
1271,2069-01-01,Unmet_Dem_IN_MT_SW[AF],-24.0,3719325.0,974.0
1272,2069-02-01,Unmet_Dem_IN_MT_SW[AF],-634.0,3718691.0,340.0
1273,2069-03-01,Unmet_Dem_IN_MT_SW[AF],-362.0,3718329.0,-22.0
1274,2069-06-01,Unmet_Dem_IN_MT_SW[AF],239.0,3766670.0,217.0
1275,2069-07-01,Unmet_Dem_IN_MT_SW[AF],39.0,3812245.0,256.0
1276,2069-08-01,Unmet_Dem_IN_MT_SW[AF],67.0,3853333.0,323.0
1277,2069-09-01,Unmet_Dem_IN_MT_SW[AF],-39.0,3888095.0,284.0
1278,2069-10-01,Unmet_Dem_IN_MT_SW[AF],100.0,3913387.0,384.0
1279,2069-11-01,Unmet_Dem_IN_MT_SW[AF],76.0,3928998.0,460.0
1280,2069-12-01,Unmet_Dem_IN_MT_SW[AF],66.0,3929225.0,526.0
1281,2070-01-01,Unmet_Dem_IN_MT_SW[AF],-82.0,3929356.0,444.0
1282,2070-02-01,Unmet_Dem_IN_MT_SW[AF],96.0,3929452.0,540.0
1283,2070-03-01,Unmet_Dem_IN_MT_SW[AF],57.0,3940447.0,597.0
1284,2070-04-01,Unmet_Dem_IN_MT_SW[AF],718.0,3962440.0,1315.0
1285,2070-06-01,Unmet_Dem_IN_MT_SW[AF],-104.0,4005621.0,1211.0
1286,2070-07-01,Unmet_Dem_IN_MT_SW[AF],54.0,4044194.0,1265.0
1287,2070-08-01,Unmet_Dem_IN_MT_SW[AF],26.0,4083784.0,1291.0
1288,2070-09-01,Unmet_Dem_IN_MT_SW[AF],18.0,4111307.0,1309.0
1289,2070-10-01,Unmet_Dem_IN_MT_SW[AF],24.0,4136652.0,1333.0
1290,2070-11-01,Unmet_Dem_IN_MT_SW[AF],-83.0,4148405.0,1250.0
1291,2070-12-01,Unmet_Dem_IN_MT_SW[AF],202.0,4164653.0,1452.0
1292,2024-09-01,Unmet_Dem_IN_NV_N[AF],105.0,36472.0,105.0
1293,2024-10-01,Unmet_Dem_IN_NV_N[AF],63.0,37027.0,168.0
1294,2024-11-01,Unmet_Dem_IN_NV_N[AF],46.0,37076.0,214.0
1295,2024-12-01,Unmet_Dem_IN_NV_N[AF],8.0,37135.0,222.0
1296,2029-07-01,Unmet_Dem_IN_NV_N[AF],291.0,187404.0,513.0
1297,2029-08-01,Unmet_Dem_IN_NV_N[AF],226.0,201695.0,739.0
1298,2029-09-01,Unmet_Dem_IN_NV_N[AF],178.0,211217.0,917.0
1299,2029-10-01,Unmet_Dem_IN_NV_N[AF],137.0,220329.0,1054.0
1300,2029-11-01,Unmet_Dem_IN_NV_N[AF],117.0,228668.0,1171.0
1301,2029-12-01,Unmet_Dem_IN_NV_N[AF],4.0,228292.0,1175.0
1302,2030-08-01,Unmet_Dem_IN_NV_N[AF],311.0,250924.0,1486.0
1303,2030-09-01,Unmet_Dem_IN_NV_N[AF],231.0,263832.0,1717.0
1304,2030-10-01,Unmet_Dem_IN_NV_N[AF],159.0,272043.0,1876.0
1305,2030-11-01,Unmet_Dem_IN_NV_N[AF],110.0,277788.0,1986.0
1306,2030-12-01,Unmet_Dem_IN_NV_N[AF],28.0,277834.0,2014.0
1307,2031-01-01,Unmet_Dem_IN_NV_N[AF],16.0,277829.0,2030.0
1308,2034-03-01,Unmet_Dem_IN_NV_N[AF],253.0,277622.0,2283.0
1309,2034-06-01,Unmet_Dem_IN_NV_N[AF],383.0,296106.0,2666.0
1310,2034-07-01,Unmet_Dem_IN_NV_N[AF],365.0,311322.0,3031.0
1311,2034-08-01,Unmet_Dem_IN_NV_N[AF],278.0,323950.0,3309.0
1312,2034-09-01,Unmet_Dem_IN_NV_N[AF],258.0,338243.0,3567.0
1313,2034-10-01,Unmet_Dem_IN_NV_N[AF],235.0,352760.0,3802.0
1314,2034-11-01,Unmet_Dem_IN_NV_N[AF],191.0,365282.0,3993.0
1315,2034-12-01,Unmet_Dem_IN_NV_N[AF],70.0,366053.0,4063.0
1316,2035-01-01,Unmet_Dem_IN_NV_N[AF],50.0,365916.0,4113.0
1317,2035-02-01,Unmet_Dem_IN_NV_N[AF],43.0,366005.0,4156.0
1318,2035-03-01,Unmet_Dem_IN_NV_N[AF],65.0,365868.0,4221.0
1319,2035-04-01,Unmet_Dem_IN_NV_N[AF],277.0,365993.0,4498.0
1320,2035-06-01,Unmet_Dem_IN_NV_N[AF],437.0,388318.0,4935.0
1321,2035-07-01,Unmet_Dem_IN_NV_N[AF],341.0,398407.0,5276.0
1322,2035-08-01,Unmet_Dem_IN_NV_N[AF],318.0,414679.0,5594.0
1323,2035-09-01,Unmet_Dem_IN_NV_N[AF],266.0,427546.0,5860.0
1324,2035-10-01,Unmet_Dem_IN_NV_N[AF],224.0,438292.0,6084.0
1325,2035-11-01,Unmet_Dem_IN_NV_N[AF],112.0,430333.0,6196.0
1326,2035-12-01,Unmet_Dem_IN_NV_N[AF],117.0,442391.0,6313.0
1327,2036-01-01,Unmet_Dem_IN_NV_N[AF],114.0,451893.0,6427.0
1328,2036-02-01,Unmet_Dem_IN_NV_N[AF],47.0,451815.0,6474.0
1329,2036-03-01,Unmet_Dem_IN_NV_N[AF],51.0,452072.0,6525.0
1330,2036-06-01,Unmet_Dem_IN_NV_N[AF],470.0,485464.0,6995.0
1331,2036-07-01,Unmet_Dem_IN_NV_N[AF],405.0,507378.0,7400.0
1332,2036-08-01,Unmet_Dem_IN_NV_N[AF],293.0,532120.0,7693.0
1333,2036-09-01,Unmet_Dem_IN_NV_N[AF],223.0,550670.0,7916.0
1334,2036-10-01,Unmet_Dem_IN_NV_N[AF],249.0,555220.0,8165.0
1335,2036-11-01,Unmet_Dem_IN_NV_N[AF],165.0,566851.0,8330.0
1336,2036-12-01,Unmet_Dem_IN_NV_N[AF],140.0,569070.0,8470.0
1337,2037-01-01,Unmet_Dem_IN_NV_N[AF],111.0,570531.0,8581.0
1338,2037-08-01,Unmet_Dem_IN_NV_N[AF],493.0,647943.0,9074.0
1339,2037-09-01,Unmet_Dem_IN_NV_N[AF],349.0,666698.0,9423.0
1340,2037-10-01,Unmet_Dem_IN_NV_N[AF],292.0,680148.0,9715.0
1341,2037-11-01,Unmet_Dem_IN_NV_N[AF],105.0,687270.0,9820.0
1342,2037-12-01,Unmet_Dem_IN_NV_N[AF],128.0,689664.0,9948.0
1343,2040-08-01,Unmet_Dem_IN_NV_N[AF],513.0,783388.0,10461.0
1344,2040-09-01,Unmet_Dem_IN_NV_N[AF],440.0,786236.0,10901.0
1345,2040-10-01,Unmet_Dem_IN_NV_N[AF],346.0,807132.0,11247.0
1346,2040-11-01,Unmet_Dem_IN_NV_N[AF],189.0,807586.0,11436.0
1347,2043-06-01,Unmet_Dem_IN_NV_N[AF],688.0,966287.0,12124.0
1348,2043-07-01,Unmet_Dem_IN_NV_N[AF],568.0,996447.0,12692.0
1349,2043-08-01,Unmet_Dem_IN_NV_N[AF],514.0,1030519.0,13206.0
1350,2043-09-01,Unmet_Dem_IN_NV_N[AF],458.0,1053447.0,13664.0
1351,2043-10-01,Unmet_Dem_IN_NV_N[AF],300.0,1073227.0,13964.0
1352,2044-10-01,Unmet_Dem_IN_NV_N[AF],461.0,1243966.0,14425.0
1353,2044-11-01,Unmet_Dem_IN_NV_N[AF],277.0,1264110.0,14702.0
1354,2044-12-01,Unmet_Dem_IN_NV_N[AF],43.0,1264195.0,14745.0
1355,2047-10-01,Unmet_Dem_IN_NV_N[AF],471.0,1518641.0,15216.0
1356,2047-11-01,Unmet_Dem_IN_NV_N[AF],363.0,1540401.0,15579.0
1357,2051-10-01,Unmet_Dem_IN_NV_N[AF],52.0,1761789.0,15631.0
1358,2051-11-01,Unmet_Dem_IN_NV_N[AF],302.0,1774959.0,15933.0
1359,2052-09-01,Unmet_Dem_IN_NV_N[AF],719.0,1889245.0,16652.0
1360,2052-10-01,Unmet_Dem_IN_NV_N[AF],432.0,1915931.0,17084.0
1361,2054-08-01,Unmet_Dem_IN_NV_N[AF],579.0,2252365.0,17663.0
1362,2056-08-01,Unmet_Dem_IN_NV_N[AF],936.0,2542909.0,18599.0
1363,2056-09-01,Unmet_Dem_IN_NV_N[AF],654.0,2566436.0,19253.0
1364,2056-10-01,Unmet_Dem_IN_NV_N[AF],526.0,2589379.0,19779.0
1365,2056-11-01,Unmet_Dem_IN_NV_N[AF],190.0,2589179.0,19969.0
1366,2056-12-01,Unmet_Dem_IN_NV_N[AF],268.0,2589904.0,20237.0
1367,2057-09-01,Unmet_Dem_IN_NV_N[AF],756.0,2713223.0,20993.0
1368,2057-10-01,Unmet_Dem_IN_NV_N[AF],547.0,2746565.0,21540.0
1369,2057-11-01,Unmet_Dem_IN_NV_N[AF],352.0,2775005.0,21892.0
1370,2060-10-01,Unmet_Dem_IN_NV_N[AF],637.0,3044362.0,22529.0
1371,2065-09-01,Unmet_Dem_IN_NV_N[AF],844.0,3200194.0,23373.0
1372,2065-10-01,Unmet_Dem_IN_NV_N[AF],527.0,3225435.0,23900.0
1373,2065-11-01,Unmet_Dem_IN_NV_N[AF],388.0,3242499.0,24288.0
1374,2065-12-01,Unmet_Dem_IN_NV_N[AF],180.0,3242298.0,24468.0
1375,2066-02-01,Unmet_Dem_IN_NV_N[AF],261.0,3242589.0,24729.0
1376,2066-03-01,Unmet_Dem_IN_NV_N[AF],471.0,3256736.0,25200.0
1377,2066-04-01,Unmet_Dem_IN_NV_N[AF],658.0,3276244.0,25858.0
1378,2066-05-01,Unmet_Dem_IN_NV_N[AF],711.0,3302224.0,26569.0
1379,2066-06-01,Unmet_Dem_IN_NV_N[AF],652.0,3328804.0,27221.0
1380,2066-07-01,Unmet_Dem_IN_NV_N[AF],552.0,3368600.0,27773.0
1381,2066-08-01,Unmet_Dem_IN_NV_N[AF],539.0,3412196.0,28312.0
1382,2066-09-01,Unmet_Dem_IN_NV_N[AF],484.0,3440249.0,28796.0
1383,2066-10-01,Unmet_Dem_IN_NV_N[AF],419.0,3461203.0,29215.0
1384,2066-11-01,Unmet_Dem_IN_NV_N[AF],345.0,3473780.0,29560.0
1385,2066-12-01,Unmet_Dem_IN_NV_N[AF],234.0,3474880.0,29794.0
1386,2067-01-01,Unmet_Dem_IN_NV_N[AF],40.0,3463880.0,29834.0
1387,2067-02-01,Unmet_Dem_IN_NV_N[AF],217.0,3501079.0,30051.0
1388,2067-03-01,Unmet_Dem_IN_NV_N[AF],416.0,3500961.0,30467.0
1389,2067-04-01,Unmet_Dem_IN_NV_N[AF],659.0,3507734.0,31126.0
1390,2067-06-01,Unmet_Dem_IN_NV_N[AF],722.0,3553263.0,31848.0
1391,2067-07-01,Unmet_Dem_IN_NV_N[AF],620.0,3586825.0,32468.0
1392,2067-08-01,Unmet_Dem_IN_NV_N[AF],323.0,3627176.0,32791.0
1393,2067-09-01,Unmet_Dem_IN_NV_N[AF],507.0,3658729.0,33298.0
1394,2067-10-01,Unmet_Dem_IN_NV_N[AF],459.0,3680153.0,33757.0
1395,2067-11-01,Unmet_Dem_IN_NV_N[AF],266.0,3697882.0,34023.0
1396,2069-10-01,Unmet_Dem_IN_NV_N[AF],542.0,3913387.0,34565.0
1397,2069-11-01,Unmet_Dem_IN_NV_N[AF],59.0,3928998.0,34624.0
1398,2069-12-01,Unmet_Dem_IN_NV_N[AF],161.0,3929225.0,34785.0
1399,2070-01-01,Unmet_Dem_IN_NV_N[AF],213.0,3929356.0,34998.0
1400,2070-06-01,Unmet_Dem_IN_NV_N[AF],835.0,4005621.0,35833.0
1401,2070-07-01,Unmet_Dem_IN_NV_N[AF],652.0,4044194.0,36485.0
1402,2070-08-01,Unmet_Dem_IN_NV_N[AF],87.0,4083784.0,36572.0
1403,2070-09-01,Unmet_Dem_IN_NV_N[AF],484.0,4111307.0,37056.0
1404,2070-10-01,Unmet_Dem_IN_NV_N[AF],498.0,4136652.0,37554.0
1405,2070-11-01,Unmet_Dem_IN_NV_N[AF],91.0,4148405.0,37645.0
1406,2025-09-01,Unmet_Dem_IN_WA_ID_AVA[AF],13636.0,115072.0,13636.0
1407,2050-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1508.0,1616115.0,1508.0
1408,2051-09-01,Unmet_Dem_IN_WA_SEATAC[AF],610.0,1751539.0,2118.0
1409,2053-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1491.0,2073351.0,3609.0
1410,2053-10-01,Unmet_Dem_IN_WA_SEATAC[AF],833.0,2090936.0,4442.0
1411,2054-08-01,Unmet_Dem_IN_WA_SEATAC[AF],892.0,2252365.0,5334.0
1412,2054-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1289.0,2283646.0,6623.0
1413,2057-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1905.0,2694770.0,8528.0
1414,2057-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1012.0,2713223.0,9540.0
1415,2057-10-01,Unmet_Dem_IN_WA_SEATAC[AF],425.0,2746565.0,9965.0
1416,2059-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1796.0,2902836.0,11761.0
1417,2059-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1466.0,2909965.0,13227.0
1418,2059-10-01,Unmet_Dem_IN_WA_SEATAC[AF],-25.0,2928326.0,13202.0
1419,2063-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1693.0,3062973.0,14895.0
1420,2063-10-01,Unmet_Dem_IN_WA_SEATAC[AF],135.0,3063513.0,15030.0
1421,2064-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1959.0,3068880.0,16989.0
1422,2064-09-01,Unmet_Dem_IN_WA_SEATAC[AF],782.0,3069423.0,17771.0
1423,2066-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1888.0,3412196.0,19659.0
1424,2066-11-01,Unmet_Dem_IN_WA_SEATAC[AF],45.0,3473780.0,19704.0
1425,2067-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1704.0,3627176.0,21408.0
1426,2067-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1569.0,3658729.0,22977.0
1427,2067-10-01,Unmet_Dem_IN_WA_SEATAC[AF],123.0,3680153.0,23100.0
1428,2068-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1659.0,3701150.0,24759.0
1429,2068-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1379.0,3715483.0,26138.0
1430,2068-10-01,Unmet_Dem_IN_WA_SEATAC[AF],748.0,3716246.0,26886.0
1431,2069-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1494.0,3853333.0,28380.0
1432,2069-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1282.0,3888095.0,29662.0
1433,2069-10-01,Unmet_Dem_IN_WA_SEATAC[AF],431.0,3913387.0,30093.0
1434,2070-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1536.0,4111307.0,31629.0
1435,2070-10-01,Unmet_Dem_IN_WA_SEATAC[AF],133.0,4136652.0,31762.0
1436,2021-07-01,Unmet_Dem_IN_WY_NE[AF],1.0,2016.0,1.0
1437,2021-09-01,Unmet_Dem_IN_WY_NE[AF],2.0,1919.0,3.0
1438,2021-10-01,Unmet_Dem_IN_WY_NE[AF],-2.0,1893.0,1.0
1439,2021-11-01,Unmet_Dem_IN_WY_NE[AF],4.0,1702.0,5.0
1440,2022-07-01,Unmet_Dem_IN_WY_NE[AF],19.0,3689.0,24.0
1441,2022-09-01,Unmet_Dem_IN_WY_NE[AF],-46.0,3631.0,-22.0
1442,2022-10-01,Unmet_Dem_IN_WY_NE[AF],7.0,3596.0,-15.0
1443,2022-11-01,Unmet_Dem_IN_WY_NE[AF],16.0,3573.0,1.0
1444,2022-12-01,Unmet_Dem_IN_WY_NE[AF],22.0,3801.0,23.0
1445,2023-07-01,Unmet_Dem_IN_WY_NE[AF],-11.0,11967.0,12.0
1446,2023-08-01,Unmet_Dem_IN_WY_NE[AF],-2.0,22065.0,10.0
1447,2023-09-01,Unmet_Dem_IN_WY_NE[AF],-19.0,24094.0,-9.0
1448,2023-10-01,Unmet_Dem_IN_WY_NE[AF],-13.0,27364.0,-22.0
1449,2023-11-01,Unmet_Dem_IN_WY_NE[AF],-8.0,27358.0,-30.0
1450,2023-12-01,Unmet_Dem_IN_WY_NE[AF],22.0,27413.0,-8.0
1451,2024-07-01,Unmet_Dem_IN_WY_NE[AF],45.0,35009.0,37.0
1452,2024-08-01,Unmet_Dem_IN_WY_NE[AF],35.0,35702.0,72.0
1453,2024-09-01,Unmet_Dem_IN_WY_NE[AF],69.0,36472.0,141.0
1454,2024-10-01,Unmet_Dem_IN_WY_NE[AF],-54.0,37027.0,87.0
1455,2024-11-01,Unmet_Dem_IN_WY_NE[AF],5.0,37076.0,92.0
1456,2024-12-01,Unmet_Dem_IN_WY_NE[AF],21.0,37135.0,113.0
1457,2025-08-01,Unmet_Dem_IN_WY_NE[AF],-160.0,78166.0,-47.0
1458,2025-09-01,Unmet_Dem_IN_WY_NE[AF],-61.0,115072.0,-108.0
1459,2025-10-01,Unmet_Dem_IN_WY_NE[AF],-470.0,126219.0,-578.0
1460,2025-11-01,Unmet_Dem_IN_WY_NE[AF],-437.0,133085.0,-1015.0
1461,2025-12-01,Unmet_Dem_IN_WY_NE[AF],-674.0,131386.0,-1689.0
1462,2026-07-01,Unmet_Dem_IN_WY_NE[AF],-2524.0,142141.0,-4213.0
1463,2026-08-01,Unmet_Dem_IN_WY_NE[AF],316.0,142292.0,-3897.0
1464,2026-09-01,Unmet_Dem_IN_WY_NE[AF],296.0,142660.0,-3601.0
1465,2026-10-01,Unmet_Dem_IN_WY_NE[AF],-457.0,142401.0,-4058.0
1466,2026-11-01,Unmet_Dem_IN_WY_NE[AF],131.0,142475.0,-3927.0
1467,2027-08-01,Unmet_Dem_IN_WY_NE[AF],6.0,143770.0,-3921.0
1468,2027-09-01,Unmet_Dem_IN_WY_NE[AF],-651.0,143176.0,-4572.0
1469,2027-10-01,Unmet_Dem_IN_WY_NE[AF],128.0,143223.0,-4444.0
