,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1108,2020-06-01,Unmet_Dem_IN_CA_SDGE[AF],-8652.0,228250.0,-7891.0
1109,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],-8422.0,507838.0,-16313.0
1110,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],-9978.0,972192.0,-26291.0
1111,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],3048.0,742010.0,-23243.0
1112,2024-05-01,Unmet_Dem_IN_CA_SDGE[AF],-7295.0,757639.0,-30538.0
1113,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],-12728.0,684001.0,-43266.0
1114,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],485.0,609338.0,-42781.0
1115,2026-05-01,Unmet_Dem_IN_CA_SDGE[AF],-7239.0,619861.0,-50020.0
1116,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],-15410.0,528484.0,-65430.0
1117,2027-05-01,Unmet_Dem_IN_CA_SDGE[AF],-883.0,344402.0,-66313.0
1118,2027-06-01,Unmet_Dem_IN_CA_SDGE[AF],-17184.0,219754.0,-83497.0
1119,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],3018.0,-106408.0,-80479.0
1120,2029-05-01,Unmet_Dem_IN_CA_SDGE[AF],-119.0,-71477.0,-80598.0
1121,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],6327.0,-33947.0,-74271.0
1122,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],5662.0,125300.0,-68609.0
1123,2031-06-01,Unmet_Dem_IN_CA_SDGE[AF],13734.0,228146.0,-54875.0
1124,2032-06-01,Unmet_Dem_IN_CA_SDGE[AF],1649.0,835320.0,-53226.0
1125,2033-05-01,Unmet_Dem_IN_CA_SDGE[AF],10954.0,1679003.0,-42272.0
1126,2033-06-01,Unmet_Dem_IN_CA_SDGE[AF],7471.0,1751734.0,-34801.0
1127,2033-07-01,Unmet_Dem_IN_CA_SDGE[AF],688.0,1824692.0,-34113.0
1128,2034-05-01,Unmet_Dem_IN_CA_SDGE[AF],7844.0,2446238.0,-26269.0
1129,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],8830.0,2544183.0,-17439.0
1130,2034-07-01,Unmet_Dem_IN_CA_SDGE[AF],713.0,2633051.0,-16726.0
1131,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],3504.0,3311878.0,-13222.0
1132,2036-06-01,Unmet_Dem_IN_CA_SDGE[AF],317.0,3442766.0,-12905.0
1133,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],-11680.0,3793907.0,-24585.0
1134,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],-18860.0,3652102.0,-43445.0
1135,2037-07-01,Unmet_Dem_IN_CA_SDGE[AF],-2472.0,3587618.0,-45917.0
1136,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],-2036.0,3400359.0,-47953.0
1137,2040-05-01,Unmet_Dem_IN_CA_SDGE[AF],588.0,3270878.0,-47365.0
1138,2040-06-01,Unmet_Dem_IN_CA_SDGE[AF],9733.0,3327967.0,-37632.0
1139,2041-05-01,Unmet_Dem_IN_CA_SDGE[AF],5972.0,3353106.0,-31660.0
1140,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],12118.0,3425242.0,-19542.0
1141,2042-05-01,Unmet_Dem_IN_CA_SDGE[AF],-6868.0,3193089.0,-26410.0
1142,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],-16130.0,3097741.0,-42540.0
1143,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],-2474.0,3024820.0,-45014.0
1144,2044-05-01,Unmet_Dem_IN_CA_SDGE[AF],1668.0,2997575.0,-43346.0
1145,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],7972.0,3046071.0,-35374.0
1146,2044-07-01,Unmet_Dem_IN_CA_SDGE[AF],505.0,3060244.0,-34869.0
1147,2045-05-01,Unmet_Dem_IN_CA_SDGE[AF],-1495.0,3134518.0,-36364.0
1148,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],3085.0,3169630.0,-33279.0
1149,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],219.0,3246485.0,-33060.0
1150,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],-695.0,4045158.0,-33755.0
1151,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],7978.0,4120292.0,-25777.0
1152,2046-07-01,Unmet_Dem_IN_CA_SDGE[AF],6494.0,4232925.0,-19283.0
1153,2046-08-01,Unmet_Dem_IN_CA_SDGE[AF],232.0,4350743.0,-19051.0
1154,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],-13288.0,4588772.0,-32339.0
1155,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],-10736.0,4523863.0,-43075.0
1156,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],-5186.0,4476173.0,-48261.0
1157,2048-05-01,Unmet_Dem_IN_CA_SDGE[AF],10638.0,4696892.0,-37623.0
1158,2048-06-01,Unmet_Dem_IN_CA_SDGE[AF],2953.0,4716475.0,-34670.0
1159,2048-07-01,Unmet_Dem_IN_CA_SDGE[AF],788.0,4724929.0,-33882.0
1160,2048-08-01,Unmet_Dem_IN_CA_SDGE[AF],-63.0,4774174.0,-33945.0
1161,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],-7820.0,4591934.0,-41765.0
1162,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],-11674.0,4493965.0,-53439.0
1163,2049-07-01,Unmet_Dem_IN_CA_SDGE[AF],-7004.0,4387698.0,-60443.0
1164,2049-08-01,Unmet_Dem_IN_CA_SDGE[AF],-1077.0,4276391.0,-61520.0
1165,2050-05-01,Unmet_Dem_IN_CA_SDGE[AF],-16368.0,3733202.0,-77888.0
1166,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],-2653.0,3706420.0,-80541.0
1167,2051-05-01,Unmet_Dem_IN_CA_SDGE[AF],-6179.0,3598848.0,-86720.0
1168,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],-1050.0,3592101.0,-87770.0
1169,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],-1981.0,3589650.0,-89751.0
1170,2051-08-01,Unmet_Dem_IN_CA_SDGE[AF],1959.0,3707378.0,-87792.0
1171,2052-04-01,Unmet_Dem_IN_CA_SDGE[AF],-5516.0,3910769.0,-93308.0
1172,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],-11113.0,3870466.0,-104421.0
1173,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],-11869.0,3832830.0,-116290.0
1174,2052-07-01,Unmet_Dem_IN_CA_SDGE[AF],9125.0,3859968.0,-107165.0
1175,2052-08-01,Unmet_Dem_IN_CA_SDGE[AF],2870.0,3870647.0,-104295.0
1176,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],-6913.0,3748801.0,-111208.0
1177,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],-3622.0,3737576.0,-114830.0
1178,2053-07-01,Unmet_Dem_IN_CA_SDGE[AF],9994.0,3648876.0,-104836.0
1179,2053-08-01,Unmet_Dem_IN_CA_SDGE[AF],4633.0,3625881.0,-100203.0
1180,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],-19795.0,3171837.0,-119998.0
1181,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],-8756.0,3077947.0,-128754.0
1182,2054-07-01,Unmet_Dem_IN_CA_SDGE[AF],6899.0,2900243.0,-121855.0
1183,2054-08-01,Unmet_Dem_IN_CA_SDGE[AF],508.0,2736825.0,-121347.0
1184,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],-16211.0,1894622.0,-137558.0
1185,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],-28186.0,1729644.0,-165744.0
1186,2055-07-01,Unmet_Dem_IN_CA_SDGE[AF],-11457.0,1621448.0,-177201.0
1187,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],-2839.0,1591141.0,-180040.0
1188,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],1640.0,1490461.0,-178400.0
1189,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],3704.0,1525309.0,-174696.0
1190,2056-07-01,Unmet_Dem_IN_CA_SDGE[AF],677.0,1527048.0,-174019.0
1191,2056-08-01,Unmet_Dem_IN_CA_SDGE[AF],1491.0,1561337.0,-172528.0
1192,2057-05-01,Unmet_Dem_IN_CA_SDGE[AF],21456.0,2003888.0,-151072.0
1193,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],7223.0,2188171.0,-143849.0
1194,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],4022.0,2347755.0,-139827.0
1195,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],-902.0,2526883.0,-140729.0
1196,2058-05-01,Unmet_Dem_IN_CA_SDGE[AF],17865.0,3687189.0,-122864.0
1197,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],15275.0,3834432.0,-107589.0
1198,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],12611.0,3940230.0,-94978.0
1199,2059-04-01,Unmet_Dem_IN_CA_SDGE[AF],-12964.0,4317530.0,-107942.0
1200,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],-25600.0,4191848.0,-133542.0
1201,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],-18880.0,3972431.0,-152422.0
1202,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],-3769.0,3810621.0,-156191.0
1203,2059-08-01,Unmet_Dem_IN_CA_SDGE[AF],5439.0,3628069.0,-150752.0
1204,2060-04-01,Unmet_Dem_IN_CA_SDGE[AF],-2187.0,2867145.0,-152939.0
1205,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],-5259.0,2860472.0,-158198.0
1206,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],-2853.0,2848982.0,-161051.0
1207,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],-14996.0,2954753.0,-176047.0
1208,2060-08-01,Unmet_Dem_IN_CA_SDGE[AF],-10751.0,3036883.0,-186798.0
1209,2061-05-01,Unmet_Dem_IN_CA_SDGE[AF],-13492.0,3240238.0,-200290.0
1210,2061-06-01,Unmet_Dem_IN_CA_SDGE[AF],6535.0,3272576.0,-193755.0
1211,2061-07-01,Unmet_Dem_IN_CA_SDGE[AF],4502.0,3248311.0,-189253.0
1212,2061-08-01,Unmet_Dem_IN_CA_SDGE[AF],-36.0,3209125.0,-189289.0
1213,2061-09-01,Unmet_Dem_IN_CA_SDGE[AF],-1011.0,3234061.0,-190300.0
1214,2062-05-01,Unmet_Dem_IN_CA_SDGE[AF],8209.0,3248663.0,-182091.0
1215,2062-06-01,Unmet_Dem_IN_CA_SDGE[AF],-3050.0,3236440.0,-185141.0
1216,2062-07-01,Unmet_Dem_IN_CA_SDGE[AF],-5538.0,3160065.0,-190679.0
1217,2062-08-01,Unmet_Dem_IN_CA_SDGE[AF],-1794.0,3145770.0,-192473.0
1218,2062-09-01,Unmet_Dem_IN_CA_SDGE[AF],-4539.0,3110407.0,-197012.0
1219,2062-10-01,Unmet_Dem_IN_CA_SDGE[AF],-2144.0,2979291.0,-199156.0
1220,2063-04-01,Unmet_Dem_IN_CA_SDGE[AF],-3057.0,2955792.0,-202213.0
1221,2063-05-01,Unmet_Dem_IN_CA_SDGE[AF],-34627.0,2785157.0,-236840.0
1222,2063-06-01,Unmet_Dem_IN_CA_SDGE[AF],-16151.0,2713698.0,-252991.0
1223,2063-07-01,Unmet_Dem_IN_CA_SDGE[AF],-8429.0,2582118.0,-261420.0
1224,2063-08-01,Unmet_Dem_IN_CA_SDGE[AF],3745.0,2416783.0,-257675.0
1225,2064-04-01,Unmet_Dem_IN_CA_SDGE[AF],-19082.0,1528647.0,-276757.0
1226,2064-05-01,Unmet_Dem_IN_CA_SDGE[AF],-22450.0,1464518.0,-299207.0
1227,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],-16331.0,1414718.0,-315538.0
1228,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],-864.0,1924747.0,-316402.0
1229,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],-30320.0,2022461.0,-346722.0
1230,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],-14024.0,2221284.0,-360746.0
1231,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],-6558.0,2432632.0,-367304.0
1232,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],-1459.0,2680142.0,-368763.0
1233,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],-5442.0,3416262.0,-374205.0
1234,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],101.0,3404261.0,-374104.0
1235,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],-3262.0,3384869.0,-377366.0
1236,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],-16990.0,3458001.0,-394356.0
1237,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],-1460.0,3355392.0,-395816.0
1238,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],-7369.0,3250514.0,-403185.0
1239,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],-7083.0,3152339.0,-410268.0
1240,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],-3622.0,3073431.0,-413890.0
1241,2068-05-01,Unmet_Dem_IN_CA_SDGE[AF],-21821.0,2646754.0,-435711.0
1242,2068-06-01,Unmet_Dem_IN_CA_SDGE[AF],-29027.0,2392515.0,-464738.0
1243,2068-07-01,Unmet_Dem_IN_CA_SDGE[AF],-13123.0,2237840.0,-477861.0
1244,2068-08-01,Unmet_Dem_IN_CA_SDGE[AF],1430.0,2043193.0,-476431.0
1245,2069-04-01,Unmet_Dem_IN_CA_SDGE[AF],-3937.0,1145033.0,-480368.0
1246,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],-18179.0,1106046.0,-498547.0
1247,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],-4105.0,1077896.0,-502652.0
1248,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],-2946.0,1024570.0,-505598.0
1249,2069-08-01,Unmet_Dem_IN_CA_SDGE[AF],-4455.0,974640.0,-510053.0
1250,2069-09-01,Unmet_Dem_IN_CA_SDGE[AF],-7511.0,939263.0,-517564.0
1251,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],-26011.0,645938.0,-543575.0
1252,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],-19658.0,527177.0,-563233.0
1253,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],-11523.0,403594.0,-574756.0
1254,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],-6454.0,284566.0,-581210.0
1255,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],-8008.0,136830.0,-589218.0
1256,2011-06-01,Unmet_Dem_IN_MT_NE[AF],-27.0,-27385.0,-27.0
1257,2011-07-01,Unmet_Dem_IN_MT_NE[AF],-82.0,-27680.0,-109.0
1258,2012-06-01,Unmet_Dem_IN_MT_NE[AF],83.0,32124.0,-26.0
1259,2012-07-01,Unmet_Dem_IN_MT_NE[AF],-279.0,54323.0,-305.0
1260,2013-06-01,Unmet_Dem_IN_MT_NE[AF],-402.0,113099.0,-707.0
1261,2014-06-01,Unmet_Dem_IN_MT_NE[AF],-15.0,396014.0,-722.0
1262,2014-07-01,Unmet_Dem_IN_MT_NE[AF],12.0,419540.0,-710.0
1263,2015-06-01,Unmet_Dem_IN_MT_NE[AF],-35.0,708955.0,-745.0
1264,2015-07-01,Unmet_Dem_IN_MT_NE[AF],-290.0,708680.0,-1035.0
1265,2016-06-01,Unmet_Dem_IN_MT_NE[AF],303.0,843862.0,-732.0
1266,2016-07-01,Unmet_Dem_IN_MT_NE[AF],-1.0,861944.0,-733.0
1267,2017-06-01,Unmet_Dem_IN_MT_NE[AF],33.0,837593.0,-700.0
1268,2018-06-01,Unmet_Dem_IN_MT_NE[AF],-29.0,465074.0,-729.0
1269,2019-06-01,Unmet_Dem_IN_MT_NE[AF],-282.0,298373.0,-1011.0
1270,2020-06-01,Unmet_Dem_IN_MT_NE[AF],-108.0,228250.0,-1119.0
1271,2020-07-01,Unmet_Dem_IN_MT_NE[AF],-150.0,248710.0,-1269.0
1272,2021-06-01,Unmet_Dem_IN_MT_NE[AF],-369.0,507838.0,-1638.0
1273,2022-06-01,Unmet_Dem_IN_MT_NE[AF],-32.0,972192.0,-1670.0
1274,2022-07-01,Unmet_Dem_IN_MT_NE[AF],157.0,938096.0,-1513.0
1275,2023-06-01,Unmet_Dem_IN_MT_NE[AF],-49.0,742010.0,-1562.0
1276,2023-07-01,Unmet_Dem_IN_MT_NE[AF],-249.0,745831.0,-1811.0
1277,2024-06-01,Unmet_Dem_IN_MT_NE[AF],318.0,684001.0,-1493.0
1278,2024-07-01,Unmet_Dem_IN_MT_NE[AF],239.0,673980.0,-1254.0
1279,2025-06-01,Unmet_Dem_IN_MT_NE[AF],-130.0,609338.0,-1384.0
1280,2025-07-01,Unmet_Dem_IN_MT_NE[AF],186.0,607733.0,-1198.0
1281,2026-06-01,Unmet_Dem_IN_MT_NE[AF],-214.0,528484.0,-1412.0
1282,2026-07-01,Unmet_Dem_IN_MT_NE[AF],49.0,500414.0,-1363.0
1283,2027-06-01,Unmet_Dem_IN_MT_NE[AF],-59.0,219754.0,-1422.0
1284,2027-07-01,Unmet_Dem_IN_MT_NE[AF],334.0,133203.0,-1088.0
1285,2028-06-01,Unmet_Dem_IN_MT_NE[AF],-211.0,-106408.0,-1299.0
1286,2028-07-01,Unmet_Dem_IN_MT_NE[AF],239.0,-136254.0,-1060.0
1287,2028-08-01,Unmet_Dem_IN_MT_NE[AF],280.0,-146272.0,-780.0
1288,2029-06-01,Unmet_Dem_IN_MT_NE[AF],91.0,-33947.0,-689.0
1289,2030-06-01,Unmet_Dem_IN_MT_NE[AF],362.0,125300.0,-327.0
1290,2030-07-01,Unmet_Dem_IN_MT_NE[AF],325.0,89837.0,-2.0
1291,2031-07-01,Unmet_Dem_IN_MT_NE[AF],-40.0,276791.0,-42.0
1292,2032-06-01,Unmet_Dem_IN_MT_NE[AF],-478.0,835320.0,-520.0
1293,2033-06-01,Unmet_Dem_IN_MT_NE[AF],79.0,1751734.0,-441.0
1294,2034-06-01,Unmet_Dem_IN_MT_NE[AF],156.0,2544183.0,-285.0
1295,2034-07-01,Unmet_Dem_IN_MT_NE[AF],-208.0,2633051.0,-493.0
1296,2035-06-01,Unmet_Dem_IN_MT_NE[AF],-100.0,3311878.0,-593.0
1297,2035-07-01,Unmet_Dem_IN_MT_NE[AF],336.0,3304458.0,-257.0
1298,2036-06-01,Unmet_Dem_IN_MT_NE[AF],68.0,3442766.0,-189.0
1299,2036-07-01,Unmet_Dem_IN_MT_NE[AF],500.0,3504839.0,311.0
1300,2037-06-01,Unmet_Dem_IN_MT_NE[AF],-89.0,3652102.0,222.0
1301,2037-07-01,Unmet_Dem_IN_MT_NE[AF],88.0,3587618.0,310.0
1302,2038-06-01,Unmet_Dem_IN_MT_NE[AF],-4.0,3400359.0,306.0
1303,2039-06-01,Unmet_Dem_IN_MT_NE[AF],141.0,3421299.0,447.0
1304,2040-06-01,Unmet_Dem_IN_MT_NE[AF],-33.0,3327967.0,414.0
1305,2040-07-01,Unmet_Dem_IN_MT_NE[AF],39.0,3353787.0,453.0
1306,2041-06-01,Unmet_Dem_IN_MT_NE[AF],-45.0,3425242.0,408.0
1307,2041-07-01,Unmet_Dem_IN_MT_NE[AF],-74.0,3396358.0,334.0
1308,2042-06-01,Unmet_Dem_IN_MT_NE[AF],-144.0,3097741.0,190.0
1309,2042-07-01,Unmet_Dem_IN_MT_NE[AF],-224.0,3096912.0,-34.0
1310,2043-06-01,Unmet_Dem_IN_MT_NE[AF],-35.0,3024820.0,-69.0
1311,2043-07-01,Unmet_Dem_IN_MT_NE[AF],-358.0,2992442.0,-427.0
1312,2044-06-01,Unmet_Dem_IN_MT_NE[AF],298.0,3046071.0,-129.0
1313,2045-06-01,Unmet_Dem_IN_MT_NE[AF],-319.0,3169630.0,-448.0
1314,2045-07-01,Unmet_Dem_IN_MT_NE[AF],-193.0,3246485.0,-641.0
1315,2046-06-01,Unmet_Dem_IN_MT_NE[AF],-447.0,4120292.0,-1088.0
1316,2047-06-01,Unmet_Dem_IN_MT_NE[AF],-109.0,4523863.0,-1197.0
1317,2048-06-01,Unmet_Dem_IN_MT_NE[AF],602.0,4716475.0,-595.0
1318,2048-07-01,Unmet_Dem_IN_MT_NE[AF],584.0,4724929.0,-11.0
1319,2049-06-01,Unmet_Dem_IN_MT_NE[AF],456.0,4493965.0,445.0
1320,2049-07-01,Unmet_Dem_IN_MT_NE[AF],434.0,4387698.0,879.0
1321,2050-06-01,Unmet_Dem_IN_MT_NE[AF],439.0,3706420.0,1318.0
1322,2050-07-01,Unmet_Dem_IN_MT_NE[AF],380.0,3696367.0,1698.0
1323,2051-06-01,Unmet_Dem_IN_MT_NE[AF],-155.0,3592101.0,1543.0
1324,2051-08-01,Unmet_Dem_IN_MT_NE[AF],-3754.0,3707378.0,-2211.0
1325,2052-06-01,Unmet_Dem_IN_MT_NE[AF],-300.0,3832830.0,-2511.0
1326,2052-07-01,Unmet_Dem_IN_MT_NE[AF],354.0,3859968.0,-2157.0
1327,2053-06-01,Unmet_Dem_IN_MT_NE[AF],-99.0,3737576.0,-2256.0
1328,2053-07-01,Unmet_Dem_IN_MT_NE[AF],-155.0,3648876.0,-2411.0
1329,2054-06-01,Unmet_Dem_IN_MT_NE[AF],-210.0,3077947.0,-2621.0
1330,2054-07-01,Unmet_Dem_IN_MT_NE[AF],341.0,2900243.0,-2280.0
1331,2055-06-01,Unmet_Dem_IN_MT_NE[AF],-454.0,1729644.0,-2734.0
1332,2055-07-01,Unmet_Dem_IN_MT_NE[AF],-419.0,1621448.0,-3153.0
1333,2056-06-01,Unmet_Dem_IN_MT_NE[AF],-81.0,1525309.0,-3234.0
1334,2057-06-01,Unmet_Dem_IN_MT_NE[AF],-635.0,2188171.0,-3869.0
1335,2058-06-01,Unmet_Dem_IN_MT_NE[AF],512.0,3834432.0,-3357.0
1336,2058-07-01,Unmet_Dem_IN_MT_NE[AF],410.0,3940230.0,-2947.0
1337,2059-06-01,Unmet_Dem_IN_MT_NE[AF],455.0,3972431.0,-2492.0
1338,2060-05-01,Unmet_Dem_IN_MT_NE[AF],-137.0,2860472.0,-2629.0
1339,2060-06-01,Unmet_Dem_IN_MT_NE[AF],-172.0,2848982.0,-2801.0
1340,2060-07-01,Unmet_Dem_IN_MT_NE[AF],-654.0,2954753.0,-3455.0
1341,2061-06-01,Unmet_Dem_IN_MT_NE[AF],727.0,3272576.0,-2728.0
1342,2062-06-01,Unmet_Dem_IN_MT_NE[AF],543.0,3236440.0,-2185.0
1343,2063-06-01,Unmet_Dem_IN_MT_NE[AF],220.0,2713698.0,-1965.0
1344,2063-08-01,Unmet_Dem_IN_MT_NE[AF],-4296.0,2416783.0,-6261.0
