,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1910,2040-12-01,Unmet_Dem_IN_MT_SW[AF],-40.0,-1746873.0,-78362.0
1911,2041-01-01,Unmet_Dem_IN_MT_SW[AF],-126.0,-1763799.0,-78488.0
1912,2041-02-01,Unmet_Dem_IN_MT_SW[AF],59.0,-1784193.0,-78429.0
1913,2041-03-01,Unmet_Dem_IN_MT_SW[AF],-119.0,-1789607.0,-78548.0
1914,2041-06-01,Unmet_Dem_IN_MT_SW[AF],-470.0,-1719054.0,-79018.0
1915,2041-07-01,Unmet_Dem_IN_MT_SW[AF],-1043.0,-1753828.0,-80061.0
1916,2041-08-01,Unmet_Dem_IN_MT_SW[AF],-9300.0,-1794205.0,-89361.0
1917,2041-09-01,Unmet_Dem_IN_MT_SW[AF],-210.0,-1843768.0,-89571.0
1918,2041-10-01,Unmet_Dem_IN_MT_SW[AF],-82.0,-1896636.0,-89653.0
1919,2041-11-01,Unmet_Dem_IN_MT_SW[AF],-104.0,-1932378.0,-89757.0
1920,2041-12-01,Unmet_Dem_IN_MT_SW[AF],-112.0,-1954558.0,-89869.0
1921,2042-01-01,Unmet_Dem_IN_MT_SW[AF],-114.0,-1984342.0,-89983.0
1922,2042-02-01,Unmet_Dem_IN_MT_SW[AF],19.0,-2000414.0,-89964.0
1923,2042-03-01,Unmet_Dem_IN_MT_SW[AF],-115.0,-2000529.0,-90079.0
1924,2042-04-01,Unmet_Dem_IN_MT_SW[AF],-984.0,-2001513.0,-91063.0
1925,2042-06-01,Unmet_Dem_IN_MT_SW[AF],-8229.0,-2372391.0,-99292.0
1926,2042-07-01,Unmet_Dem_IN_MT_SW[AF],-8908.0,-2559075.0,-108200.0
1927,2042-08-01,Unmet_Dem_IN_MT_SW[AF],-9319.0,-2703270.0,-117519.0
1928,2042-09-01,Unmet_Dem_IN_MT_SW[AF],-120.0,-2875768.0,-117639.0
1929,2042-10-01,Unmet_Dem_IN_MT_SW[AF],82.0,-3105102.0,-117557.0
1930,2042-11-01,Unmet_Dem_IN_MT_SW[AF],-48.0,-3242784.0,-117605.0
1931,2042-12-01,Unmet_Dem_IN_MT_SW[AF],-203.0,-3269263.0,-117808.0
1932,2043-01-01,Unmet_Dem_IN_MT_SW[AF],-52.0,-3294328.0,-117860.0
1933,2043-02-01,Unmet_Dem_IN_MT_SW[AF],-74.0,-3306552.0,-117934.0
1934,2043-03-01,Unmet_Dem_IN_MT_SW[AF],-216.0,-3306768.0,-118150.0
1935,2043-04-01,Unmet_Dem_IN_MT_SW[AF],-1652.0,-3308420.0,-119802.0
1936,2043-05-01,Unmet_Dem_IN_MT_SW[AF],-590.0,-3309099.0,-120392.0
1937,2043-06-01,Unmet_Dem_IN_MT_SW[AF],-646.0,-3385174.0,-121038.0
1938,2043-07-01,Unmet_Dem_IN_MT_SW[AF],-436.0,-3421338.0,-121474.0
1939,2043-08-01,Unmet_Dem_IN_MT_SW[AF],-13.0,-3425779.0,-121487.0
1940,2043-09-01,Unmet_Dem_IN_MT_SW[AF],36.0,-3429337.0,-121451.0
1941,2043-10-01,Unmet_Dem_IN_MT_SW[AF],94.0,-3463142.0,-121357.0
1942,2043-11-01,Unmet_Dem_IN_MT_SW[AF],24.0,-3470621.0,-121333.0
1943,2043-12-01,Unmet_Dem_IN_MT_SW[AF],-102.0,-3466435.0,-121435.0
1944,2044-01-01,Unmet_Dem_IN_MT_SW[AF],-187.0,-3467450.0,-121622.0
1945,2044-02-01,Unmet_Dem_IN_MT_SW[AF],63.0,-3467387.0,-121559.0
1946,2044-03-01,Unmet_Dem_IN_MT_SW[AF],6292.0,-3461095.0,-115267.0
1947,2044-04-01,Unmet_Dem_IN_MT_SW[AF],-28.0,-3461123.0,-115295.0
1948,2044-06-01,Unmet_Dem_IN_MT_SW[AF],1627.0,-3512199.0,-113668.0
1949,2044-07-01,Unmet_Dem_IN_MT_SW[AF],9443.0,-3510299.0,-104225.0
1950,2044-08-01,Unmet_Dem_IN_MT_SW[AF],9541.0,-3504291.0,-94684.0
1951,2044-09-01,Unmet_Dem_IN_MT_SW[AF],275.0,-3500906.0,-94409.0
1952,2044-10-01,Unmet_Dem_IN_MT_SW[AF],9171.0,-3532153.0,-85238.0
1953,2044-11-01,Unmet_Dem_IN_MT_SW[AF],85.0,-3534543.0,-85153.0
1954,2044-12-01,Unmet_Dem_IN_MT_SW[AF],243.0,-3531686.0,-84910.0
1955,2045-01-01,Unmet_Dem_IN_MT_SW[AF],267.0,-3534566.0,-84643.0
1956,2045-02-01,Unmet_Dem_IN_MT_SW[AF],198.0,-3529643.0,-84445.0
1957,2045-03-01,Unmet_Dem_IN_MT_SW[AF],244.0,-3517186.0,-84201.0
1958,2045-04-01,Unmet_Dem_IN_MT_SW[AF],1624.0,-3519125.0,-82577.0
1959,2045-05-01,Unmet_Dem_IN_MT_SW[AF],362.0,-3569415.0,-82215.0
1960,2045-06-01,Unmet_Dem_IN_MT_SW[AF],539.0,-3595391.0,-81676.0
1961,2045-07-01,Unmet_Dem_IN_MT_SW[AF],1284.0,-3560996.0,-80392.0
1962,2045-08-01,Unmet_Dem_IN_MT_SW[AF],171.0,-3464326.0,-80221.0
1963,2045-09-01,Unmet_Dem_IN_MT_SW[AF],6.0,-3359316.0,-80215.0
1964,2045-10-01,Unmet_Dem_IN_MT_SW[AF],25.0,-3287180.0,-80190.0
1965,2045-11-01,Unmet_Dem_IN_MT_SW[AF],195.0,-3243660.0,-79995.0
1966,2045-12-01,Unmet_Dem_IN_MT_SW[AF],-13.0,-3236334.0,-80008.0
1967,2046-01-01,Unmet_Dem_IN_MT_SW[AF],172.0,-3222710.0,-79836.0
1968,2046-02-01,Unmet_Dem_IN_MT_SW[AF],72.0,-3205981.0,-79764.0
1969,2046-03-01,Unmet_Dem_IN_MT_SW[AF],-37.0,-3195227.0,-79801.0
1970,2046-04-01,Unmet_Dem_IN_MT_SW[AF],7434.0,-3122684.0,-72367.0
1971,2046-05-01,Unmet_Dem_IN_MT_SW[AF],92.0,-3128462.0,-72275.0
1972,2046-06-01,Unmet_Dem_IN_MT_SW[AF],-637.0,-3123125.0,-72912.0
1973,2046-07-01,Unmet_Dem_IN_MT_SW[AF],-595.0,-3090966.0,-73507.0
1974,2046-08-01,Unmet_Dem_IN_MT_SW[AF],-86.0,-3015734.0,-73593.0
1975,2046-09-01,Unmet_Dem_IN_MT_SW[AF],46.0,-2924051.0,-73547.0
1976,2046-10-01,Unmet_Dem_IN_MT_SW[AF],70.0,-2838591.0,-73477.0
1977,2046-11-01,Unmet_Dem_IN_MT_SW[AF],133.0,-2798412.0,-73344.0
1978,2046-12-01,Unmet_Dem_IN_MT_SW[AF],256.0,-2804836.0,-73088.0
1979,2047-01-01,Unmet_Dem_IN_MT_SW[AF],191.0,-2806842.0,-72897.0
1980,2047-02-01,Unmet_Dem_IN_MT_SW[AF],14.0,-2799610.0,-72883.0
1981,2047-03-01,Unmet_Dem_IN_MT_SW[AF],54.0,-2794750.0,-72829.0
1982,2047-04-01,Unmet_Dem_IN_MT_SW[AF],11.0,-2794739.0,-72818.0
1983,2047-06-01,Unmet_Dem_IN_MT_SW[AF],660.0,-2928403.0,-72158.0
1984,2047-07-01,Unmet_Dem_IN_MT_SW[AF],9135.0,-2924563.0,-63023.0
1985,2047-09-01,Unmet_Dem_IN_MT_SW[AF],-54.0,-2918907.0,-63077.0
1986,2047-10-01,Unmet_Dem_IN_MT_SW[AF],-121.0,-2827760.0,-63198.0
1987,2047-11-01,Unmet_Dem_IN_MT_SW[AF],-15.0,-2755812.0,-63213.0
1988,2047-12-01,Unmet_Dem_IN_MT_SW[AF],157.0,-2841137.0,-63056.0
1989,2048-01-01,Unmet_Dem_IN_MT_SW[AF],29.0,-2807111.0,-63027.0
1990,2048-02-01,Unmet_Dem_IN_MT_SW[AF],70.0,-2791283.0,-62957.0
1991,2048-03-01,Unmet_Dem_IN_MT_SW[AF],148.0,-2797696.0,-62809.0
1992,2048-04-01,Unmet_Dem_IN_MT_SW[AF],-8695.0,-2759445.0,-71504.0
1993,2048-05-01,Unmet_Dem_IN_MT_SW[AF],989.0,-2613733.0,-70515.0
1994,2048-06-01,Unmet_Dem_IN_MT_SW[AF],236.0,-2588641.0,-70279.0
1995,2048-07-01,Unmet_Dem_IN_MT_SW[AF],390.0,-2546597.0,-69889.0
1996,2048-08-01,Unmet_Dem_IN_MT_SW[AF],-37.0,-2493649.0,-69926.0
1997,2048-09-01,Unmet_Dem_IN_MT_SW[AF],-68.0,-2416892.0,-69994.0
1998,2048-10-01,Unmet_Dem_IN_MT_SW[AF],-98.0,-2445078.0,-70092.0
1999,2048-11-01,Unmet_Dem_IN_MT_SW[AF],2.0,-2459203.0,-70090.0
2000,2048-12-01,Unmet_Dem_IN_MT_SW[AF],148.0,-2471861.0,-69942.0
2001,2049-01-01,Unmet_Dem_IN_MT_SW[AF],69.0,-2474008.0,-69873.0
2002,2049-02-01,Unmet_Dem_IN_MT_SW[AF],-28.0,-2482274.0,-69901.0
2003,2049-03-01,Unmet_Dem_IN_MT_SW[AF],4.0,-2482270.0,-69897.0
2004,2049-04-01,Unmet_Dem_IN_MT_SW[AF],1838.0,-2561165.0,-68059.0
2005,2049-05-01,Unmet_Dem_IN_MT_SW[AF],272.0,-2746436.0,-67787.0
2006,2049-06-01,Unmet_Dem_IN_MT_SW[AF],313.0,-2828411.0,-67474.0
2007,2049-07-01,Unmet_Dem_IN_MT_SW[AF],515.0,-2907164.0,-66959.0
2008,2049-08-01,Unmet_Dem_IN_MT_SW[AF],-45.0,-2925989.0,-67004.0
2009,2049-09-01,Unmet_Dem_IN_MT_SW[AF],-172.0,-2975775.0,-67176.0
2010,2049-10-01,Unmet_Dem_IN_MT_SW[AF],-145.0,-3067051.0,-67321.0
2011,2049-11-01,Unmet_Dem_IN_MT_SW[AF],-52.0,-3112861.0,-67373.0
2012,2049-12-01,Unmet_Dem_IN_MT_SW[AF],33.0,-3121717.0,-67340.0
2013,2050-01-01,Unmet_Dem_IN_MT_SW[AF],63.0,-3131586.0,-67277.0
2014,2050-02-01,Unmet_Dem_IN_MT_SW[AF],-6695.0,-3138281.0,-73972.0
2015,2050-03-01,Unmet_Dem_IN_MT_SW[AF],-100.0,-3138381.0,-74072.0
2016,2050-04-01,Unmet_Dem_IN_MT_SW[AF],183.0,-3273454.0,-73889.0
2017,2050-06-01,Unmet_Dem_IN_MT_SW[AF],-510.0,-3658348.0,-74399.0
2018,2050-07-01,Unmet_Dem_IN_MT_SW[AF],-9109.0,-3785275.0,-83508.0
2019,2050-08-01,Unmet_Dem_IN_MT_SW[AF],-86.0,-3866296.0,-83594.0
2020,2050-09-01,Unmet_Dem_IN_MT_SW[AF],-101.0,-3957543.0,-83695.0
2021,2050-10-01,Unmet_Dem_IN_MT_SW[AF],13.0,-4089586.0,-83682.0
2022,2050-11-01,Unmet_Dem_IN_MT_SW[AF],-45.0,-4183352.0,-83727.0
2023,2050-12-01,Unmet_Dem_IN_MT_SW[AF],-22.0,-4212774.0,-83749.0
2024,2051-01-01,Unmet_Dem_IN_MT_SW[AF],129.0,-4225650.0,-83620.0
2025,2051-02-01,Unmet_Dem_IN_MT_SW[AF],-81.0,-4232021.0,-83701.0
2026,2051-03-01,Unmet_Dem_IN_MT_SW[AF],7368.0,-4224653.0,-76333.0
2027,2051-04-01,Unmet_Dem_IN_MT_SW[AF],-69.0,-4179806.0,-76402.0
2028,2051-06-01,Unmet_Dem_IN_MT_SW[AF],-318.0,-4039134.0,-76720.0
2029,2051-07-01,Unmet_Dem_IN_MT_SW[AF],-8519.0,-4039062.0,-85239.0
2030,2051-08-01,Unmet_Dem_IN_MT_SW[AF],44.0,-3926154.0,-85195.0
2031,2051-09-01,Unmet_Dem_IN_MT_SW[AF],22.0,-3828885.0,-85173.0
2032,2051-10-01,Unmet_Dem_IN_MT_SW[AF],-76.0,-3771795.0,-85249.0
2033,2051-11-01,Unmet_Dem_IN_MT_SW[AF],-113.0,-3736258.0,-85362.0
2034,2051-12-01,Unmet_Dem_IN_MT_SW[AF],-251.0,-3640574.0,-85613.0
2035,2052-01-01,Unmet_Dem_IN_MT_SW[AF],34.0,-3630062.0,-85579.0
2036,2052-02-01,Unmet_Dem_IN_MT_SW[AF],-208.0,-3624390.0,-85787.0
2037,2052-03-01,Unmet_Dem_IN_MT_SW[AF],-117.0,-3605325.0,-85904.0
2038,2052-04-01,Unmet_Dem_IN_MT_SW[AF],8976.0,-3501538.0,-76928.0
2039,2052-06-01,Unmet_Dem_IN_MT_SW[AF],81.0,-3384701.0,-76847.0
2040,2052-07-01,Unmet_Dem_IN_MT_SW[AF],-9372.0,-3201793.0,-86219.0
2041,2052-08-01,Unmet_Dem_IN_MT_SW[AF],-201.0,-3029089.0,-86420.0
2042,2052-09-01,Unmet_Dem_IN_MT_SW[AF],-28.0,-2846302.0,-86448.0
2043,2052-10-01,Unmet_Dem_IN_MT_SW[AF],28.0,-2676119.0,-86420.0
2044,2052-11-01,Unmet_Dem_IN_MT_SW[AF],137.0,-2568616.0,-86283.0
2045,2052-12-01,Unmet_Dem_IN_MT_SW[AF],157.0,-2547743.0,-86126.0
2046,2053-01-01,Unmet_Dem_IN_MT_SW[AF],-44.0,-2529781.0,-86170.0
2047,2053-02-01,Unmet_Dem_IN_MT_SW[AF],184.0,-2494341.0,-85986.0
2048,2053-03-01,Unmet_Dem_IN_MT_SW[AF],-141.0,-2464957.0,-86127.0
2049,2053-04-01,Unmet_Dem_IN_MT_SW[AF],8901.0,-2334965.0,-77226.0
2050,2053-06-01,Unmet_Dem_IN_MT_SW[AF],993.0,-2244816.0,-76233.0
2051,2053-07-01,Unmet_Dem_IN_MT_SW[AF],-9489.0,-2309667.0,-85722.0
2052,2053-08-01,Unmet_Dem_IN_MT_SW[AF],-10528.0,-2216845.0,-96250.0
2053,2053-09-01,Unmet_Dem_IN_MT_SW[AF],-221.0,-2178346.0,-96471.0
2054,2053-10-01,Unmet_Dem_IN_MT_SW[AF],-201.0,-2174021.0,-96672.0
2055,2053-11-01,Unmet_Dem_IN_MT_SW[AF],15.0,-2192586.0,-96657.0
2056,2053-12-01,Unmet_Dem_IN_MT_SW[AF],70.0,-2157524.0,-96587.0
2057,2054-01-01,Unmet_Dem_IN_MT_SW[AF],114.0,-2148966.0,-96473.0
2058,2054-02-01,Unmet_Dem_IN_MT_SW[AF],154.0,-2145440.0,-96319.0
2059,2054-03-01,Unmet_Dem_IN_MT_SW[AF],-91.0,-2154380.0,-96410.0
2060,2054-04-01,Unmet_Dem_IN_MT_SW[AF],8821.0,-2242872.0,-87589.0
2061,2054-05-01,Unmet_Dem_IN_MT_SW[AF],387.0,-2368631.0,-87202.0
2062,2054-06-01,Unmet_Dem_IN_MT_SW[AF],-689.0,-2384819.0,-87891.0
2063,2054-07-01,Unmet_Dem_IN_MT_SW[AF],-9553.0,-2481805.0,-97444.0
2064,2054-08-01,Unmet_Dem_IN_MT_SW[AF],-166.0,-2521571.0,-97610.0
2065,2054-09-01,Unmet_Dem_IN_MT_SW[AF],-108.0,-2540964.0,-97718.0
2066,2054-10-01,Unmet_Dem_IN_MT_SW[AF],-32.0,-2635880.0,-97750.0
2067,2054-11-01,Unmet_Dem_IN_MT_SW[AF],-108.0,-2759780.0,-97858.0
2068,2054-12-01,Unmet_Dem_IN_MT_SW[AF],-23.0,-2799815.0,-97881.0
2069,2055-01-01,Unmet_Dem_IN_MT_SW[AF],38.0,-2823844.0,-97843.0
2070,2055-02-01,Unmet_Dem_IN_MT_SW[AF],-155.0,-2845174.0,-97998.0
2071,2055-03-01,Unmet_Dem_IN_MT_SW[AF],55.0,-2845119.0,-97943.0
2072,2055-04-01,Unmet_Dem_IN_MT_SW[AF],-668.0,-2911831.0,-98611.0
2073,2055-06-01,Unmet_Dem_IN_MT_SW[AF],-1796.0,-3387980.0,-100407.0
2074,2055-07-01,Unmet_Dem_IN_MT_SW[AF],-10654.0,-3657563.0,-111061.0
2075,2055-08-01,Unmet_Dem_IN_MT_SW[AF],-10697.0,-3881199.0,-121758.0
2076,2055-09-01,Unmet_Dem_IN_MT_SW[AF],-3.0,-4124854.0,-121761.0
2077,2055-10-01,Unmet_Dem_IN_MT_SW[AF],-9.0,-4403932.0,-121770.0
2078,2055-11-01,Unmet_Dem_IN_MT_SW[AF],44.0,-4628629.0,-121726.0
2079,2055-12-01,Unmet_Dem_IN_MT_SW[AF],-325.0,-4726378.0,-122051.0
2080,2056-01-01,Unmet_Dem_IN_MT_SW[AF],-170.0,-4761120.0,-122221.0
2081,2056-02-01,Unmet_Dem_IN_MT_SW[AF],-91.0,-4783621.0,-122312.0
2082,2056-03-01,Unmet_Dem_IN_MT_SW[AF],46.0,-4785723.0,-122266.0
2083,2056-04-01,Unmet_Dem_IN_MT_SW[AF],-10279.0,-4796002.0,-132545.0
2084,2056-05-01,Unmet_Dem_IN_MT_SW[AF],-241.0,-4812197.0,-132786.0
2085,2056-06-01,Unmet_Dem_IN_MT_SW[AF],350.0,-4861005.0,-132436.0
2086,2056-07-01,Unmet_Dem_IN_MT_SW[AF],43.0,-4952953.0,-132393.0
2087,2056-08-01,Unmet_Dem_IN_MT_SW[AF],72.0,-5055561.0,-132321.0
2088,2056-09-01,Unmet_Dem_IN_MT_SW[AF],3.0,-5145349.0,-132318.0
2089,2056-10-01,Unmet_Dem_IN_MT_SW[AF],75.0,-5221673.0,-132243.0
2090,2056-11-01,Unmet_Dem_IN_MT_SW[AF],67.0,-5364731.0,-132176.0
2091,2056-12-01,Unmet_Dem_IN_MT_SW[AF],13.0,-5429659.0,-132163.0
2092,2057-01-01,Unmet_Dem_IN_MT_SW[AF],109.0,-5421889.0,-132054.0
2093,2057-02-01,Unmet_Dem_IN_MT_SW[AF],7969.0,-5397737.0,-124085.0
2094,2057-03-01,Unmet_Dem_IN_MT_SW[AF],8089.0,-5382331.0,-115996.0
2095,2057-04-01,Unmet_Dem_IN_MT_SW[AF],10368.0,-5267696.0,-105628.0
2096,2057-06-01,Unmet_Dem_IN_MT_SW[AF],-1547.0,-5036161.0,-107175.0
2097,2057-07-01,Unmet_Dem_IN_MT_SW[AF],8740.0,-4895807.0,-98435.0
2098,2057-08-01,Unmet_Dem_IN_MT_SW[AF],20.0,-4731397.0,-98415.0
2099,2057-09-01,Unmet_Dem_IN_MT_SW[AF],-30.0,-4571707.0,-98445.0
2100,2057-10-01,Unmet_Dem_IN_MT_SW[AF],-128.0,-4400601.0,-98573.0
2101,2057-11-01,Unmet_Dem_IN_MT_SW[AF],-33.0,-4249118.0,-98606.0
2102,2057-12-01,Unmet_Dem_IN_MT_SW[AF],121.0,-4115093.0,-98485.0
2103,2058-01-01,Unmet_Dem_IN_MT_SW[AF],71.0,-4040447.0,-98414.0
2104,2058-02-01,Unmet_Dem_IN_MT_SW[AF],90.0,-4022231.0,-98324.0
2105,2058-03-01,Unmet_Dem_IN_MT_SW[AF],9232.0,-3996498.0,-89092.0
2106,2058-04-01,Unmet_Dem_IN_MT_SW[AF],9831.0,-3844134.0,-79261.0
2107,2058-06-01,Unmet_Dem_IN_MT_SW[AF],-162.0,-3698783.0,-79423.0
2108,2058-07-01,Unmet_Dem_IN_MT_SW[AF],1097.0,-3673139.0,-78326.0
2109,2058-08-01,Unmet_Dem_IN_MT_SW[AF],-47.0,-3586973.0,-78373.0
2110,2058-09-01,Unmet_Dem_IN_MT_SW[AF],-212.0,-3485759.0,-78585.0
2111,2058-10-01,Unmet_Dem_IN_MT_SW[AF],-49.0,-3405064.0,-78634.0
2112,2058-11-01,Unmet_Dem_IN_MT_SW[AF],170.0,-3355264.0,-78464.0
2113,2058-12-01,Unmet_Dem_IN_MT_SW[AF],-80.0,-3359312.0,-78544.0
2114,2059-01-01,Unmet_Dem_IN_MT_SW[AF],219.0,-3355367.0,-78325.0
2115,2059-02-01,Unmet_Dem_IN_MT_SW[AF],32.0,-3347771.0,-78293.0
2116,2059-03-01,Unmet_Dem_IN_MT_SW[AF],9020.0,-3338751.0,-69273.0
2117,2059-04-01,Unmet_Dem_IN_MT_SW[AF],-1802.0,-3313260.0,-71075.0
2118,2059-06-01,Unmet_Dem_IN_MT_SW[AF],-310.0,-3365115.0,-71385.0
2119,2059-07-01,Unmet_Dem_IN_MT_SW[AF],-9861.0,-3421413.0,-81246.0
2120,2059-08-01,Unmet_Dem_IN_MT_SW[AF],-112.0,-3487222.0,-81358.0
2121,2059-09-01,Unmet_Dem_IN_MT_SW[AF],-155.0,-3533222.0,-81513.0
2122,2059-10-01,Unmet_Dem_IN_MT_SW[AF],267.0,-3621102.0,-81246.0
2123,2059-11-01,Unmet_Dem_IN_MT_SW[AF],9904.0,-3641373.0,-71342.0
2124,2059-12-01,Unmet_Dem_IN_MT_SW[AF],-74.0,-3702617.0,-71416.0
2125,2060-01-01,Unmet_Dem_IN_MT_SW[AF],14.0,-3692629.0,-71402.0
2126,2060-02-01,Unmet_Dem_IN_MT_SW[AF],9521.0,-3677676.0,-61881.0
2127,2060-03-01,Unmet_Dem_IN_MT_SW[AF],509.0,-3638263.0,-61372.0
2128,2060-04-01,Unmet_Dem_IN_MT_SW[AF],575.0,-3525650.0,-60797.0
2129,2060-06-01,Unmet_Dem_IN_MT_SW[AF],-328.0,-3442085.0,-61125.0
2130,2060-07-01,Unmet_Dem_IN_MT_SW[AF],-11164.0,-3278790.0,-72289.0
2131,2060-08-01,Unmet_Dem_IN_MT_SW[AF],-268.0,-3134834.0,-72557.0
2132,2060-09-01,Unmet_Dem_IN_MT_SW[AF],-84.0,-2975220.0,-72641.0
2133,2060-10-01,Unmet_Dem_IN_MT_SW[AF],-50.0,-2839889.0,-72691.0
2134,2060-11-01,Unmet_Dem_IN_MT_SW[AF],83.0,-2751884.0,-72608.0
2135,2060-12-01,Unmet_Dem_IN_MT_SW[AF],-140.0,-2931787.0,-72748.0
2136,2061-01-01,Unmet_Dem_IN_MT_SW[AF],102.0,-2937256.0,-72646.0
2137,2061-02-01,Unmet_Dem_IN_MT_SW[AF],68.0,-2948807.0,-72578.0
2138,2061-03-01,Unmet_Dem_IN_MT_SW[AF],-227.0,-2961136.0,-72805.0
2139,2061-04-01,Unmet_Dem_IN_MT_SW[AF],7412.0,-3100103.0,-65393.0
2140,2061-05-01,Unmet_Dem_IN_MT_SW[AF],661.0,-3262033.0,-64732.0
2141,2061-06-01,Unmet_Dem_IN_MT_SW[AF],965.0,-3461075.0,-63767.0
2142,2061-07-01,Unmet_Dem_IN_MT_SW[AF],-9062.0,-3681165.0,-72829.0
2143,2061-08-01,Unmet_Dem_IN_MT_SW[AF],79.0,-3915130.0,-72750.0
2144,2061-09-01,Unmet_Dem_IN_MT_SW[AF],-157.0,-4089723.0,-72907.0
2145,2061-10-01,Unmet_Dem_IN_MT_SW[AF],7.0,-4253835.0,-72900.0
2146,2061-11-01,Unmet_Dem_IN_MT_SW[AF],-72.0,-4418980.0,-72972.0
2147,2061-12-01,Unmet_Dem_IN_MT_SW[AF],176.0,-4538120.0,-72796.0
2148,2062-01-01,Unmet_Dem_IN_MT_SW[AF],46.0,-4553195.0,-72750.0
2149,2062-02-01,Unmet_Dem_IN_MT_SW[AF],34.0,-4572521.0,-72716.0
2150,2062-03-01,Unmet_Dem_IN_MT_SW[AF],-8534.0,-4581055.0,-81250.0
2151,2062-04-01,Unmet_Dem_IN_MT_SW[AF],1406.0,-4765390.0,-79844.0
2152,2062-06-01,Unmet_Dem_IN_MT_SW[AF],-139.0,-5057387.0,-79983.0
2153,2062-07-01,Unmet_Dem_IN_MT_SW[AF],130.0,-5267679.0,-79853.0
2154,2062-08-01,Unmet_Dem_IN_MT_SW[AF],-7.0,-5424403.0,-79860.0
2155,2062-09-01,Unmet_Dem_IN_MT_SW[AF],72.0,-5618235.0,-79788.0
2156,2062-10-01,Unmet_Dem_IN_MT_SW[AF],65.0,-5840489.0,-79723.0
2157,2062-11-01,Unmet_Dem_IN_MT_SW[AF],-64.0,-6009812.0,-79787.0
2158,2062-12-01,Unmet_Dem_IN_MT_SW[AF],-23.0,-5882379.0,-79810.0
2159,2063-01-01,Unmet_Dem_IN_MT_SW[AF],170.0,-5871450.0,-79640.0
2160,2063-02-01,Unmet_Dem_IN_MT_SW[AF],-80.0,-5857775.0,-79720.0
2161,2063-03-01,Unmet_Dem_IN_MT_SW[AF],66.0,-5854569.0,-79654.0
2162,2063-04-01,Unmet_Dem_IN_MT_SW[AF],10921.0,-5843648.0,-68733.0
2163,2063-05-01,Unmet_Dem_IN_MT_SW[AF],607.0,-5819254.0,-68126.0
2164,2063-06-01,Unmet_Dem_IN_MT_SW[AF],-1098.0,-5828104.0,-69224.0
2165,2063-07-01,Unmet_Dem_IN_MT_SW[AF],-1911.0,-5870075.0,-71135.0
2166,2063-08-01,Unmet_Dem_IN_MT_SW[AF],-11510.0,-5907874.0,-82645.0
2167,2063-09-01,Unmet_Dem_IN_MT_SW[AF],-239.0,-5909391.0,-82884.0
2168,2063-10-01,Unmet_Dem_IN_MT_SW[AF],-45.0,-5848994.0,-82929.0
2169,2063-11-01,Unmet_Dem_IN_MT_SW[AF],-10758.0,-5815367.0,-93687.0
2170,2063-12-01,Unmet_Dem_IN_MT_SW[AF],22.0,-5959049.0,-93665.0
2171,2064-01-01,Unmet_Dem_IN_MT_SW[AF],-90.0,-5957855.0,-93755.0
2172,2064-02-01,Unmet_Dem_IN_MT_SW[AF],-39.0,-5953657.0,-93794.0
2173,2064-03-01,Unmet_Dem_IN_MT_SW[AF],-43.0,-5949903.0,-93837.0
2174,2064-04-01,Unmet_Dem_IN_MT_SW[AF],-934.0,-5885835.0,-94771.0
2175,2064-06-01,Unmet_Dem_IN_MT_SW[AF],342.0,-5812027.0,-94429.0
2176,2064-07-01,Unmet_Dem_IN_MT_SW[AF],-10767.0,-5721401.0,-105196.0
2177,2064-08-01,Unmet_Dem_IN_MT_SW[AF],-247.0,-5597813.0,-105443.0
2178,2064-09-01,Unmet_Dem_IN_MT_SW[AF],-9858.0,-5553505.0,-115301.0
2179,2064-10-01,Unmet_Dem_IN_MT_SW[AF],-278.0,-5506603.0,-115579.0
2180,2064-11-01,Unmet_Dem_IN_MT_SW[AF],-16.0,-5367734.0,-115595.0
2181,2064-12-01,Unmet_Dem_IN_MT_SW[AF],-137.0,-5275087.0,-115732.0
2182,2065-01-01,Unmet_Dem_IN_MT_SW[AF],-30.0,-5212949.0,-115762.0
2183,2065-02-01,Unmet_Dem_IN_MT_SW[AF],172.0,-5100529.0,-115590.0
2184,2065-03-01,Unmet_Dem_IN_MT_SW[AF],-116.0,-4973473.0,-115706.0
2185,2065-04-01,Unmet_Dem_IN_MT_SW[AF],2512.0,-4725934.0,-113194.0
2186,2065-05-01,Unmet_Dem_IN_MT_SW[AF],148.0,-4652373.0,-113046.0
2187,2065-06-01,Unmet_Dem_IN_MT_SW[AF],-831.0,-4579241.0,-113877.0
2188,2065-07-01,Unmet_Dem_IN_MT_SW[AF],-265.0,-4387368.0,-114142.0
2189,2065-08-01,Unmet_Dem_IN_MT_SW[AF],36.0,-4202070.0,-114106.0
2190,2065-09-01,Unmet_Dem_IN_MT_SW[AF],27.0,-3971836.0,-114079.0
2191,2065-10-01,Unmet_Dem_IN_MT_SW[AF],-122.0,-3695112.0,-114201.0
2192,2065-11-01,Unmet_Dem_IN_MT_SW[AF],-130.0,-3402733.0,-114331.0
2193,2065-12-01,Unmet_Dem_IN_MT_SW[AF],-87.0,-3451697.0,-114418.0
2194,2066-01-01,Unmet_Dem_IN_MT_SW[AF],147.0,-3457447.0,-114271.0
2195,2066-02-01,Unmet_Dem_IN_MT_SW[AF],-13.0,-3482698.0,-114284.0
