,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
276,2052-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20714.0,7437007.0,1002940.0
277,2052-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25372.0,7581907.0,1028312.0
278,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],29149.0,7756612.0,1057461.0
279,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27007.0,7933337.0,1084468.0
280,2052-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22058.0,8093902.0,1106526.0
281,2053-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5785.0,8174729.0,1112311.0
282,2053-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9774.0,8261433.0,1122085.0
283,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11140.0,8344134.0,1133225.0
284,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30961.0,8524113.0,1164186.0
285,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],35740.0,8721939.0,1199926.0
286,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25067.0,8873572.0,1224993.0
287,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18861.0,8990213.0,1243854.0
288,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23028.0,9130830.0,1266882.0
289,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30719.0,9309990.0,1297601.0
290,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],29328.0,9501276.0,1326929.0
291,2053-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17261.0,9636566.0,1344190.0
292,2054-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1226.0,9693649.0,1345416.0
293,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11099.0,9931431.0,1356515.0
294,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9360.0,10128818.0,1365875.0
295,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19243.0,10240866.0,1385118.0
296,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12728.0,10323019.0,1397846.0
297,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20112.0,10444202.0,1417958.0
298,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26478.0,10610389.0,1444436.0
299,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27473.0,10786409.0,1471909.0
300,2054-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12916.0,10906697.0,1484825.0
301,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6952.0,11095638.0,1491777.0
302,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28711.0,11283038.0,1520488.0
303,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11304.0,11354116.0,1531792.0
304,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2801.0,11374725.0,1534593.0
305,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8245.0,11431291.0,1542838.0
306,2055-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4451.0,11471901.0,1547289.0
307,2055-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3563.0,11505522.0,1550852.0
308,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10963.0,11681120.0,1561815.0
309,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7836.0,11732275.0,1569651.0
310,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],836.0,11741082.0,1570487.0
311,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2117.0,11779020.0,1572604.0
312,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8578.0,11857129.0,1581182.0
313,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4875.0,11909481.0,1586057.0
314,2057-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9502.0,12087310.0,1595559.0
315,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7376.0,12136783.0,1602935.0
316,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],890.0,12146127.0,1603825.0
317,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1956.0,12159686.0,1605781.0
318,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4097.0,12184948.0,1609878.0
319,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4691.0,12215701.0,1614569.0
320,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13096.0,12336049.0,1627665.0
321,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],492.0,12343034.0,1628157.0
322,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1668.0,12358932.0,1629825.0
323,2058-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27673.0,12516772.0,1657498.0
324,2059-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1863.0,12615519.0,1659361.0
325,2059-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24213.0,12778683.0,1683574.0
326,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],33917.0,13044097.0,1717491.0
327,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],32282.0,13333190.0,1749773.0
328,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8715.0,13390915.0,1758488.0
329,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20126.0,13524435.0,1778614.0
330,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25750.0,13692223.0,1804364.0
331,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],31638.0,13899386.0,1836002.0
332,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28982.0,14100003.0,1864984.0
333,2059-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10647.0,14219614.0,1875631.0
334,2060-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7758.0,14323767.0,1883389.0
335,2060-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14267.0,14394259.0,1897656.0
336,2060-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24522.0,14529402.0,1922178.0
337,2060-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],34473.0,14720355.0,1956651.0
338,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],34521.0,14926060.0,1991172.0
339,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14796.0,15041713.0,2005968.0
340,2060-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10608.0,15137008.0,2016576.0
341,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14762.0,15263741.0,2031338.0
342,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16253.0,15390264.0,2047591.0
343,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8916.0,15467036.0,2056507.0
344,2061-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1038.0,15558950.0,2057545.0
345,2061-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18165.0,15671276.0,2075710.0
346,2061-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5551.0,15707363.0,2081261.0
347,2061-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3451.0,15730831.0,2084712.0
348,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5523.0,15785227.0,2090235.0
349,2062-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23066.0,16085205.0,2113301.0
350,2062-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12799.0,16165526.0,2126100.0
351,2062-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6298.0,16206413.0,2132398.0
352,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12462.0,16275696.0,2144860.0
353,2062-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18969.0,16375385.0,2163829.0
354,2062-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4930.0,16402768.0,2168759.0
355,2063-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20336.0,16560302.0,2189095.0
356,2063-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],38717.0,16779925.0,2227812.0
357,2063-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],35621.0,16996511.0,2263433.0
358,2063-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16688.0,17142311.0,2280121.0
359,2063-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22785.0,17299943.0,2302906.0
360,2063-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27719.0,17484255.0,2330625.0
361,2063-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],31073.0,17677955.0,2361698.0
362,2063-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30871.0,17889065.0,2392569.0
363,2063-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16763.0,18035640.0,2409332.0
364,2064-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11947.0,18131454.0,2421279.0
365,2064-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],101.0,18131912.0,2421380.0
366,2064-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25010.0,18255858.0,2446390.0
367,2064-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],24908.0,18396664.0,2471298.0
368,2064-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27147.0,18579088.0,2498445.0
369,2064-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],32330.0,18754265.0,2530775.0
370,2064-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30835.0,18967651.0,2561610.0
371,2064-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],27516.0,19168005.0,2589126.0
372,2064-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],32356.0,19403955.0,2621482.0
373,2064-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],35039.0,19669339.0,2656521.0
374,2064-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],25278.0,19869358.0,2681799.0
375,2065-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],21229.0,20128797.0,2703028.0
376,2065-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13838.0,20214775.0,2716866.0
377,2065-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6471.0,20256908.0,2723337.0
378,2065-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8351.0,20313158.0,2731688.0
379,2065-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10290.0,20380121.0,2741978.0
380,2066-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3113.0,20535082.0,2745091.0
381,2066-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3218.0,20558015.0,2748309.0
382,2066-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2448.0,20575438.0,2750757.0
383,2066-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8973.0,20627660.0,2759730.0
384,2066-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6858.0,20671741.0,2766588.0
385,2067-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13458.0,20985825.0,2780046.0
386,2067-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26277.0,21148384.0,2806323.0
387,2067-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],22413.0,21348304.0,2828736.0
388,2067-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28079.0,21595950.0,2856815.0
389,2067-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30499.0,21836166.0,2887314.0
390,2067-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],10761.0,21976442.0,2898075.0
391,2068-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],16510.0,22390761.0,2914585.0
392,2068-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30430.0,22619045.0,2945015.0
393,2068-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],28729.0,22798796.0,2973744.0
394,2068-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],23681.0,23006221.0,2997425.0
395,2068-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],26376.0,23231241.0,3023801.0
396,2068-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],32724.0,23484921.0,3056525.0
397,2068-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],31880.0,23730418.0,3088405.0
398,2068-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11058.0,23826003.0,3099463.0
399,2069-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],14983.0,23964757.0,3114446.0
400,2069-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],32746.0,24185573.0,3147192.0
401,2069-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],37270.0,24369807.0,3184462.0
402,2069-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18085.0,24521484.0,3202547.0
403,2069-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12962.0,24681283.0,3215509.0
404,2069-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],15446.0,24857729.0,3230955.0
405,2069-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20678.0,25050810.0,3251633.0
406,2069-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19650.0,25241061.0,3271283.0
407,2070-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1521.0,25334887.0,3272804.0
408,2070-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],30431.0,25548469.0,3303235.0
409,2070-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],36184.0,25763797.0,3339419.0
410,2070-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],19647.0,25883669.0,3359066.0
411,2070-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11388.0,25956969.0,3370454.0
412,2070-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13544.0,26061302.0,3383998.0
413,2070-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],17701.0,26204125.0,3401699.0
414,2070-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],20749.0,26319230.0,3422448.0
415,2013-07-01,Unmet_Dem_IN_CA_SCE_S[AF],248.0,1217.0,248.0
416,2013-08-01,Unmet_Dem_IN_CA_SCE_S[AF],365.0,1682.0,613.0
417,2013-09-01,Unmet_Dem_IN_CA_SCE_S[AF],371.0,2160.0,984.0
418,2013-10-01,Unmet_Dem_IN_CA_SCE_S[AF],418.0,2710.0,1402.0
419,2013-11-01,Unmet_Dem_IN_CA_SCE_S[AF],41.0,3049.0,1443.0
420,2015-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-44.0,3210.0,1399.0
421,2016-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-89.0,3085.0,1310.0
422,2017-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-59.0,3033.0,1251.0
423,2017-06-01,Unmet_Dem_IN_CA_SCE_S[AF],30.0,3088.0,1281.0
424,2017-08-01,Unmet_Dem_IN_CA_SCE_S[AF],30.0,3298.0,1311.0
425,2017-09-01,Unmet_Dem_IN_CA_SCE_S[AF],-132.0,3202.0,1179.0
426,2017-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-201.0,3061.0,978.0
427,2017-11-01,Unmet_Dem_IN_CA_SCE_S[AF],42.0,2988.0,1020.0
428,2018-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-72.0,2841.0,948.0
429,2018-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-74.0,2767.0,874.0
430,2018-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-30.0,2641.0,844.0
431,2019-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-90.0,2659.0,754.0
432,2019-06-01,Unmet_Dem_IN_CA_SCE_S[AF],-46.0,2622.0,708.0
433,2019-10-01,Unmet_Dem_IN_CA_SCE_S[AF],-29.0,2681.0,679.0
434,2020-04-01,Unmet_Dem_IN_CA_SCE_S[AF],-44.0,2189.0,635.0
435,2020-05-01,Unmet_Dem_IN_CA_SCE_S[AF],-76.0,2707.0,559.0
436,2021-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1969.0,5951.0,2528.0
437,2021-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1089.0,7271.0,3617.0
438,2022-05-01,Unmet_Dem_IN_CA_SCE_S[AF],4458.0,11689.0,8075.0
439,2022-06-01,Unmet_Dem_IN_CA_SCE_S[AF],3346.0,17456.0,11421.0
440,2022-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4625.0,23056.0,16046.0
441,2022-08-01,Unmet_Dem_IN_CA_SCE_S[AF],5525.0,30401.0,21571.0
442,2022-09-01,Unmet_Dem_IN_CA_SCE_S[AF],4119.0,37583.0,25690.0
443,2022-10-01,Unmet_Dem_IN_CA_SCE_S[AF],4761.0,47508.0,30451.0
444,2022-11-01,Unmet_Dem_IN_CA_SCE_S[AF],588.0,50129.0,31039.0
445,2023-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4575.0,60020.0,35614.0
446,2024-05-01,Unmet_Dem_IN_CA_SCE_S[AF],6279.0,74828.0,41893.0
447,2024-06-01,Unmet_Dem_IN_CA_SCE_S[AF],8276.0,87329.0,50169.0
448,2025-06-01,Unmet_Dem_IN_CA_SCE_S[AF],11839.0,153874.0,62008.0
449,2025-10-01,Unmet_Dem_IN_CA_SCE_S[AF],326.0,155557.0,62334.0
450,2025-11-01,Unmet_Dem_IN_CA_SCE_S[AF],349.0,156100.0,62683.0
451,2026-05-01,Unmet_Dem_IN_CA_SCE_S[AF],10434.0,174974.0,73117.0
452,2026-06-01,Unmet_Dem_IN_CA_SCE_S[AF],14224.0,196516.0,87341.0
453,2026-11-01,Unmet_Dem_IN_CA_SCE_S[AF],3153.0,208335.0,90494.0
454,2027-04-01,Unmet_Dem_IN_CA_SCE_S[AF],19240.0,234085.0,109734.0
455,2027-05-01,Unmet_Dem_IN_CA_SCE_S[AF],11171.0,251980.0,120905.0
456,2027-06-01,Unmet_Dem_IN_CA_SCE_S[AF],12824.0,270630.0,133729.0
457,2027-07-01,Unmet_Dem_IN_CA_SCE_S[AF],17452.0,292481.0,151181.0
458,2027-08-01,Unmet_Dem_IN_CA_SCE_S[AF],23242.0,332984.0,174423.0
459,2027-09-01,Unmet_Dem_IN_CA_SCE_S[AF],22974.0,370609.0,197397.0
460,2027-10-01,Unmet_Dem_IN_CA_SCE_S[AF],19636.0,409576.0,217033.0
461,2027-11-01,Unmet_Dem_IN_CA_SCE_S[AF],18303.0,447449.0,235336.0
462,2028-06-01,Unmet_Dem_IN_CA_SCE_S[AF],15616.0,478057.0,250952.0
463,2028-10-01,Unmet_Dem_IN_CA_SCE_S[AF],5086.0,485173.0,256038.0
464,2029-05-01,Unmet_Dem_IN_CA_SCE_S[AF],463.0,490449.0,256501.0
465,2029-06-01,Unmet_Dem_IN_CA_SCE_S[AF],20663.0,521547.0,277164.0
466,2029-12-01,Unmet_Dem_IN_CA_SCE_S[AF],41262.0,571502.0,318426.0
467,2030-06-01,Unmet_Dem_IN_CA_SCE_S[AF],23690.0,597668.0,342116.0
468,2032-05-01,Unmet_Dem_IN_CA_SCE_S[AF],25730.0,631840.0,367846.0
469,2032-06-01,Unmet_Dem_IN_CA_SCE_S[AF],34366.0,685415.0,402212.0
470,2032-10-01,Unmet_Dem_IN_CA_SCE_S[AF],5026.0,703984.0,407238.0
471,2033-06-01,Unmet_Dem_IN_CA_SCE_S[AF],42265.0,781116.0,449503.0
472,2034-06-01,Unmet_Dem_IN_CA_SCE_S[AF],27213.0,831989.0,476716.0
473,2035-05-01,Unmet_Dem_IN_CA_SCE_S[AF],39414.0,875138.0,516130.0
474,2035-06-01,Unmet_Dem_IN_CA_SCE_S[AF],45486.0,943294.0,561616.0
475,2035-07-01,Unmet_Dem_IN_CA_SCE_S[AF],41120.0,996252.0,602736.0
476,2035-08-01,Unmet_Dem_IN_CA_SCE_S[AF],24988.0,1028945.0,627724.0
477,2035-09-01,Unmet_Dem_IN_CA_SCE_S[AF],45470.0,1092432.0,673194.0
478,2035-10-01,Unmet_Dem_IN_CA_SCE_S[AF],50706.0,1158541.0,723900.0
479,2035-11-01,Unmet_Dem_IN_CA_SCE_S[AF],52881.0,1228694.0,776781.0
480,2035-12-01,Unmet_Dem_IN_CA_SCE_S[AF],11857.0,1243492.0,788638.0
481,2036-05-01,Unmet_Dem_IN_CA_SCE_S[AF],44028.0,1303381.0,832666.0
482,2036-06-01,Unmet_Dem_IN_CA_SCE_S[AF],55648.0,1387301.0,888314.0
483,2036-07-01,Unmet_Dem_IN_CA_SCE_S[AF],2050.0,1391086.0,890364.0
484,2036-10-01,Unmet_Dem_IN_CA_SCE_S[AF],23572.0,1424272.0,913936.0
485,2036-11-01,Unmet_Dem_IN_CA_SCE_S[AF],13779.0,1451044.0,927715.0
486,2037-05-01,Unmet_Dem_IN_CA_SCE_S[AF],43841.0,1520374.0,971556.0
487,2037-06-01,Unmet_Dem_IN_CA_SCE_S[AF],57304.0,1614395.0,1028860.0
488,2037-07-01,Unmet_Dem_IN_CA_SCE_S[AF],17959.0,1639822.0,1046819.0
489,2037-09-01,Unmet_Dem_IN_CA_SCE_S[AF],11730.0,1655805.0,1058549.0
490,2037-10-01,Unmet_Dem_IN_CA_SCE_S[AF],31592.0,1699939.0,1090141.0
491,2037-11-01,Unmet_Dem_IN_CA_SCE_S[AF],25034.0,1736530.0,1115175.0
492,2038-05-01,Unmet_Dem_IN_CA_SCE_S[AF],51442.0,1844697.0,1166617.0
493,2038-06-01,Unmet_Dem_IN_CA_SCE_S[AF],59413.0,1935556.0,1226030.0
494,2038-07-01,Unmet_Dem_IN_CA_SCE_S[AF],53620.0,2006390.0,1279650.0
495,2038-08-01,Unmet_Dem_IN_CA_SCE_S[AF],41941.0,2101707.0,1321591.0
496,2038-09-01,Unmet_Dem_IN_CA_SCE_S[AF],54572.0,2203336.0,1376163.0
497,2038-10-01,Unmet_Dem_IN_CA_SCE_S[AF],27473.0,2283304.0,1403636.0
498,2038-11-01,Unmet_Dem_IN_CA_SCE_S[AF],30354.0,2358601.0,1433990.0
499,2041-06-01,Unmet_Dem_IN_CA_SCE_S[AF],4214.0,2404631.0,1438204.0
500,2042-05-01,Unmet_Dem_IN_CA_SCE_S[AF],74443.0,2525324.0,1512647.0
501,2042-06-01,Unmet_Dem_IN_CA_SCE_S[AF],62769.0,2620183.0,1575416.0
502,2042-10-01,Unmet_Dem_IN_CA_SCE_S[AF],19084.0,2695923.0,1594500.0
503,2042-11-01,Unmet_Dem_IN_CA_SCE_S[AF],12886.0,2712169.0,1607386.0
504,2043-06-01,Unmet_Dem_IN_CA_SCE_S[AF],41240.0,2773765.0,1648626.0
505,2044-06-01,Unmet_Dem_IN_CA_SCE_S[AF],34953.0,2847512.0,1683579.0
506,2044-10-01,Unmet_Dem_IN_CA_SCE_S[AF],16429.0,2894900.0,1700008.0
507,2044-11-01,Unmet_Dem_IN_CA_SCE_S[AF],6884.0,2913619.0,1706892.0
508,2045-05-01,Unmet_Dem_IN_CA_SCE_S[AF],30660.0,2965232.0,1737552.0
509,2045-06-01,Unmet_Dem_IN_CA_SCE_S[AF],71021.0,3072456.0,1808573.0
510,2045-07-01,Unmet_Dem_IN_CA_SCE_S[AF],7818.0,3088071.0,1816391.0
511,2046-05-01,Unmet_Dem_IN_CA_SCE_S[AF],76467.0,3202806.0,1892858.0
512,2046-06-01,Unmet_Dem_IN_CA_SCE_S[AF],64917.0,3304419.0,1957775.0
513,2046-10-01,Unmet_Dem_IN_CA_SCE_S[AF],11460.0,3337463.0,1969235.0
514,2046-11-01,Unmet_Dem_IN_CA_SCE_S[AF],22467.0,3375682.0,1991702.0
515,2047-04-01,Unmet_Dem_IN_CA_SCE_S[AF],27032.0,3487111.0,2018734.0
516,2047-05-01,Unmet_Dem_IN_CA_SCE_S[AF],99823.0,3625934.0,2118557.0
517,2047-06-01,Unmet_Dem_IN_CA_SCE_S[AF],89372.0,3781197.0,2207929.0
518,2047-07-01,Unmet_Dem_IN_CA_SCE_S[AF],27652.0,3824581.0,2235581.0
519,2047-09-01,Unmet_Dem_IN_CA_SCE_S[AF],25144.0,3886285.0,2260725.0
520,2047-10-01,Unmet_Dem_IN_CA_SCE_S[AF],51128.0,3989527.0,2311853.0
521,2047-11-01,Unmet_Dem_IN_CA_SCE_S[AF],38046.0,4055081.0,2349899.0
522,2048-05-01,Unmet_Dem_IN_CA_SCE_S[AF],36344.0,4172264.0,2386243.0
523,2048-06-01,Unmet_Dem_IN_CA_SCE_S[AF],85277.0,4300923.0,2471520.0
524,2048-07-01,Unmet_Dem_IN_CA_SCE_S[AF],26231.0,4343749.0,2497751.0
525,2048-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2085.0,4350119.0,2499836.0
526,2048-09-01,Unmet_Dem_IN_CA_SCE_S[AF],28352.0,4393550.0,2528188.0
527,2048-10-01,Unmet_Dem_IN_CA_SCE_S[AF],50390.0,4474200.0,2578578.0
528,2048-11-01,Unmet_Dem_IN_CA_SCE_S[AF],33645.0,4536590.0,2612223.0
529,2049-05-01,Unmet_Dem_IN_CA_SCE_S[AF],81185.0,4701294.0,2693408.0
530,2049-06-01,Unmet_Dem_IN_CA_SCE_S[AF],107109.0,4854300.0,2800517.0
531,2049-07-01,Unmet_Dem_IN_CA_SCE_S[AF],71840.0,4954303.0,2872357.0
532,2049-08-01,Unmet_Dem_IN_CA_SCE_S[AF],59553.0,5067719.0,2931910.0
533,2049-09-01,Unmet_Dem_IN_CA_SCE_S[AF],83002.0,5240089.0,3014912.0
534,2049-10-01,Unmet_Dem_IN_CA_SCE_S[AF],95204.0,5415450.0,3110116.0
535,2049-11-01,Unmet_Dem_IN_CA_SCE_S[AF],64691.0,5519770.0,3174807.0
536,2050-05-01,Unmet_Dem_IN_CA_SCE_S[AF],63694.0,5615614.0,3238501.0
537,2050-06-01,Unmet_Dem_IN_CA_SCE_S[AF],60608.0,5707081.0,3299109.0
538,2051-04-01,Unmet_Dem_IN_CA_SCE_S[AF],10958.0,5753953.0,3310067.0
539,2051-05-01,Unmet_Dem_IN_CA_SCE_S[AF],118307.0,5925028.0,3428374.0
540,2051-06-01,Unmet_Dem_IN_CA_SCE_S[AF],109052.0,6089714.0,3537426.0
541,2051-07-01,Unmet_Dem_IN_CA_SCE_S[AF],41898.0,6156655.0,3579324.0
542,2051-08-01,Unmet_Dem_IN_CA_SCE_S[AF],3434.0,6179836.0,3582758.0
543,2051-09-01,Unmet_Dem_IN_CA_SCE_S[AF],26741.0,6254886.0,3609499.0
544,2051-10-01,Unmet_Dem_IN_CA_SCE_S[AF],47936.0,6365034.0,3657435.0
545,2051-11-01,Unmet_Dem_IN_CA_SCE_S[AF],40572.0,6467540.0,3698007.0
546,2052-02-01,Unmet_Dem_IN_CA_SCE_S[AF],3913.0,6619495.0,3701920.0
547,2052-03-01,Unmet_Dem_IN_CA_SCE_S[AF],21365.0,6648092.0,3723285.0
548,2052-04-01,Unmet_Dem_IN_CA_SCE_S[AF],106416.0,6786921.0,3829701.0
549,2052-05-01,Unmet_Dem_IN_CA_SCE_S[AF],101548.0,6958789.0,3931249.0
550,2052-06-01,Unmet_Dem_IN_CA_SCE_S[AF],113610.0,7145259.0,4044859.0
551,2052-07-01,Unmet_Dem_IN_CA_SCE_S[AF],99313.0,7319865.0,4144172.0
552,2052-08-01,Unmet_Dem_IN_CA_SCE_S[AF],81697.0,7437007.0,4225869.0
