,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
5422,2056-05-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-71.0,110651447.0,250693.0
5423,2056-06-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-20.0,110984094.0,250673.0
5424,2056-07-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-58.0,111682996.0,250615.0
5425,2056-08-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-21.0,112722521.0,250594.0
5426,2056-09-01,Unmet_Dem_CA_SDGE_St Vincent[AF],246.0,113528149.0,250840.0
5427,2056-10-01,Unmet_Dem_CA_SDGE_St Vincent[AF],83.0,114357700.0,250923.0
5428,2057-04-01,Unmet_Dem_CA_SDGE_St Vincent[AF],3797.0,115658587.0,254720.0
5429,2057-05-01,Unmet_Dem_CA_SDGE_St Vincent[AF],1424.0,115737431.0,256144.0
5430,2057-06-01,Unmet_Dem_CA_SDGE_St Vincent[AF],648.0,116179498.0,256792.0
5431,2057-07-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-101.0,116941278.0,256691.0
5432,2057-08-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-738.0,118067442.0,255953.0
5433,2057-09-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-30.0,118818843.0,255923.0
5434,2057-10-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-24.0,119557117.0,255899.0
5435,2058-05-01,Unmet_Dem_CA_SDGE_St Vincent[AF],516.0,120574399.0,256415.0
5436,2058-06-01,Unmet_Dem_CA_SDGE_St Vincent[AF],257.0,120624840.0,256672.0
5437,2058-07-01,Unmet_Dem_CA_SDGE_St Vincent[AF],722.0,120795531.0,257394.0
5438,2058-08-01,Unmet_Dem_CA_SDGE_St Vincent[AF],4100.0,121001339.0,261494.0
5439,2058-09-01,Unmet_Dem_CA_SDGE_St Vincent[AF],2135.0,121080089.0,263629.0
5440,2058-10-01,Unmet_Dem_CA_SDGE_St Vincent[AF],734.0,121174947.0,264363.0
5441,2059-05-01,Unmet_Dem_CA_SDGE_St Vincent[AF],19.0,121369416.0,264382.0
5442,2059-06-01,Unmet_Dem_CA_SDGE_St Vincent[AF],22.0,121605348.0,264404.0
5443,2059-07-01,Unmet_Dem_CA_SDGE_St Vincent[AF],12.0,122147782.0,264416.0
5444,2059-08-01,Unmet_Dem_CA_SDGE_St Vincent[AF],21.0,123065008.0,264437.0
5445,2059-09-01,Unmet_Dem_CA_SDGE_St Vincent[AF],505.0,123614090.0,264942.0
5446,2059-10-01,Unmet_Dem_CA_SDGE_St Vincent[AF],141.0,124091330.0,265083.0
5447,2060-06-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-1.0,124416392.0,265082.0
5448,2060-07-01,Unmet_Dem_CA_SDGE_St Vincent[AF],58.0,124808808.0,265140.0
5449,2060-08-01,Unmet_Dem_CA_SDGE_St Vincent[AF],6790.0,125593422.0,271930.0
5450,2060-09-01,Unmet_Dem_CA_SDGE_St Vincent[AF],3382.0,125967367.0,275312.0
5451,2060-10-01,Unmet_Dem_CA_SDGE_St Vincent[AF],846.0,126271533.0,276158.0
