,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1844,2024-09-01,Unmet_Dem_OUT_WY_SE[AF],8.0,34254.0,155.0
1845,2024-10-01,Unmet_Dem_OUT_WY_SE[AF],10.0,34272.0,165.0
1846,2024-11-01,Unmet_Dem_OUT_WY_SE[AF],15.0,34302.0,180.0
1847,2025-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,42903.0,182.0
1848,2025-08-01,Unmet_Dem_OUT_WY_SE[AF],7.0,47643.0,189.0
1849,2025-09-01,Unmet_Dem_OUT_WY_SE[AF],10.0,53812.0,199.0
1850,2025-10-01,Unmet_Dem_OUT_WY_SE[AF],11.0,58302.0,210.0
1851,2025-11-01,Unmet_Dem_OUT_WY_SE[AF],24.0,62552.0,234.0
1852,2025-12-01,Unmet_Dem_OUT_WY_SE[AF],15.0,62590.0,249.0
1853,2026-07-01,Unmet_Dem_OUT_WY_SE[AF],5.0,68100.0,254.0
1854,2026-08-01,Unmet_Dem_OUT_WY_SE[AF],8.0,68095.0,262.0
1855,2026-09-01,Unmet_Dem_OUT_WY_SE[AF],9.0,68101.0,271.0
1856,2026-10-01,Unmet_Dem_OUT_WY_SE[AF],10.0,68113.0,281.0
1857,2026-11-01,Unmet_Dem_OUT_WY_SE[AF],14.0,68400.0,295.0
1858,2027-07-01,Unmet_Dem_OUT_WY_SE[AF],6.0,73508.0,301.0
1859,2027-08-01,Unmet_Dem_OUT_WY_SE[AF],10.0,73537.0,311.0
1860,2027-09-01,Unmet_Dem_OUT_WY_SE[AF],14.0,73563.0,325.0
1861,2027-10-01,Unmet_Dem_OUT_WY_SE[AF],17.0,73582.0,342.0
1862,2027-11-01,Unmet_Dem_OUT_WY_SE[AF],19.0,73601.0,361.0
1863,2027-12-01,Unmet_Dem_OUT_WY_SE[AF],42.0,73696.0,403.0
1864,2028-01-01,Unmet_Dem_OUT_WY_SE[AF],6.0,73712.0,409.0
1865,2028-07-01,Unmet_Dem_OUT_WY_SE[AF],5.0,81537.0,414.0
1866,2028-08-01,Unmet_Dem_OUT_WY_SE[AF],11.0,81546.0,425.0
1867,2028-09-01,Unmet_Dem_OUT_WY_SE[AF],14.0,81549.0,439.0
1868,2028-10-01,Unmet_Dem_OUT_WY_SE[AF],16.0,81623.0,455.0
1869,2028-11-01,Unmet_Dem_OUT_WY_SE[AF],20.0,81643.0,475.0
1870,2029-07-01,Unmet_Dem_OUT_WY_SE[AF],6.0,92206.0,481.0
1871,2029-08-01,Unmet_Dem_OUT_WY_SE[AF],10.0,92234.0,491.0
1872,2029-09-01,Unmet_Dem_OUT_WY_SE[AF],15.0,92270.0,506.0
1873,2029-10-01,Unmet_Dem_OUT_WY_SE[AF],14.0,92728.0,520.0
1874,2030-07-01,Unmet_Dem_OUT_WY_SE[AF],6.0,124643.0,526.0
1875,2030-08-01,Unmet_Dem_OUT_WY_SE[AF],12.0,134113.0,538.0
1876,2030-09-01,Unmet_Dem_OUT_WY_SE[AF],18.0,147760.0,556.0
1877,2030-10-01,Unmet_Dem_OUT_WY_SE[AF],70.0,158080.0,626.0
1878,2030-11-01,Unmet_Dem_OUT_WY_SE[AF],98.0,167049.0,724.0
1879,2031-06-01,Unmet_Dem_OUT_WY_SE[AF],-17.0,190408.0,707.0
1880,2031-07-01,Unmet_Dem_OUT_WY_SE[AF],2.0,194298.0,709.0
1881,2031-08-01,Unmet_Dem_OUT_WY_SE[AF],13.0,194279.0,722.0
1882,2031-09-01,Unmet_Dem_OUT_WY_SE[AF],20.0,194251.0,742.0
1883,2031-10-01,Unmet_Dem_OUT_WY_SE[AF],27.0,197867.0,769.0
1884,2031-11-01,Unmet_Dem_OUT_WY_SE[AF],32.0,197850.0,801.0
1885,2032-06-01,Unmet_Dem_OUT_WY_SE[AF],5.0,231669.0,806.0
1886,2032-07-01,Unmet_Dem_OUT_WY_SE[AF],14.0,258044.0,820.0
1887,2032-08-01,Unmet_Dem_OUT_WY_SE[AF],21.0,281921.0,841.0
1888,2032-09-01,Unmet_Dem_OUT_WY_SE[AF],27.0,305323.0,868.0
1889,2032-10-01,Unmet_Dem_OUT_WY_SE[AF],33.0,329046.0,901.0
1890,2032-11-01,Unmet_Dem_OUT_WY_SE[AF],38.0,332535.0,939.0
1891,2032-12-01,Unmet_Dem_OUT_WY_SE[AF],44.0,333274.0,983.0
1892,2033-01-01,Unmet_Dem_OUT_WY_SE[AF],70.0,333619.0,1053.0
1893,2033-02-01,Unmet_Dem_OUT_WY_SE[AF],55.0,333778.0,1108.0
1894,2033-07-01,Unmet_Dem_OUT_WY_SE[AF],6.0,379465.0,1114.0
1895,2033-08-01,Unmet_Dem_OUT_WY_SE[AF],14.0,384413.0,1128.0
1896,2033-09-01,Unmet_Dem_OUT_WY_SE[AF],21.0,395046.0,1149.0
1897,2033-10-01,Unmet_Dem_OUT_WY_SE[AF],25.0,406333.0,1174.0
1898,2033-11-01,Unmet_Dem_OUT_WY_SE[AF],33.0,407920.0,1207.0
1899,2033-12-01,Unmet_Dem_OUT_WY_SE[AF],45.0,408016.0,1252.0
1900,2034-01-01,Unmet_Dem_OUT_WY_SE[AF],61.0,408154.0,1313.0
1901,2034-02-01,Unmet_Dem_OUT_WY_SE[AF],49.0,408264.0,1362.0
1902,2034-07-01,Unmet_Dem_OUT_WY_SE[AF],9.0,420299.0,1371.0
1903,2034-08-01,Unmet_Dem_OUT_WY_SE[AF],17.0,420310.0,1388.0
1904,2034-09-01,Unmet_Dem_OUT_WY_SE[AF],22.0,420319.0,1410.0
1905,2034-10-01,Unmet_Dem_OUT_WY_SE[AF],31.0,420338.0,1441.0
1906,2034-11-01,Unmet_Dem_OUT_WY_SE[AF],36.0,420367.0,1477.0
1907,2034-12-01,Unmet_Dem_OUT_WY_SE[AF],77.0,420548.0,1554.0
1908,2035-01-01,Unmet_Dem_OUT_WY_SE[AF],64.0,420697.0,1618.0
1909,2035-02-01,Unmet_Dem_OUT_WY_SE[AF],47.0,420802.0,1665.0
1910,2035-03-01,Unmet_Dem_OUT_WY_SE[AF],29.0,420866.0,1694.0
1911,2035-07-01,Unmet_Dem_OUT_WY_SE[AF],8.0,470582.0,1702.0
1912,2035-08-01,Unmet_Dem_OUT_WY_SE[AF],13.0,472221.0,1715.0
1913,2035-09-01,Unmet_Dem_OUT_WY_SE[AF],17.0,475474.0,1732.0
1914,2035-10-01,Unmet_Dem_OUT_WY_SE[AF],25.0,478378.0,1757.0
1915,2035-11-01,Unmet_Dem_OUT_WY_SE[AF],32.0,478757.0,1789.0
1916,2035-12-01,Unmet_Dem_OUT_WY_SE[AF],44.0,478820.0,1833.0
1917,2036-01-01,Unmet_Dem_OUT_WY_SE[AF],76.0,478997.0,1909.0
1918,2036-02-01,Unmet_Dem_OUT_WY_SE[AF],61.0,479141.0,1970.0
1919,2036-03-01,Unmet_Dem_OUT_WY_SE[AF],1.0,479144.0,1971.0
1920,2036-07-01,Unmet_Dem_OUT_WY_SE[AF],8.0,515913.0,1979.0
1921,2036-08-01,Unmet_Dem_OUT_WY_SE[AF],18.0,515928.0,1997.0
1922,2036-09-01,Unmet_Dem_OUT_WY_SE[AF],26.0,517610.0,2023.0
1923,2036-10-01,Unmet_Dem_OUT_WY_SE[AF],33.0,524030.0,2056.0
1924,2036-11-01,Unmet_Dem_OUT_WY_SE[AF],52.0,525454.0,2108.0
1925,2036-12-01,Unmet_Dem_OUT_WY_SE[AF],76.0,525626.0,2184.0
1926,2037-01-01,Unmet_Dem_OUT_WY_SE[AF],75.0,525795.0,2259.0
1927,2037-02-01,Unmet_Dem_OUT_WY_SE[AF],61.0,525931.0,2320.0
1928,2037-06-01,Unmet_Dem_OUT_WY_SE[AF],-31.0,572639.0,2289.0
1929,2037-07-01,Unmet_Dem_OUT_WY_SE[AF],-6.0,576203.0,2283.0
1930,2037-08-01,Unmet_Dem_OUT_WY_SE[AF],8.0,576187.0,2291.0
1931,2037-09-01,Unmet_Dem_OUT_WY_SE[AF],19.0,577446.0,2310.0
1932,2037-10-01,Unmet_Dem_OUT_WY_SE[AF],91.0,579183.0,2401.0
1933,2037-11-01,Unmet_Dem_OUT_WY_SE[AF],23.0,579598.0,2424.0
1934,2037-12-01,Unmet_Dem_OUT_WY_SE[AF],14.0,579723.0,2438.0
1935,2038-01-01,Unmet_Dem_OUT_WY_SE[AF],13.0,579742.0,2451.0
1936,2038-06-01,Unmet_Dem_OUT_WY_SE[AF],3.0,639677.0,2454.0
1937,2038-07-01,Unmet_Dem_OUT_WY_SE[AF],9.0,669989.0,2463.0
1938,2038-08-01,Unmet_Dem_OUT_WY_SE[AF],19.0,692036.0,2482.0
1939,2038-09-01,Unmet_Dem_OUT_WY_SE[AF],24.0,713578.0,2506.0
1940,2038-10-01,Unmet_Dem_OUT_WY_SE[AF],30.0,735881.0,2536.0
1941,2039-07-01,Unmet_Dem_OUT_WY_SE[AF],16.0,790052.0,2552.0
1942,2039-08-01,Unmet_Dem_OUT_WY_SE[AF],31.0,790063.0,2583.0
1943,2039-09-01,Unmet_Dem_OUT_WY_SE[AF],45.0,794549.0,2628.0
1944,2039-10-01,Unmet_Dem_OUT_WY_SE[AF],55.0,800043.0,2683.0
1945,2039-11-01,Unmet_Dem_OUT_WY_SE[AF],90.0,800204.0,2773.0
1946,2040-01-01,Unmet_Dem_OUT_WY_SE[AF],1.0,800206.0,2774.0
1947,2040-08-01,Unmet_Dem_OUT_WY_SE[AF],15.0,811102.0,2789.0
1948,2040-09-01,Unmet_Dem_OUT_WY_SE[AF],29.0,812945.0,2818.0
1949,2040-10-01,Unmet_Dem_OUT_WY_SE[AF],44.0,819740.0,2862.0
1950,2040-11-01,Unmet_Dem_OUT_WY_SE[AF],57.0,821354.0,2919.0
1951,2040-12-01,Unmet_Dem_OUT_WY_SE[AF],101.0,821671.0,3020.0
1952,2041-01-01,Unmet_Dem_OUT_WY_SE[AF],6.0,821847.0,3026.0
1953,2041-02-01,Unmet_Dem_OUT_WY_SE[AF],10.0,822066.0,3036.0
1954,2041-07-01,Unmet_Dem_OUT_WY_SE[AF],20.0,827874.0,3056.0
1955,2041-08-01,Unmet_Dem_OUT_WY_SE[AF],35.0,827907.0,3091.0
1956,2041-09-01,Unmet_Dem_OUT_WY_SE[AF],50.0,828855.0,3141.0
1957,2041-10-01,Unmet_Dem_OUT_WY_SE[AF],66.0,829680.0,3207.0
1958,2041-11-01,Unmet_Dem_OUT_WY_SE[AF],79.0,829972.0,3286.0
1959,2041-12-01,Unmet_Dem_OUT_WY_SE[AF],148.0,830400.0,3434.0
1960,2042-01-01,Unmet_Dem_OUT_WY_SE[AF],126.0,830735.0,3560.0
1961,2042-02-01,Unmet_Dem_OUT_WY_SE[AF],89.0,830946.0,3649.0
1962,2042-06-01,Unmet_Dem_OUT_WY_SE[AF],16.0,897120.0,3665.0
1963,2042-07-01,Unmet_Dem_OUT_WY_SE[AF],26.0,925060.0,3691.0
1964,2042-08-01,Unmet_Dem_OUT_WY_SE[AF],36.0,942311.0,3727.0
1965,2042-09-01,Unmet_Dem_OUT_WY_SE[AF],49.0,977494.0,3776.0
1966,2042-10-01,Unmet_Dem_OUT_WY_SE[AF],64.0,1012814.0,3840.0
1967,2042-11-01,Unmet_Dem_OUT_WY_SE[AF],75.0,1019738.0,3915.0
1968,2042-12-01,Unmet_Dem_OUT_WY_SE[AF],93.0,1020003.0,4008.0
1969,2043-01-01,Unmet_Dem_OUT_WY_SE[AF],116.0,1020243.0,4124.0
1970,2043-02-01,Unmet_Dem_OUT_WY_SE[AF],79.0,1020422.0,4203.0
1971,2043-07-01,Unmet_Dem_OUT_WY_SE[AF],15.0,1061857.0,4218.0
1972,2043-08-01,Unmet_Dem_OUT_WY_SE[AF],33.0,1061888.0,4251.0
1973,2043-09-01,Unmet_Dem_OUT_WY_SE[AF],45.0,1061934.0,4296.0
1974,2043-10-01,Unmet_Dem_OUT_WY_SE[AF],53.0,1061987.0,4349.0
1975,2043-11-01,Unmet_Dem_OUT_WY_SE[AF],116.0,1062250.0,4465.0
1976,2043-12-01,Unmet_Dem_OUT_WY_SE[AF],33.0,1062325.0,4498.0
1977,2044-07-01,Unmet_Dem_OUT_WY_SE[AF],22.0,1108490.0,4520.0
1978,2044-08-01,Unmet_Dem_OUT_WY_SE[AF],41.0,1108538.0,4561.0
1979,2044-09-01,Unmet_Dem_OUT_WY_SE[AF],61.0,1108603.0,4622.0
1980,2044-10-01,Unmet_Dem_OUT_WY_SE[AF],81.0,1113316.0,4703.0
1981,2044-11-01,Unmet_Dem_OUT_WY_SE[AF],96.0,1113618.0,4799.0
1982,2044-12-01,Unmet_Dem_OUT_WY_SE[AF],165.0,1113985.0,4964.0
1983,2045-01-01,Unmet_Dem_OUT_WY_SE[AF],107.0,1114231.0,5071.0
1984,2045-02-01,Unmet_Dem_OUT_WY_SE[AF],55.0,1114353.0,5126.0
1985,2045-07-01,Unmet_Dem_OUT_WY_SE[AF],15.0,1190285.0,5141.0
1986,2045-08-01,Unmet_Dem_OUT_WY_SE[AF],38.0,1190311.0,5179.0
1987,2045-09-01,Unmet_Dem_OUT_WY_SE[AF],52.0,1195506.0,5231.0
1988,2045-10-01,Unmet_Dem_OUT_WY_SE[AF],71.0,1208007.0,5302.0
1989,2045-11-01,Unmet_Dem_OUT_WY_SE[AF],87.0,1210814.0,5389.0
1990,2045-12-01,Unmet_Dem_OUT_WY_SE[AF],126.0,1211095.0,5515.0
1991,2046-01-01,Unmet_Dem_OUT_WY_SE[AF],85.0,1211308.0,5600.0
1992,2046-02-01,Unmet_Dem_OUT_WY_SE[AF],15.0,1211344.0,5615.0
1993,2046-07-01,Unmet_Dem_OUT_WY_SE[AF],24.0,1316054.0,5639.0
1994,2046-08-01,Unmet_Dem_OUT_WY_SE[AF],49.0,1323671.0,5688.0
1995,2046-09-01,Unmet_Dem_OUT_WY_SE[AF],70.0,1332478.0,5758.0
1996,2046-10-01,Unmet_Dem_OUT_WY_SE[AF],85.0,1342532.0,5843.0
1997,2046-11-01,Unmet_Dem_OUT_WY_SE[AF],101.0,1349219.0,5944.0
1998,2046-12-01,Unmet_Dem_OUT_WY_SE[AF],120.0,1349438.0,6064.0
1999,2047-01-01,Unmet_Dem_OUT_WY_SE[AF],168.0,1349836.0,6232.0
2000,2047-02-01,Unmet_Dem_OUT_WY_SE[AF],86.0,1350038.0,6318.0
2001,2047-08-01,Unmet_Dem_OUT_WY_SE[AF],28.0,1412906.0,6346.0
2002,2047-09-01,Unmet_Dem_OUT_WY_SE[AF],50.0,1416695.0,6396.0
2003,2047-10-01,Unmet_Dem_OUT_WY_SE[AF],73.0,1416772.0,6469.0
2004,2047-11-01,Unmet_Dem_OUT_WY_SE[AF],90.0,1416857.0,6559.0
2005,2047-12-01,Unmet_Dem_OUT_WY_SE[AF],152.0,1430536.0,6711.0
2006,2048-01-01,Unmet_Dem_OUT_WY_SE[AF],101.0,1430771.0,6812.0
2007,2048-02-01,Unmet_Dem_OUT_WY_SE[AF],76.0,1430936.0,6888.0
2008,2048-03-01,Unmet_Dem_OUT_WY_SE[AF],14.0,1430967.0,6902.0
2009,2048-07-01,Unmet_Dem_OUT_WY_SE[AF],31.0,1458554.0,6933.0
2010,2048-08-01,Unmet_Dem_OUT_WY_SE[AF],63.0,1458614.0,6996.0
2011,2048-09-01,Unmet_Dem_OUT_WY_SE[AF],87.0,1460641.0,7083.0
2012,2048-10-01,Unmet_Dem_OUT_WY_SE[AF],108.0,1467288.0,7191.0
2013,2048-11-01,Unmet_Dem_OUT_WY_SE[AF],125.0,1468011.0,7316.0
2014,2048-12-01,Unmet_Dem_OUT_WY_SE[AF],139.0,1468254.0,7455.0
2015,2049-01-01,Unmet_Dem_OUT_WY_SE[AF],144.0,1468577.0,7599.0
2016,2049-02-01,Unmet_Dem_OUT_WY_SE[AF],86.0,1468768.0,7685.0
2017,2049-07-01,Unmet_Dem_OUT_WY_SE[AF],25.0,1578455.0,7710.0
2018,2049-08-01,Unmet_Dem_OUT_WY_SE[AF],51.0,1582919.0,7761.0
2019,2049-09-01,Unmet_Dem_OUT_WY_SE[AF],84.0,1590592.0,7845.0
2020,2049-10-01,Unmet_Dem_OUT_WY_SE[AF],95.0,1604162.0,7940.0
2021,2049-11-01,Unmet_Dem_OUT_WY_SE[AF],30.0,1608953.0,7970.0
2022,2050-06-01,Unmet_Dem_OUT_WY_SE[AF],39.0,1733749.0,8009.0
2023,2050-07-01,Unmet_Dem_OUT_WY_SE[AF],77.0,1769459.0,8086.0
2024,2050-08-01,Unmet_Dem_OUT_WY_SE[AF],108.0,1786985.0,8194.0
2025,2050-09-01,Unmet_Dem_OUT_WY_SE[AF],122.0,1797764.0,8316.0
2026,2050-10-01,Unmet_Dem_OUT_WY_SE[AF],125.0,1816258.0,8441.0
2027,2050-11-01,Unmet_Dem_OUT_WY_SE[AF],134.0,1821335.0,8575.0
2028,2050-12-01,Unmet_Dem_OUT_WY_SE[AF],138.0,1821518.0,8713.0
2029,2051-01-01,Unmet_Dem_OUT_WY_SE[AF],132.0,1821830.0,8845.0
2030,2051-02-01,Unmet_Dem_OUT_WY_SE[AF],50.0,1821943.0,8895.0
2031,2051-07-01,Unmet_Dem_OUT_WY_SE[AF],38.0,1861322.0,8933.0
2032,2051-08-01,Unmet_Dem_OUT_WY_SE[AF],76.0,1865475.0,9009.0
2033,2051-09-01,Unmet_Dem_OUT_WY_SE[AF],101.0,1876415.0,9110.0
2034,2051-10-01,Unmet_Dem_OUT_WY_SE[AF],125.0,1894271.0,9235.0
2035,2051-11-01,Unmet_Dem_OUT_WY_SE[AF],140.0,1908502.0,9375.0
2036,2051-12-01,Unmet_Dem_OUT_WY_SE[AF],20.0,1908562.0,9395.0
2037,2052-01-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1908564.0,9398.0
2038,2052-02-01,Unmet_Dem_OUT_WY_SE[AF],8.0,1908575.0,9406.0
2039,2052-06-01,Unmet_Dem_OUT_WY_SE[AF],-89.0,1945125.0,9317.0
2040,2052-07-01,Unmet_Dem_OUT_WY_SE[AF],7.0,1949347.0,9324.0
2041,2052-08-01,Unmet_Dem_OUT_WY_SE[AF],60.0,1950137.0,9384.0
2042,2052-09-01,Unmet_Dem_OUT_WY_SE[AF],90.0,1950336.0,9474.0
2043,2052-10-01,Unmet_Dem_OUT_WY_SE[AF],118.0,1952973.0,9592.0
2044,2052-11-01,Unmet_Dem_OUT_WY_SE[AF],134.0,1956030.0,9726.0
2045,2052-12-01,Unmet_Dem_OUT_WY_SE[AF],166.0,1956346.0,9892.0
2046,2053-01-01,Unmet_Dem_OUT_WY_SE[AF],179.0,1956739.0,10071.0
2047,2053-02-01,Unmet_Dem_OUT_WY_SE[AF],141.0,1957047.0,10212.0
2048,2053-03-01,Unmet_Dem_OUT_WY_SE[AF],33.0,1957116.0,10245.0
2049,2053-07-01,Unmet_Dem_OUT_WY_SE[AF],38.0,2055107.0,10283.0
2050,2053-08-01,Unmet_Dem_OUT_WY_SE[AF],70.0,2061635.0,10353.0
2051,2053-09-01,Unmet_Dem_OUT_WY_SE[AF],94.0,2080778.0,10447.0
2052,2053-10-01,Unmet_Dem_OUT_WY_SE[AF],116.0,2107145.0,10563.0
2053,2053-11-01,Unmet_Dem_OUT_WY_SE[AF],136.0,2123292.0,10699.0
2054,2053-12-01,Unmet_Dem_OUT_WY_SE[AF],189.0,2123823.0,10888.0
2055,2054-01-01,Unmet_Dem_OUT_WY_SE[AF],128.0,2124123.0,11016.0
2056,2054-02-01,Unmet_Dem_OUT_WY_SE[AF],70.0,2124281.0,11086.0
2057,2054-03-01,Unmet_Dem_OUT_WY_SE[AF],27.0,2124335.0,11113.0
2058,2054-07-01,Unmet_Dem_OUT_WY_SE[AF],36.0,2240861.0,11149.0
2059,2054-08-01,Unmet_Dem_OUT_WY_SE[AF],70.0,2249365.0,11219.0
2060,2054-09-01,Unmet_Dem_OUT_WY_SE[AF],93.0,2262861.0,11312.0
2061,2054-10-01,Unmet_Dem_OUT_WY_SE[AF],119.0,2283410.0,11431.0
2062,2054-11-01,Unmet_Dem_OUT_WY_SE[AF],76.0,2295852.0,11507.0
2063,2055-02-01,Unmet_Dem_OUT_WY_SE[AF],12.0,2297276.0,11519.0
2064,2055-07-01,Unmet_Dem_OUT_WY_SE[AF],37.0,2439617.0,11556.0
2065,2055-08-01,Unmet_Dem_OUT_WY_SE[AF],66.0,2479852.0,11622.0
2066,2055-09-01,Unmet_Dem_OUT_WY_SE[AF],90.0,2521422.0,11712.0
2067,2055-10-01,Unmet_Dem_OUT_WY_SE[AF],117.0,2562697.0,11829.0
2068,2055-11-01,Unmet_Dem_OUT_WY_SE[AF],137.0,2575704.0,11966.0
2069,2055-12-01,Unmet_Dem_OUT_WY_SE[AF],148.0,2579111.0,12114.0
2070,2056-01-01,Unmet_Dem_OUT_WY_SE[AF],178.0,2579482.0,12292.0
2071,2056-02-01,Unmet_Dem_OUT_WY_SE[AF],130.0,2579757.0,12422.0
2072,2056-03-01,Unmet_Dem_OUT_WY_SE[AF],5.0,2579768.0,12427.0
2073,2056-07-01,Unmet_Dem_OUT_WY_SE[AF],40.0,2687714.0,12467.0
2074,2056-08-01,Unmet_Dem_OUT_WY_SE[AF],64.0,2720189.0,12531.0
2075,2056-09-01,Unmet_Dem_OUT_WY_SE[AF],83.0,2758336.0,12614.0
2076,2056-10-01,Unmet_Dem_OUT_WY_SE[AF],105.0,2797273.0,12719.0
2077,2056-11-01,Unmet_Dem_OUT_WY_SE[AF],123.0,2831212.0,12842.0
2078,2056-12-01,Unmet_Dem_OUT_WY_SE[AF],188.0,2834496.0,13030.0
2079,2057-01-01,Unmet_Dem_OUT_WY_SE[AF],56.0,2834626.0,13086.0
2080,2057-07-01,Unmet_Dem_OUT_WY_SE[AF],33.0,2898382.0,13119.0
2081,2057-08-01,Unmet_Dem_OUT_WY_SE[AF],66.0,2901658.0,13185.0
2082,2057-09-01,Unmet_Dem_OUT_WY_SE[AF],87.0,2908021.0,13272.0
2083,2057-10-01,Unmet_Dem_OUT_WY_SE[AF],109.0,2913487.0,13381.0
2084,2057-11-01,Unmet_Dem_OUT_WY_SE[AF],122.0,2916721.0,13503.0
2085,2057-12-01,Unmet_Dem_OUT_WY_SE[AF],23.0,2916779.0,13526.0
2086,2058-01-01,Unmet_Dem_OUT_WY_SE[AF],4.0,2916788.0,13530.0
2087,2058-07-01,Unmet_Dem_OUT_WY_SE[AF],33.0,2975959.0,13563.0
2088,2058-08-01,Unmet_Dem_OUT_WY_SE[AF],68.0,2992391.0,13631.0
2089,2058-09-01,Unmet_Dem_OUT_WY_SE[AF],94.0,3010897.0,13725.0
2090,2058-10-01,Unmet_Dem_OUT_WY_SE[AF],105.0,3033247.0,13830.0
2091,2058-11-01,Unmet_Dem_OUT_WY_SE[AF],55.0,3037633.0,13885.0
2092,2058-12-01,Unmet_Dem_OUT_WY_SE[AF],88.0,3037832.0,13973.0
2093,2059-01-01,Unmet_Dem_OUT_WY_SE[AF],21.0,3037880.0,13994.0
2094,2059-07-01,Unmet_Dem_OUT_WY_SE[AF],26.0,3136790.0,14020.0
2095,2059-08-01,Unmet_Dem_OUT_WY_SE[AF],69.0,3157721.0,14089.0
2096,2059-09-01,Unmet_Dem_OUT_WY_SE[AF],101.0,3179151.0,14190.0
2097,2059-10-01,Unmet_Dem_OUT_WY_SE[AF],129.0,3203610.0,14319.0
2098,2059-11-01,Unmet_Dem_OUT_WY_SE[AF],148.0,3209779.0,14467.0
2099,2059-12-01,Unmet_Dem_OUT_WY_SE[AF],186.0,3210571.0,14653.0
2100,2060-08-01,Unmet_Dem_OUT_WY_SE[AF],36.0,3281337.0,14689.0
2101,2060-09-01,Unmet_Dem_OUT_WY_SE[AF],64.0,3288529.0,14753.0
2102,2060-10-01,Unmet_Dem_OUT_WY_SE[AF],76.0,3296101.0,14829.0
2103,2061-06-01,Unmet_Dem_OUT_WY_SE[AF],36.0,3395877.0,14865.0
2104,2061-07-01,Unmet_Dem_OUT_WY_SE[AF],78.0,3443790.0,14943.0
2105,2061-08-01,Unmet_Dem_OUT_WY_SE[AF],109.0,3479654.0,15052.0
2106,2061-09-01,Unmet_Dem_OUT_WY_SE[AF],116.0,3515741.0,15168.0
2107,2061-10-01,Unmet_Dem_OUT_WY_SE[AF],183.0,3539087.0,15351.0
2108,2061-11-01,Unmet_Dem_OUT_WY_SE[AF],17.0,3561384.0,15368.0
2109,2062-06-01,Unmet_Dem_OUT_WY_SE[AF],4.0,3675194.0,15372.0
2110,2062-07-01,Unmet_Dem_OUT_WY_SE[AF],170.0,3723678.0,15542.0
2111,2062-08-01,Unmet_Dem_OUT_WY_SE[AF],131.0,3763110.0,15673.0
2112,2062-09-01,Unmet_Dem_OUT_WY_SE[AF],130.0,3808175.0,15803.0
2113,2062-10-01,Unmet_Dem_OUT_WY_SE[AF],144.0,3841038.0,15947.0
2114,2062-11-01,Unmet_Dem_OUT_WY_SE[AF],156.0,3852216.0,16103.0
2115,2062-12-01,Unmet_Dem_OUT_WY_SE[AF],138.0,3853541.0,16241.0
2116,2063-01-01,Unmet_Dem_OUT_WY_SE[AF],13.0,3853570.0,16254.0
2117,2063-07-01,Unmet_Dem_OUT_WY_SE[AF],34.0,3896689.0,16288.0
2118,2063-08-01,Unmet_Dem_OUT_WY_SE[AF],76.0,3907975.0,16364.0
2119,2063-09-01,Unmet_Dem_OUT_WY_SE[AF],112.0,3920305.0,16476.0
2120,2063-10-01,Unmet_Dem_OUT_WY_SE[AF],135.0,3924665.0,16611.0
2121,2063-11-01,Unmet_Dem_OUT_WY_SE[AF],212.0,3925885.0,16823.0
2122,2064-07-01,Unmet_Dem_OUT_WY_SE[AF],47.0,3996280.0,16870.0
2123,2064-08-01,Unmet_Dem_OUT_WY_SE[AF],86.0,4006685.0,16956.0
2124,2064-09-01,Unmet_Dem_OUT_WY_SE[AF],109.0,4016062.0,17065.0
2125,2064-10-01,Unmet_Dem_OUT_WY_SE[AF],137.0,4029975.0,17202.0
2126,2064-11-01,Unmet_Dem_OUT_WY_SE[AF],159.0,4030098.0,17361.0
2127,2064-12-01,Unmet_Dem_OUT_WY_SE[AF],109.0,4030351.0,17470.0
2128,2065-07-01,Unmet_Dem_OUT_WY_SE[AF],37.0,4121206.0,17507.0
2129,2065-08-01,Unmet_Dem_OUT_WY_SE[AF],68.0,4135547.0,17575.0
2130,2065-09-01,Unmet_Dem_OUT_WY_SE[AF],97.0,4149075.0,17672.0
2131,2065-10-01,Unmet_Dem_OUT_WY_SE[AF],119.0,4155421.0,17791.0
2132,2065-11-01,Unmet_Dem_OUT_WY_SE[AF],138.0,4155555.0,17929.0
2133,2065-12-01,Unmet_Dem_OUT_WY_SE[AF],252.0,4161392.0,18181.0
2134,2066-01-01,Unmet_Dem_OUT_WY_SE[AF],245.0,4161982.0,18426.0
2135,2066-02-01,Unmet_Dem_OUT_WY_SE[AF],92.0,4163744.0,18518.0
2136,2066-06-01,Unmet_Dem_OUT_WY_SE[AF],-65.0,4279233.0,18453.0
2137,2066-07-01,Unmet_Dem_OUT_WY_SE[AF],5.0,4324124.0,18458.0
2138,2066-08-01,Unmet_Dem_OUT_WY_SE[AF],51.0,4356632.0,18509.0
2139,2066-09-01,Unmet_Dem_OUT_WY_SE[AF],81.0,4386444.0,18590.0
2140,2066-10-01,Unmet_Dem_OUT_WY_SE[AF],69.0,4395720.0,18659.0
2141,2066-11-01,Unmet_Dem_OUT_WY_SE[AF],136.0,4406371.0,18795.0
2142,2066-12-01,Unmet_Dem_OUT_WY_SE[AF],125.0,4406658.0,18920.0
2143,2067-01-01,Unmet_Dem_OUT_WY_SE[AF],80.0,4406852.0,19000.0
