,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
278,2032-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1746.0,213342.0,34868.0
279,2032-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2206.0,228620.0,37074.0
280,2032-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2471.0,246966.0,39545.0
281,2032-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1568.0,260779.0,41113.0
282,2032-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],380.0,269635.0,41493.0
283,2033-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],995.0,279458.0,42488.0
284,2033-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1701.0,291749.0,44189.0
285,2033-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1456.0,308673.0,45645.0
286,2033-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-38.0,331994.0,45607.0
287,2033-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],200.0,332925.0,45807.0
288,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1592.0,346932.0,47399.0
289,2035-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1122.0,353168.0,48521.0
290,2035-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1264.0,361705.0,49785.0
291,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2382.0,375919.0,52167.0
292,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2063.0,392087.0,54230.0
293,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],583.0,401626.0,54813.0
294,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],688.0,405286.0,55501.0
295,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],895.0,413513.0,56396.0
296,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2204.0,426681.0,58600.0
297,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2209.0,443594.0,60809.0
298,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2062.0,457694.0,62871.0
299,2037-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2093.0,469117.0,64964.0
300,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1712.0,479316.0,66676.0
301,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2988.0,497125.0,69664.0
302,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1882.0,508096.0,71546.0
303,2038-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1720.0,524760.0,73266.0
304,2038-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2068.0,540635.0,75334.0
305,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8306.0,605468.0,83640.0
306,2038-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3191.0,584192.0,80449.0
307,2038-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1704.0,606537.0,82153.0
308,2038-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1270.0,623772.0,83423.0
309,2038-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1751.0,635436.0,85174.0
310,2038-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],380.0,638297.0,85554.0
311,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2386.0,653478.0,87940.0
312,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2441.0,668207.0,90381.0
313,2039-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2796.0,690052.0,93177.0
314,2039-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3284.0,709425.0,96461.0
315,2039-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2416.0,726361.0,98877.0
316,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2556.0,740635.0,101433.0
317,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2783.0,759793.0,104216.0
318,2040-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1102.0,766217.0,105318.0
319,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],493.0,778998.0,105811.0
320,2041-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],203.0,785118.0,106014.0
321,2042-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2820.0,807719.0,108834.0
322,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2368.0,826311.0,111202.0
323,2042-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2559.0,857956.0,113761.0
324,2042-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4766.0,900873.0,118527.0
325,2042-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3512.0,931504.0,122039.0
326,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2629.0,952586.0,124668.0
327,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1429.0,962548.0,126097.0
328,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2646.0,983074.0,128743.0
329,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3176.0,1002131.0,131919.0
330,2044-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2429.0,1019030.0,134348.0
331,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2884.0,1036213.0,137232.0
332,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1958.0,1045689.0,139190.0
333,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3661.0,1070995.0,142851.0
334,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],492.0,1074623.0,143343.0
335,2045-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1229.0,1081079.0,144572.0
336,2045-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3801.0,1103723.0,148373.0
337,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3944.0,1134689.0,152317.0
338,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6797.0,1187995.0,159114.0
339,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3737.0,1210395.0,162851.0
340,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4879.0,1237992.0,167730.0
341,2045-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2569.0,1255425.0,170299.0
342,2046-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2799.0,1274649.0,173098.0
343,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6615.0,1306508.0,179713.0
344,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4426.0,1341025.0,184139.0
345,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7485.0,1399362.0,191624.0
346,2046-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2602.0,1421385.0,194226.0
347,2046-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4157.0,1446263.0,198383.0
348,2046-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4802.0,1473851.0,203185.0
349,2046-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3599.0,1496629.0,206784.0
350,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3090.0,1516490.0,209874.0
351,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4008.0,1540545.0,213882.0
352,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5640.0,1574067.0,219522.0
353,2047-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2505.0,1589031.0,222027.0
354,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2984.0,1606554.0,225011.0
355,2047-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],588.0,1611871.0,225599.0
356,2048-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3276.0,1638302.0,228875.0
357,2048-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2478.0,1653154.0,231353.0
358,2048-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1743.0,1665616.0,233096.0
359,2048-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3479.0,1690072.0,236575.0
360,2048-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1275.0,1699108.0,237850.0
361,2049-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2824.0,1715080.0,240674.0
362,2049-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5879.0,1730509.0,246553.0
363,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5068.0,1760654.0,251621.0
364,2049-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7550.0,1819720.0,259171.0
365,2049-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2995.0,1837385.0,262166.0
366,2049-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5531.0,1869861.0,267697.0
367,2049-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3868.0,1896703.0,271565.0
368,2049-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3420.0,1920689.0,274985.0
369,2050-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2509.0,1938108.0,277494.0
370,2050-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1581.0,1952281.0,279075.0
371,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4622.0,1988433.0,283697.0
372,2050-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8350.0,2053936.0,292047.0
373,2050-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6774.0,2109609.0,298821.0
374,2050-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4212.0,2151067.0,303033.0
375,2050-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5340.0,2182368.0,308373.0
376,2050-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2937.0,2199457.0,311310.0
377,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-94.0,2198504.0,311216.0
378,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3082.0,2216906.0,314298.0
379,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7061.0,2272229.0,321359.0
380,2051-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1458.0,2287576.0,322817.0
381,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7432.0,2328901.0,330249.0
382,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5618.0,2360604.0,335867.0
383,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6042.0,2393479.0,341909.0
384,2052-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11.0,2404798.0,341920.0
385,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3776.0,2427854.0,345696.0
386,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2616.0,2443357.0,348312.0
387,2052-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],583.0,2446838.0,348895.0
388,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3805.0,2474812.0,352700.0
389,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3106.0,2496400.0,355806.0
390,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],655.0,2499430.0,356461.0
391,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2172.0,2514691.0,358633.0
392,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4713.0,2551873.0,363346.0
393,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4718.0,2583999.0,368064.0
394,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3209.0,2605957.0,371273.0
395,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3535.0,2630878.0,374808.0
396,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3339.0,2653755.0,378147.0
397,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3731.0,2679340.0,381878.0
398,2053-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],272.0,2681289.0,382150.0
399,2054-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2794.0,2698227.0,384944.0
400,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2710.0,2712888.0,387654.0
401,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6163.0,2714296.0,393817.0
402,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7830.0,2775363.0,401647.0
403,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5431.0,2812762.0,407078.0
404,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6620.0,2850125.0,413698.0
405,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4801.0,2879998.0,418499.0
406,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4148.0,2903191.0,422647.0
407,2055-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2552.0,2917495.0,425199.0
408,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2406.0,2958645.0,427605.0
409,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2306.0,2982376.0,429911.0
410,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5619.0,3021655.0,435530.0
411,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3651.0,3071129.0,439181.0
412,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3226.0,3107525.0,442407.0
413,2055-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2854.0,3133887.0,445261.0
414,2055-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],518.0,3141845.0,445779.0
415,2056-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1805.0,3159572.0,447584.0
416,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4244.0,3177125.0,451828.0
417,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5798.0,3216743.0,457626.0
418,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6416.0,3260284.0,464042.0
419,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4822.0,3293840.0,468864.0
420,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3879.0,3320633.0,472743.0
421,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2940.0,3340862.0,475683.0
422,2056-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1735.0,3352918.0,477418.0
423,2057-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-14967.0,3387445.0,462451.0
424,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8022.0,3450416.0,470473.0
425,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1389.0,3465431.0,471862.0
426,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4421.0,3491767.0,476283.0
427,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5347.0,3522121.0,481630.0
428,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3450.0,3542254.0,485080.0
429,2058-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],508.0,3545602.0,485588.0
430,2058-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3335.0,3565471.0,488923.0
431,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4495.0,3600852.0,493418.0
432,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6974.0,3655109.0,500392.0
433,2058-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6803.0,3701518.0,507195.0
434,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6883.0,3740109.0,514078.0
435,2058-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4384.0,3765723.0,518462.0
436,2058-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1638.0,3777290.0,520100.0
437,2059-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1490.0,3788575.0,521590.0
438,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1424.0,3780214.0,520166.0
439,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4390.0,3814632.0,524556.0
440,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7339.0,3872652.0,531895.0
441,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7148.0,3920451.0,539043.0
442,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5533.0,3950690.0,544576.0
443,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4659.0,3980784.0,549235.0
444,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1557.0,3989512.0,550792.0
445,2060-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1164.0,4004220.0,551956.0
446,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5216.0,4045077.0,557172.0
447,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6875.0,4085944.0,564047.0
448,2060-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5485.0,4118855.0,569532.0
449,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5063.0,4149479.0,574595.0
450,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6825.0,4186100.0,581420.0
451,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4501.0,4209203.0,585921.0
452,2060-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],409.0,4214285.0,586330.0
453,2061-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2371.0,4231097.0,588701.0
454,2061-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2208.0,4248596.0,590909.0
455,2061-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2313.0,4272882.0,593222.0
456,2061-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5280.0,4309172.0,598502.0
457,2061-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5664.0,4350305.0,604166.0
458,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3644.0,4380458.0,607810.0
459,2061-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2855.0,4397545.0,610665.0
460,2061-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2551.0,4414461.0,613216.0
461,2061-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3175.0,4432594.0,616391.0
462,2062-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],43.0,4432877.0,616434.0
463,2062-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-204.0,4431804.0,616230.0
464,2062-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1928.0,4444144.0,618158.0
465,2062-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2801.0,4465238.0,620959.0
466,2062-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2372.0,4490086.0,623331.0
467,2062-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5285.0,4527039.0,628616.0
468,2062-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6322.0,4571195.0,634938.0
469,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5794.0,4611022.0,640732.0
470,2062-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5898.0,4648873.0,646630.0
471,2062-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3992.0,4676382.0,650622.0
472,2062-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1706.0,4685600.0,652328.0
473,2063-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],112.0,4686753.0,652440.0
474,2063-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3424.0,4707184.0,655864.0
475,2063-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6500.0,4746062.0,662364.0
476,2063-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6433.0,4784424.0,668797.0
477,2063-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5434.0,4818225.0,674231.0
478,2063-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4389.0,4844288.0,678620.0
479,2063-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1688.0,4852927.0,680308.0
480,2063-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-312.0,4851688.0,679996.0
481,2064-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],861.0,4861097.0,680857.0
482,2064-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3568.0,4881672.0,684425.0
483,2064-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7355.0,4942435.0,691780.0
484,2064-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6595.0,4983331.0,698375.0
485,2064-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6362.0,5022294.0,704737.0
486,2064-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3841.0,5048827.0,708578.0
487,2064-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],912.0,5055182.0,709490.0
488,2065-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3450.0,5076583.0,712940.0
489,2065-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3757.0,5099007.0,716697.0
490,2065-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6876.0,5139389.0,723573.0
491,2065-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6434.0,5177423.0,730007.0
492,2065-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5268.0,5210100.0,735275.0
493,2065-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4887.0,5244604.0,740162.0
494,2065-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-352.0,5245337.0,739810.0
495,2066-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2894.0,5260245.0,742704.0
496,2066-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1752.0,5272775.0,744456.0
497,2066-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2963.0,5294511.0,747419.0
498,2066-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4098.0,5326522.0,751517.0
499,2066-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9710.0,5388455.0,761227.0
500,2066-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7769.0,5453078.0,768996.0
501,2066-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5732.0,5509072.0,774728.0
502,2066-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1799.0,5532087.0,776527.0
503,2066-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1612.0,5543652.0,778139.0
504,2067-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1985.0,5571919.0,780124.0
505,2067-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6644.0,5611919.0,786768.0
506,2067-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5486.0,5644777.0,792254.0
507,2067-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5178.0,5673931.0,797432.0
508,2068-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2751.0,5691606.0,800183.0
509,2068-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3536.0,5712777.0,803719.0
510,2068-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6110.0,5750143.0,809829.0
511,2068-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6654.0,5796475.0,816483.0
512,2068-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4852.0,5827109.0,821335.0
513,2068-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3520.0,5847727.0,824855.0
514,2068-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2346.0,5860973.0,827201.0
515,2068-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1121.0,5869201.0,828322.0
516,2069-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1134.0,5863280.0,827188.0
517,2069-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2364.0,5879930.0,829552.0
518,2069-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2086.0,5896317.0,831638.0
519,2069-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1729.0,5913313.0,833367.0
520,2069-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2728.0,5934414.0,836095.0
521,2069-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6088.0,5974367.0,842183.0
522,2069-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5986.0,6012600.0,848169.0
523,2069-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1679.0,6031229.0,849848.0
524,2069-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2311.0,6048720.0,852159.0
525,2069-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1214.0,6059481.0,853373.0
526,2069-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3072.0,6077298.0,856445.0
527,2070-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1478.0,6086853.0,857923.0
528,2070-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1771.0,6099194.0,859694.0
529,2070-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1236.0,6110912.0,860930.0
530,2070-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1318.0,6123275.0,862248.0
531,2070-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1583.0,6142567.0,863831.0
532,2070-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2039.0,6161452.0,865870.0
533,2070-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4949.0,6188540.0,870819.0
534,2070-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3478.0,6220209.0,874297.0
535,2070-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2100.0,6242810.0,876397.0
536,2070-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2205.0,6264549.0,878602.0
537,2070-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2176.0,6278259.0,880778.0
538,2070-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1156.0,6284006.0,881934.0
539,2021-04-01,Unmet_Dem_IN_CA_SCE_S[AF],179.0,366.0,179.0
540,2021-05-01,Unmet_Dem_IN_CA_SCE_S[AF],290.0,816.0,469.0
541,2021-06-01,Unmet_Dem_IN_CA_SCE_S[AF],484.0,1775.0,953.0
542,2021-07-01,Unmet_Dem_IN_CA_SCE_S[AF],734.0,3043.0,1687.0
543,2021-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2141.0,6737.0,3828.0
544,2021-09-01,Unmet_Dem_IN_CA_SCE_S[AF],9133.0,9116.0,12961.0
545,2021-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1089.0,10350.0,14050.0
546,2021-11-01,Unmet_Dem_IN_CA_SCE_S[AF],437.0,11120.0,14487.0
547,2022-05-01,Unmet_Dem_IN_CA_SCE_S[AF],771.0,12270.0,15258.0
548,2022-06-01,Unmet_Dem_IN_CA_SCE_S[AF],726.0,13379.0,15984.0
549,2023-05-01,Unmet_Dem_IN_CA_SCE_S[AF],514.0,14504.0,16498.0
550,2023-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1084.0,16134.0,17582.0
551,2023-10-01,Unmet_Dem_IN_CA_SCE_S[AF],1720.0,19210.0,19302.0
552,2023-11-01,Unmet_Dem_IN_CA_SCE_S[AF],980.0,20889.0,20282.0
553,2024-06-01,Unmet_Dem_IN_CA_SCE_S[AF],1369.0,23066.0,21651.0
