,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
4059,2037-01-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],152339.0,137423524.0,14832359.0
4060,2037-02-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],131091.0,137971509.0,14963450.0
4061,2037-03-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],77994.0,138558593.0,15041444.0
4062,2037-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],126842.0,139443541.0,15168286.0
4063,2037-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],183743.0,140502959.0,15352029.0
4064,2037-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],333849.0,142926026.0,15685878.0
4065,2037-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],300750.0,146158833.0,15986628.0
4066,2037-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],289219.0,149785886.0,16275847.0
4067,2037-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],271275.0,152333534.0,16547122.0
4068,2037-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],247358.0,153881811.0,16794480.0
4069,2037-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],192940.0,155025677.0,16987420.0
4070,2037-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],174963.0,156150347.0,17162383.0
4071,2038-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],126605.0,161753890.0,17288988.0
4072,2038-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],190625.0,165078893.0,17479613.0
4073,2038-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],341178.0,168822867.0,17820791.0
4074,2038-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],397398.0,171174941.0,18218189.0
4075,2038-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],383544.0,173117544.0,18601733.0
4076,2038-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],261217.0,174358653.0,18862950.0
4077,2038-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],70079.0,175535047.0,18933029.0
4078,2039-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],141337.0,178888972.0,19074366.0
4079,2039-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],214377.0,180704595.0,19288743.0
4080,2039-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],255800.0,183988925.0,19544543.0
4081,2039-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],362254.0,187977908.0,19906797.0
4082,2039-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],401651.0,189765889.0,20308448.0
4083,2039-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],412689.0,191182235.0,20721137.0
4084,2039-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],352899.0,192399584.0,21074036.0
4085,2039-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],251225.0,193574498.0,21325261.0
4086,2040-01-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],53580.0,194537484.0,21378841.0
4087,2040-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],161069.0,198888729.0,21539910.0
4088,2040-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],250559.0,202049316.0,21790469.0
4089,2040-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],387386.0,206080600.0,22177855.0
4090,2040-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],354902.0,210362485.0,22532757.0
4091,2040-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],325088.0,213405105.0,22857845.0
4092,2040-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],293948.0,215328995.0,23151793.0
4093,2040-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],218786.0,216878342.0,23370579.0
4094,2041-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],155181.0,223503877.0,23525760.0
4095,2041-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],258898.0,227472101.0,23784658.0
4096,2041-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],323191.0,232210703.0,24107849.0
4097,2041-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],402567.0,236770748.0,24510416.0
4098,2041-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],446711.0,239387156.0,24957127.0
4099,2041-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],441006.0,241327162.0,25398133.0
4100,2041-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],405109.0,242727679.0,25803242.0
4101,2041-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],240201.0,243906502.0,26043443.0
4102,2042-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],196351.0,247944850.0,26239794.0
4103,2042-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],260891.0,250880653.0,26500685.0
4104,2042-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],283079.0,254771985.0,26783764.0
4105,2042-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],326571.0,257194878.0,27110335.0
4106,2042-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],410048.0,259295266.0,27520383.0
4107,2042-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],376923.0,260945396.0,27897306.0
4108,2043-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],143007.0,268376496.0,28040313.0
4109,2043-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],270545.0,271231682.0,28310858.0
4110,2043-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],388818.0,275494985.0,28699676.0
4111,2043-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],427901.0,280559942.0,29127577.0
4112,2043-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],395534.0,285928728.0,29523111.0
4113,2043-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],371184.0,289530244.0,29894295.0
4114,2043-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],317517.0,291749198.0,30211812.0
4115,2043-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],289481.0,293019405.0,30501293.0
4116,2043-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],345584.0,294332169.0,30846877.0
4117,2044-01-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],307375.0,295713487.0,31154252.0
4118,2044-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],183691.0,301152743.0,31337943.0
4119,2044-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],310130.0,304110350.0,31648073.0
4120,2044-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],439064.0,308030881.0,32087137.0
4121,2044-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],460784.0,312456634.0,32547921.0
4122,2044-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],421332.0,315249130.0,32969253.0
4123,2044-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],378137.0,317557326.0,33347390.0
4124,2044-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],340650.0,319533137.0,33688040.0
4125,2045-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],115433.0,324916862.0,33803473.0
4126,2045-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],279784.0,327439700.0,34083257.0
4127,2045-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],341661.0,331396620.0,34424918.0
4128,2045-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],349005.0,334256824.0,34773923.0
4129,2045-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],306675.0,336288067.0,35080598.0
4130,2046-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],101625.0,341335145.0,35182223.0
4131,2046-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],250318.0,343635905.0,35432541.0
4132,2046-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],326833.0,346710647.0,35759374.0
4133,2046-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],376180.0,351200595.0,36135554.0
4134,2046-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],383794.0,354212663.0,36519348.0
4135,2046-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],358615.0,356605655.0,36877963.0
4136,2046-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],128149.0,358008406.0,37006112.0
4137,2047-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],123982.0,363028496.0,37130094.0
4138,2047-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],267806.0,365096674.0,37397900.0
4139,2047-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],361180.0,367494213.0,37759080.0
4140,2047-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],417672.0,370464330.0,38176752.0
4141,2047-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],473016.0,372941216.0,38649768.0
4142,2047-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],468293.0,375139414.0,39118061.0
4143,2047-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],430834.0,376946988.0,39548895.0
4144,2048-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],136515.0,381214452.0,39685410.0
4145,2048-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],314854.0,384530527.0,40000264.0
4146,2048-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],377291.0,389414284.0,40377555.0
4147,2048-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],360261.0,392055102.0,40737816.0
4148,2048-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],337299.0,393952226.0,41075115.0
4149,2049-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],244816.0,398863918.0,41319931.0
4150,2049-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],370159.0,402355416.0,41690090.0
4151,2049-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],415444.0,407007362.0,42105534.0
4152,2049-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],422462.0,409871068.0,42527996.0
4153,2049-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],317939.0,411753930.0,42845935.0
4154,2049-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],140970.0,413212398.0,42986905.0
4155,2050-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],226107.0,418699892.0,43213012.0
4156,2050-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],365300.0,423277595.0,43578312.0
4157,2050-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],427539.0,428465155.0,44005851.0
4158,2050-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],422466.0,431287550.0,44428317.0
4159,2050-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],246147.0,432958009.0,44674464.0
4160,2051-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],104200.0,438234792.0,44778664.0
4161,2051-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],256922.0,440029180.0,45035586.0
4162,2051-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],360003.0,442636168.0,45395589.0
4163,2051-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],429643.0,446148388.0,45825232.0
4164,2051-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],464226.0,449080069.0,46289458.0
4165,2051-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],468435.0,451815525.0,46757893.0
4166,2051-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],423848.0,454010530.0,47181741.0
4167,2051-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],367318.0,455648451.0,47549059.0
4168,2052-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],150163.0,460795491.0,47699222.0
4169,2052-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],296777.0,465059505.0,47995999.0
4170,2052-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],373935.0,470574109.0,48369934.0
4171,2052-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],414200.0,476844403.0,48784134.0
4172,2052-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],432813.0,481393284.0,49216947.0
4173,2052-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],430814.0,483896684.0,49647761.0
4174,2052-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],284063.0,485392943.0,49931824.0
4175,2052-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],73284.0,486672053.0,50005108.0
4176,2053-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],230432.0,491248723.0,50235540.0
4177,2053-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],359289.0,494760033.0,50594829.0
4178,2053-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],443487.0,500081654.0,51038316.0
4179,2053-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],490742.0,505965406.0,51529058.0
4180,2053-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],496458.0,509071544.0,52025516.0
4181,2053-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],461411.0,511363801.0,52486927.0
4182,2053-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],390068.0,513162846.0,52876995.0
4183,2054-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],113938.0,517928526.0,52990933.0
4184,2054-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],282547.0,520314206.0,53273480.0
4185,2054-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],381044.0,524666560.0,53654524.0
4186,2054-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],496939.0,530642621.0,54151463.0
4187,2054-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],535347.0,537329847.0,54686810.0
4188,2054-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],505561.0,541318364.0,55192371.0
4189,2054-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],499631.0,543532594.0,55692002.0
4190,2054-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],443749.0,545018853.0,56135751.0
4191,2054-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],145066.0,546236836.0,56280817.0
4192,2055-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],212873.0,551135647.0,56493690.0
4193,2055-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],360617.0,553787117.0,56854307.0
4194,2055-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],427770.0,556856200.0,57282077.0
4195,2055-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],418162.0,559411991.0,57700239.0
4196,2055-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],285093.0,561479734.0,57985332.0
4197,2055-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],16656.0,563026269.0,58001988.0
4198,2056-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],217079.0,569808939.0,58219067.0
4199,2056-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],329133.0,573733664.0,58548200.0
4200,2056-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],413933.0,578942132.0,58962133.0
4201,2056-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],480637.0,585060833.0,59442770.0
4202,2056-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],495847.0,588851689.0,59938617.0
4203,2056-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],506361.0,591638479.0,60444978.0
4204,2056-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],199480.0,593560334.0,60644458.0
4205,2056-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],62118.0,595015076.0,60706576.0
4206,2057-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],215519.0,599344585.0,60922095.0
4207,2057-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],364505.0,603560172.0,61286600.0
4208,2057-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],456443.0,609072065.0,61743043.0
4209,2057-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],495258.0,615423922.0,62238301.0
4210,2057-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],542406.0,618935386.0,62780707.0
4211,2057-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],537388.0,621820414.0,63318095.0
4212,2057-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],495842.0,624444857.0,63813937.0
4213,2058-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],30351.0,628426987.0,63844288.0
4214,2058-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],191524.0,631373178.0,64035812.0
4215,2058-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],326174.0,634984030.0,64361986.0
4216,2058-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],304707.0,637161689.0,64666693.0
4217,2058-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],217533.0,638911187.0,64884226.0
4218,2058-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],32896.0,640290373.0,64917122.0
4219,2059-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],208487.0,645456583.0,65125609.0
4220,2059-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],359541.0,649878610.0,65485150.0
4221,2059-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],423274.0,654745188.0,65908424.0
4222,2059-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],422056.0,657408750.0,66330480.0
4223,2059-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],349089.0,659498943.0,66679569.0
4224,2059-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],25289.0,660752642.0,66704858.0
4225,2060-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],23756.0,662771718.0,66728614.0
4226,2060-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],252404.0,665054429.0,66981018.0
4227,2060-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],379354.0,668898801.0,67360372.0
4228,2060-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],422912.0,673928072.0,67783284.0
4229,2060-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],429661.0,676696733.0,68212945.0
4230,2060-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],418660.0,678820334.0,68631605.0
4231,2061-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],27870.0,684098673.0,68659475.0
4232,2061-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],131696.0,687840042.0,68791171.0
4233,2061-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],224656.0,691898635.0,69015827.0
4234,2061-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],191908.0,694151987.0,69207735.0
4235,2061-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],103343.0,695838491.0,69311078.0
4236,2062-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],115811.0,700776454.0,69426889.0
4237,2062-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],171402.0,704693632.0,69598291.0
4238,2062-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],252812.0,708931837.0,69851103.0
4239,2062-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],208964.0,710987902.0,70060067.0
4240,2062-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],82946.0,712402489.0,70143013.0
4241,2063-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],136920.0,718232559.0,70279933.0
4242,2063-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],307683.0,721708614.0,70587616.0
4243,2063-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],357158.0,723939065.0,70944774.0
4244,2063-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],202347.0,725402968.0,71147121.0
4245,2064-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],120052.0,730022176.0,71267173.0
4246,2064-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],210098.0,733549359.0,71477271.0
4247,2064-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],311870.0,738143426.0,71789141.0
4248,2064-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],240277.0,740271901.0,72029418.0
4249,2064-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],89323.0,741744238.0,72118741.0
4250,2065-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],186941.0,745845253.0,72305682.0
4251,2065-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],333714.0,749073756.0,72639396.0
4252,2065-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],430111.0,753198753.0,73069507.0
4253,2065-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],464450.0,757440506.0,73533957.0
4254,2065-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],460723.0,760211058.0,73994680.0
4255,2065-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],427889.0,762201770.0,74422569.0
4256,2065-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],348968.0,763834145.0,74771537.0
4257,2065-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],98394.0,765130272.0,74869931.0
4258,2066-03-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],29857.0,768004525.0,74899788.0
4259,2066-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],194466.0,769900653.0,75094254.0
4260,2066-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],315169.0,772603501.0,75409423.0
4261,2066-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],395438.0,777399572.0,75804861.0
4262,2066-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],460186.0,783494163.0,76265047.0
4263,2066-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],484091.0,790061882.0,76749138.0
4264,2066-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],470335.0,793956082.0,77219473.0
4265,2066-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],445498.0,796769747.0,77664971.0
4266,2066-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],387421.0,799196029.0,78052392.0
4267,2066-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],284596.0,801077289.0,78336988.0
4268,2067-01-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],22473.0,801996299.0,78359461.0
4269,2067-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],189414.0,806013718.0,78548875.0
4270,2067-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],305943.0,808561852.0,78854818.0
4271,2067-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],391908.0,813187720.0,79246726.0
4272,2067-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],453123.0,819176294.0,79699849.0
4273,2067-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],474600.0,825730641.0,80174449.0
4274,2067-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],465154.0,830046039.0,80639603.0
4275,2067-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],466536.0,832757171.0,81106139.0
4276,2067-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],378646.0,835086557.0,81484785.0
4277,2068-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],83423.0,840486971.0,81568208.0
4278,2068-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],215904.0,843549867.0,81784112.0
4279,2068-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],113068.0,845269444.0,81897180.0
4280,2068-12-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],32383.0,848176077.0,81929563.0
4281,2069-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],24623.0,850630573.0,81954186.0
4282,2069-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],275438.0,853441570.0,82229624.0
4283,2069-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],375999.0,858000852.0,82605623.0
4284,2069-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],421035.0,863587807.0,83026658.0
4285,2069-09-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],441669.0,866655862.0,83468327.0
4286,2069-10-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],425107.0,869205114.0,83893434.0
4287,2069-11-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],166032.0,870593161.0,84059466.0
4288,2070-03-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],9162.0,874773635.0,84068628.0
4289,2070-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],147524.0,876555957.0,84216152.0
4290,2070-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],294323.0,878891825.0,84510475.0
