,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
9356,2030-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],306.0,50514446.0,29501.0
9357,2030-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],233.0,50979625.0,29734.0
9358,2031-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],191.0,52328043.0,29925.0
9359,2031-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],635.0,53191598.0,30560.0
9360,2031-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],842.0,54677653.0,31402.0
9361,2031-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],941.0,56801685.0,32343.0
9362,2031-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1218.0,59256257.0,33561.0
9363,2031-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1111.0,60958164.0,34672.0
9364,2031-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],361.0,61697317.0,35033.0
9365,2032-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],259.0,64407235.0,35292.0
9366,2032-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],782.0,65444204.0,36074.0
9367,2032-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],959.0,66713597.0,37033.0
9368,2032-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1041.0,68512939.0,38074.0
9369,2032-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1078.0,70522699.0,39152.0
9370,2032-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1325.0,72845766.0,40477.0
9371,2032-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1397.0,74402679.0,41874.0
9372,2032-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1670.0,75599439.0,43544.0
9373,2033-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],396.0,79447489.0,43940.0
9374,2033-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],767.0,80550909.0,44707.0
9375,2033-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1093.0,82327693.0,45800.0
9376,2033-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1147.0,84707950.0,46947.0
9377,2033-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],801.0,87280460.0,47748.0
9378,2033-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],527.0,88754188.0,48275.0
9379,2033-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],515.0,89916725.0,48790.0
9380,2033-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],295.0,90653461.0,49085.0
9381,2034-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],497.0,94185687.0,49582.0
9382,2034-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],939.0,96362105.0,50521.0
9383,2034-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1224.0,98815057.0,51745.0
9384,2034-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],942.0,101623736.0,52687.0
9385,2034-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1520.0,103588408.0,54207.0
9386,2034-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],670.0,105110222.0,54877.0
9387,2034-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],596.0,106028998.0,55473.0
9388,2035-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],546.0,108156228.0,56019.0
9389,2035-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],937.0,109283940.0,56956.0
9390,2035-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1183.0,110595364.0,58139.0
9391,2035-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1390.0,112367153.0,59529.0
9392,2035-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1325.0,114579676.0,60854.0
9393,2035-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1598.0,117109146.0,62452.0
9394,2035-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1433.0,118939721.0,63885.0
9395,2035-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1580.0,120504245.0,65465.0
9396,2035-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],886.0,121814451.0,66351.0
9397,2035-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],535.0,122594568.0,66886.0
9398,2036-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],356.0,123158126.0,67242.0
9399,2036-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1368.0,125364079.0,68610.0
9400,2036-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1250.0,126870741.0,69860.0
9401,2036-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1350.0,128933808.0,71210.0
9402,2036-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1356.0,131737656.0,72566.0
9403,2036-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1703.0,135136523.0,74269.0
9404,2036-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1463.0,137293338.0,75732.0
9405,2036-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1098.0,138854635.0,76830.0
9406,2036-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],898.0,139920693.0,77728.0
9407,2036-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],683.0,140823104.0,78411.0
9408,2037-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],280.0,141658538.0,78691.0
9409,2037-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],390.0,142383852.0,79081.0
9410,2037-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],34.0,143095352.0,79115.0
9411,2037-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1090.0,144516059.0,80205.0
9412,2037-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1391.0,146296634.0,81596.0
9413,2037-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1565.0,148458960.0,83161.0
9414,2037-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1726.0,151074146.0,84887.0
9415,2037-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1763.0,154115897.0,86650.0
9416,2037-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2389.0,156289494.0,89039.0
9417,2037-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2232.0,158004859.0,91271.0
9418,2037-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1185.0,159182354.0,92456.0
9419,2037-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],886.0,160211578.0,93342.0
9420,2038-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],331.0,160903697.0,93673.0
9421,2038-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1452.0,161628801.0,95125.0
9422,2038-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1435.0,162412960.0,96560.0
9423,2038-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1512.0,163815429.0,98072.0
9424,2038-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1321.0,165525663.0,99393.0
9425,2038-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1427.0,167541704.0,100820.0
9426,2038-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1621.0,170370178.0,102441.0
9427,2038-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1643.0,173594173.0,104084.0
9428,2038-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1978.0,175736111.0,106062.0
9429,2038-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2178.0,177466133.0,108240.0
9430,2038-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],978.0,178575762.0,109218.0
9431,2038-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],835.0,179446743.0,110053.0
9432,2039-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],813.0,180228819.0,110866.0
9433,2039-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],755.0,182390691.0,111621.0
9434,2039-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1195.0,183544037.0,112816.0
9435,2039-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1485.0,185632472.0,114301.0
9436,2039-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1542.0,188643130.0,115843.0
9437,2039-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2042.0,192333480.0,117885.0
9438,2039-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2111.0,194663342.0,119996.0
9439,2039-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2299.0,196101432.0,122295.0
9440,2039-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1210.0,197162159.0,123505.0
9441,2039-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1139.0,198065656.0,124644.0
9442,2040-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2612.0,203210533.0,127256.0
9443,2040-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1961.0,205235957.0,129217.0
9444,2040-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2209.0,207814834.0,131426.0
9445,2040-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2221.0,211085757.0,133647.0
9446,2040-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2135.0,213490284.0,135782.0
9447,2040-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1545.0,215473252.0,137327.0
9448,2040-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1106.0,217073468.0,138433.0
9449,2041-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],827.0,221820779.0,139260.0
9450,2041-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1368.0,223361647.0,140628.0
9451,2041-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1779.0,226196774.0,142407.0
9452,2041-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1971.0,229523261.0,144378.0
9453,2041-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2057.0,231924173.0,146435.0
9454,2041-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1419.0,233707421.0,147854.0
9455,2041-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1070.0,234999958.0,148924.0
9456,2041-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],893.0,236178160.0,149817.0
9457,2042-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1141.0,237123716.0,150958.0
9458,2042-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1431.0,241065557.0,152389.0
9459,2042-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1500.0,243235448.0,153889.0
9460,2042-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1727.0,246882103.0,155616.0
9461,2042-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1991.0,251464645.0,157607.0
9462,2042-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2615.0,256516393.0,160222.0
9463,2042-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3503.0,259997835.0,163725.0
9464,2042-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3562.0,262438944.0,167287.0
9465,2042-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1386.0,264175974.0,168673.0
9466,2042-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1088.0,265337551.0,169761.0
9467,2043-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],207.0,265905912.0,169968.0
9468,2043-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1439.0,268605595.0,171407.0
9469,2043-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1717.0,270719196.0,173124.0
9470,2043-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1894.0,273062308.0,175018.0
9471,2043-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1922.0,276342965.0,176940.0
9472,2043-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2030.0,280106373.0,178970.0
9473,2043-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2452.0,283054136.0,181422.0
9474,2043-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1998.0,285339988.0,183420.0
9475,2043-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1406.0,286928330.0,184826.0
9476,2044-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1568.0,292590907.0,186394.0
9477,2044-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1755.0,294377230.0,188149.0
9478,2044-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1831.0,296479684.0,189980.0
9479,2044-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2295.0,298897362.0,192275.0
9480,2044-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2603.0,302044767.0,194878.0
9481,2044-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2459.0,304867189.0,197337.0
9482,2044-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1544.0,307401273.0,198881.0
9483,2044-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1591.0,309297639.0,200472.0
9484,2044-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],898.0,310995923.0,201370.0
9485,2045-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1014.0,312451309.0,202384.0
9486,2045-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],773.0,313517681.0,203157.0
9487,2045-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],372.0,314614666.0,203529.0
9488,2045-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1507.0,316141963.0,205036.0
9489,2045-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1972.0,318240706.0,207008.0
9490,2045-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1973.0,320898987.0,208981.0
9491,2045-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2205.0,324385451.0,211186.0
9492,2045-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2033.0,328242226.0,213219.0
9493,2045-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2302.0,331308954.0,215521.0
9494,2045-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2825.0,333864927.0,218346.0
9495,2045-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1703.0,335453474.0,220049.0
9496,2045-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1413.0,336966049.0,221462.0
9497,2046-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1133.0,338297027.0,222595.0
9498,2046-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1132.0,339524201.0,223727.0
9499,2046-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1331.0,340833435.0,225058.0
9500,2046-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1861.0,343122711.0,226919.0
9501,2046-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2048.0,345519808.0,228967.0
9502,2046-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2082.0,348414694.0,231049.0
9503,2046-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2202.0,352314439.0,233251.0
9504,2046-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2306.0,356733973.0,235557.0
9505,2046-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2343.0,359877956.0,237900.0
9506,2046-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],674.0,361860256.0,238574.0
9507,2046-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1434.0,363573840.0,240008.0
9508,2046-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1286.0,365047686.0,241294.0
9509,2047-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1134.0,365942342.0,242428.0
9510,2047-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1251.0,366531812.0,243679.0
9511,2047-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],871.0,367071430.0,244550.0
9512,2047-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2149.0,368966295.0,246699.0
9513,2047-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2064.0,371434015.0,248763.0
9514,2047-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2217.0,374442027.0,250980.0
9515,2047-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2382.0,377912323.0,253362.0
9516,2047-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2600.0,382244552.0,255962.0
9517,2047-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2445.0,385774087.0,258407.0
9518,2047-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],4632.0,388672167.0,263039.0
9519,2047-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2384.0,391011304.0,265423.0
9520,2047-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1703.0,392934512.0,267126.0
9521,2048-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],861.0,393755381.0,267987.0
9522,2048-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1637.0,397752093.0,269624.0
9523,2048-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2082.0,400376827.0,271706.0
9524,2048-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2513.0,404400266.0,274219.0
9525,2048-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3004.0,409405846.0,277223.0
9526,2048-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3212.0,413106677.0,280435.0
9527,2048-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3452.0,416365817.0,283887.0
9528,2048-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2093.0,418499513.0,285980.0
9529,2048-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1514.0,420183529.0,287494.0
9530,2049-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1181.0,421713737.0,288675.0
9531,2049-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],363.0,422716571.0,289038.0
9532,2049-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1116.0,424060828.0,290154.0
9533,2049-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1742.0,426132083.0,291896.0
9534,2049-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2132.0,428581211.0,294028.0
9535,2049-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2418.0,431706602.0,296446.0
9536,2049-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2477.0,435870403.0,298923.0
9537,2049-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2630.0,440462338.0,301553.0
9538,2049-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2488.0,443921059.0,304041.0
9539,2049-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2480.0,446652502.0,306521.0
9540,2049-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1641.0,448656405.0,308162.0
9541,2049-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1695.0,450465023.0,309857.0
9542,2050-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],815.0,451616718.0,310672.0
9543,2050-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],751.0,452710672.0,311423.0
9544,2050-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1479.0,454264649.0,312902.0
9545,2050-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2058.0,456892803.0,314960.0
9546,2050-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2440.0,459961825.0,317400.0
9547,2050-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2447.0,464074863.0,319847.0
9548,2050-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2544.0,469139811.0,322391.0
9549,2050-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2818.0,475234329.0,325209.0
9550,2050-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2702.0,479274882.0,327911.0
9551,2050-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3120.0,482424826.0,331031.0
9552,2050-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1815.0,484492730.0,332846.0
9553,2050-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1538.0,486252935.0,334384.0
9554,2051-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],776.0,487698603.0,335160.0
9555,2051-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],378.0,488787586.0,335538.0
9556,2051-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2934.0,494228218.0,338472.0
9557,2051-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2813.0,498023876.0,341285.0
9558,2051-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2706.0,502952154.0,343991.0
9559,2051-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2958.0,508979829.0,346949.0
9560,2051-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3936.0,513141361.0,350885.0
9561,2051-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],5073.0,516351899.0,355958.0
9562,2051-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2713.0,518856025.0,358671.0
9563,2051-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1319.0,520368931.0,359990.0
9564,2052-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],580.0,524125666.0,360570.0
9565,2052-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1500.0,526710474.0,362070.0
9566,2052-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2127.0,530913127.0,364197.0
9567,2052-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2661.0,536316616.0,366858.0
9568,2052-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2871.0,542784244.0,369729.0
9569,2052-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2404.0,547263893.0,372133.0
9570,2052-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1231.0,550302241.0,373364.0
9571,2052-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1737.0,552782103.0,375101.0
9572,2052-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1402.0,554822032.0,376503.0
9573,2053-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1273.0,556658624.0,377776.0
9574,2053-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2764.0,561445842.0,380540.0
9575,2053-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2490.0,563882834.0,383030.0
9576,2053-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2556.0,568270064.0,385586.0
9577,2053-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2707.0,574252098.0,388293.0
9578,2053-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2280.0,580887155.0,390573.0
9579,2053-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2568.0,585380170.0,393141.0
9580,2053-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3444.0,588575634.0,396585.0
9581,2053-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1709.0,590907582.0,398294.0
9582,2053-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1263.0,592707853.0,399557.0
9583,2054-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],965.0,593893533.0,400522.0
9584,2054-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],76.0,594855735.0,400598.0
9585,2054-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],513.0,596310630.0,401111.0
9586,2054-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2301.0,598758487.0,403412.0
9587,2054-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2343.0,601603388.0,405755.0
9588,2054-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2633.0,605204862.0,408388.0
9589,2054-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2710.0,609897238.0,411098.0
9590,2054-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2648.0,615640661.0,413746.0
9591,2054-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3053.0,619917383.0,416799.0
9592,2054-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3472.0,623393562.0,420271.0
9593,2054-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2222.0,625915514.0,422493.0
9594,2054-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1442.0,627905989.0,423935.0
9595,2055-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],243.0,629210835.0,424178.0
9596,2055-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],877.0,630510609.0,425055.0
9597,2055-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],492.0,631744687.0,425547.0
9598,2055-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1873.0,633897770.0,427420.0
9599,2055-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2324.0,636601654.0,429744.0
9600,2055-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2404.0,641119207.0,432148.0
9601,2055-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2655.0,646797345.0,434803.0
9602,2055-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2775.0,653234189.0,437578.0
9603,2055-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2593.0,657525179.0,440171.0
9604,2055-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2522.0,660737824.0,442693.0
9605,2055-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1631.0,663268565.0,444324.0
9606,2055-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1224.0,664970994.0,445548.0
9607,2056-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],900.0,667711951.0,446448.0
9608,2056-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1961.0,669558646.0,448409.0
9609,2056-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2053.0,671610789.0,450462.0
9610,2056-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2399.0,674674809.0,452861.0
9611,2056-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2524.0,679691786.0,455385.0
9612,2056-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2614.0,685509927.0,457999.0
9613,2056-09-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2427.0,689349457.0,460426.0
9614,2056-10-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2951.0,692632778.0,463377.0
9615,2056-11-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],3316.0,695595955.0,466693.0
9616,2056-12-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1679.0,697439789.0,468372.0
9617,2057-01-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],79.0,698542857.0,468451.0
9618,2057-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],1550.0,702041415.0,470001.0
9619,2057-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],2093.0,705024034.0,472094.0
