,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
553,2054-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],22811.0,1761967.0,986582.0
554,2054-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],28387.0,1810354.0,1014969.0
555,2054-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],13804.0,1831881.0,1028773.0
556,2054-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],3634.0,1842883.0,1032407.0
557,2054-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],3935.0,1850310.0,1036342.0
558,2054-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],7524.0,1860212.0,1043866.0
559,2054-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],2671.0,1862708.0,1046537.0
560,2055-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],5109.0,1871566.0,1051646.0
561,2055-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],12969.0,1893912.0,1064615.0
562,2055-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],3238.0,1899612.0,1067853.0
563,2055-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],413.0,1900415.0,1068266.0
564,2055-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],1472.0,1902469.0,1069738.0
565,2056-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],18450.0,1931189.0,1088188.0
566,2056-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],26041.0,1975201.0,1114229.0
567,2056-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],13238.0,1998060.0,1127467.0
568,2056-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],3264.0,2008698.0,1130731.0
569,2056-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],2657.0,2017603.0,1133388.0
570,2056-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],12760.0,2036500.0,1146148.0
571,2057-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],17860.0,2063181.0,1164008.0
572,2057-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],22584.0,2101927.0,1186592.0
573,2057-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],10079.0,2119797.0,1196671.0
574,2057-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],1369.0,2125231.0,1198040.0
575,2057-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],1580.0,2132558.0,1199620.0
576,2057-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],4502.0,2143911.0,1204122.0
577,2057-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],3080.0,2151490.0,1207202.0
578,2058-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7784.0,2164732.0,1214986.0
579,2058-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],1155.0,2166725.0,1216141.0
580,2058-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],153.0,2167026.0,1216294.0
581,2058-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],1350.0,2168880.0,1217644.0
582,2059-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],1084.0,2170879.0,1218728.0
583,2059-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],10897.0,2189743.0,1229625.0
584,2059-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],2762.0,2194581.0,1232387.0
585,2059-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],1116.0,2196979.0,1233503.0
586,2059-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],646.0,2198347.0,1234149.0
587,2059-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2623.0,2201633.0,1236772.0
588,2059-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1457.0,2203360.0,1238229.0
589,2060-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],1342.0,2205789.0,1239571.0
590,2060-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],13101.0,2225109.0,1252672.0
591,2060-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],3986.0,2232088.0,1256658.0
592,2060-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],4642.0,2238340.0,1261300.0
593,2060-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],7820.0,2249137.0,1269120.0
594,2060-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],838.0,2250387.0,1269958.0
595,2061-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],856.0,2251714.0,1270814.0
596,2062-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],23.0,2252341.0,1270837.0
597,2064-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],317.0,2254152.0,1271154.0
598,2065-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],18093.0,2282210.0,1289247.0
599,2065-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],20164.0,2316034.0,1309411.0
600,2065-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],5241.0,2325179.0,1314652.0
601,2065-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],1576.0,2328448.0,1316228.0
602,2065-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],2493.0,2334424.0,1318721.0
603,2065-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],4007.0,2342581.0,1322728.0
604,2065-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],5405.0,2352212.0,1328133.0
605,2066-03-01,Unmet_Dem_OUT_CA_SCE_S[AF],3055.0,2356178.0,1331188.0
606,2066-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],15428.0,2377774.0,1346616.0
607,2066-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],24018.0,2421912.0,1370634.0
608,2066-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],34669.0,2487688.0,1405303.0
609,2066-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],32310.0,2546934.0,1437613.0
610,2066-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],24418.0,2597489.0,1462031.0
611,2066-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],25632.0,2647584.0,1487663.0
612,2066-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],27062.0,2698657.0,1514725.0
613,2066-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],14021.0,2729529.0,1528746.0
614,2067-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],7493.0,2743788.0,1536239.0
615,2067-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],22163.0,2788855.0,1558402.0
616,2067-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],28161.0,2849562.0,1586563.0
617,2067-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],39628.0,2916549.0,1626191.0
618,2067-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],35741.0,2975168.0,1661932.0
619,2067-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],35447.0,3039525.0,1697379.0
620,2067-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],31298.0,3096955.0,1728677.0
621,2067-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],14363.0,3124645.0,1743040.0
622,2068-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],1480.0,3127909.0,1744520.0
623,2068-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],3467.0,3133201.0,1747987.0
624,2069-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],15208.0,3151689.0,1763195.0
625,2069-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],20830.0,3185594.0,1784025.0
626,2069-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],7952.0,3199266.0,1791977.0
627,2069-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],4181.0,3207783.0,1796158.0
628,2069-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],4959.0,3218072.0,1801117.0
629,2069-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],6015.0,3229634.0,1807132.0
630,2069-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],4264.0,3235452.0,1811396.0
631,2070-03-01,Unmet_Dem_OUT_CA_SCE_S[AF],2608.0,3238513.0,1814004.0
632,2070-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],13159.0,3257360.0,1827163.0
633,2070-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],23394.0,3301445.0,1850557.0
634,2070-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],34286.0,3365984.0,1884843.0
635,2070-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],35358.0,3427313.0,1920201.0
636,2070-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],27071.0,3473952.0,1947272.0
637,2070-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],23630.0,3514889.0,1970902.0
638,2070-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],26590.0,3558556.0,1997492.0
639,2070-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],20326.0,3586800.0,2017818.0
640,2070-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],10768.0,3600726.0,2028586.0
641,2012-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-3.0,-1805.0,-3.0
642,2012-06-01,Unmet_Dem_OUT_CA_SDGE[AF],4.0,-1784.0,1.0
643,2013-06-01,Unmet_Dem_OUT_CA_SDGE[AF],5.0,-1571.0,6.0
644,2015-06-01,Unmet_Dem_OUT_CA_SDGE[AF],14.0,8717.0,20.0
645,2019-05-01,Unmet_Dem_OUT_CA_SDGE[AF],-9.0,8706.0,11.0
646,2019-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-8.0,8692.0,3.0
647,2020-05-01,Unmet_Dem_OUT_CA_SDGE[AF],71.0,8754.0,74.0
648,2020-06-01,Unmet_Dem_OUT_CA_SDGE[AF],102.0,8884.0,176.0
649,2021-05-01,Unmet_Dem_OUT_CA_SDGE[AF],220.0,19607.0,396.0
650,2021-06-01,Unmet_Dem_OUT_CA_SDGE[AF],292.0,20626.0,688.0
651,2022-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-529.0,19090.0,159.0
652,2023-05-01,Unmet_Dem_OUT_CA_SDGE[AF],722.0,22262.0,881.0
653,2023-06-01,Unmet_Dem_OUT_CA_SDGE[AF],899.0,25361.0,1780.0
654,2024-05-01,Unmet_Dem_OUT_CA_SDGE[AF],723.0,38853.0,2503.0
655,2024-06-01,Unmet_Dem_OUT_CA_SDGE[AF],1144.0,44306.0,3647.0
656,2025-06-01,Unmet_Dem_OUT_CA_SDGE[AF],839.0,51200.0,4486.0
657,2026-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1372.0,94365.0,5858.0
658,2026-06-01,Unmet_Dem_OUT_CA_SDGE[AF],1834.0,102617.0,7692.0
659,2028-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1284.0,107931.0,8976.0
660,2028-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2411.0,118859.0,11387.0
661,2029-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1775.0,133931.0,13162.0
662,2029-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2132.0,146222.0,15294.0
663,2030-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2022.0,228716.0,17316.0
664,2034-06-01,Unmet_Dem_OUT_CA_SDGE[AF],3274.0,290015.0,20590.0
665,2035-06-01,Unmet_Dem_OUT_CA_SDGE[AF],3398.0,392601.0,23988.0
666,2036-06-01,Unmet_Dem_OUT_CA_SDGE[AF],-315.0,537567.0,23673.0
667,2037-05-01,Unmet_Dem_OUT_CA_SDGE[AF],3454.0,648994.0,27127.0
668,2037-06-01,Unmet_Dem_OUT_CA_SDGE[AF],4802.0,669903.0,31929.0
669,2038-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1705.0,738776.0,33634.0
670,2038-06-01,Unmet_Dem_OUT_CA_SDGE[AF],5092.0,759496.0,38726.0
671,2039-05-01,Unmet_Dem_OUT_CA_SDGE[AF],3004.0,777873.0,41730.0
672,2039-06-01,Unmet_Dem_OUT_CA_SDGE[AF],4839.0,800015.0,46569.0
673,2040-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2946.0,818809.0,49515.0
674,2040-06-01,Unmet_Dem_OUT_CA_SDGE[AF],6178.0,847143.0,55693.0
675,2040-07-01,Unmet_Dem_OUT_CA_SDGE[AF],310.0,848657.0,56003.0
676,2041-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1365.0,870071.0,57368.0
677,2041-06-01,Unmet_Dem_OUT_CA_SDGE[AF],5916.0,894689.0,63284.0
678,2041-07-01,Unmet_Dem_OUT_CA_SDGE[AF],665.0,897634.0,63949.0
679,2042-06-01,Unmet_Dem_OUT_CA_SDGE[AF],4382.0,916135.0,68331.0
680,2043-04-01,Unmet_Dem_OUT_CA_SDGE[AF],459.0,929347.0,68790.0
681,2043-05-01,Unmet_Dem_OUT_CA_SDGE[AF],6784.0,955478.0,75574.0
682,2043-06-01,Unmet_Dem_OUT_CA_SDGE[AF],9005.0,982355.0,84579.0
683,2044-04-01,Unmet_Dem_OUT_CA_SDGE[AF],319.0,1111887.0,84898.0
684,2044-05-01,Unmet_Dem_OUT_CA_SDGE[AF],6697.0,1140303.0,91595.0
685,2044-06-01,Unmet_Dem_OUT_CA_SDGE[AF],8033.0,1174269.0,99628.0
686,2044-07-01,Unmet_Dem_OUT_CA_SDGE[AF],3528.0,1191860.0,103156.0
687,2044-08-01,Unmet_Dem_OUT_CA_SDGE[AF],591.0,1194894.0,103747.0
688,2045-06-01,Unmet_Dem_OUT_CA_SDGE[AF],5020.0,1229175.0,108767.0
689,2045-07-01,Unmet_Dem_OUT_CA_SDGE[AF],687.0,1244052.0,109454.0
690,2046-05-01,Unmet_Dem_OUT_CA_SDGE[AF],4069.0,1305128.0,113523.0
691,2046-06-01,Unmet_Dem_OUT_CA_SDGE[AF],5735.0,1330177.0,119258.0
692,2046-07-01,Unmet_Dem_OUT_CA_SDGE[AF],490.0,1332573.0,119748.0
693,2047-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2826.0,1353010.0,122574.0
694,2047-06-01,Unmet_Dem_OUT_CA_SDGE[AF],7275.0,1385808.0,129849.0
695,2047-07-01,Unmet_Dem_OUT_CA_SDGE[AF],2330.0,1395743.0,132179.0
696,2049-05-01,Unmet_Dem_OUT_CA_SDGE[AF],218.0,1410573.0,132397.0
697,2049-06-01,Unmet_Dem_OUT_CA_SDGE[AF],4346.0,1429428.0,136743.0
698,2050-06-01,Unmet_Dem_OUT_CA_SDGE[AF],2581.0,1438867.0,139324.0
699,2051-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2921.0,1471476.0,142245.0
700,2051-06-01,Unmet_Dem_OUT_CA_SDGE[AF],7799.0,1509254.0,150044.0
701,2051-07-01,Unmet_Dem_OUT_CA_SDGE[AF],3023.0,1522694.0,153067.0
702,2052-05-01,Unmet_Dem_OUT_CA_SDGE[AF],4428.0,1557223.0,157495.0
703,2052-06-01,Unmet_Dem_OUT_CA_SDGE[AF],7969.0,1589932.0,165464.0
704,2052-07-01,Unmet_Dem_OUT_CA_SDGE[AF],2627.0,1601046.0,168091.0
705,2053-05-01,Unmet_Dem_OUT_CA_SDGE[AF],5685.0,1656774.0,173776.0
706,2053-06-01,Unmet_Dem_OUT_CA_SDGE[AF],8357.0,1694174.0,182133.0
707,2053-07-01,Unmet_Dem_OUT_CA_SDGE[AF],2372.0,1704394.0,184505.0
708,2053-08-01,Unmet_Dem_OUT_CA_SDGE[AF],689.0,1707245.0,185194.0
709,2054-05-01,Unmet_Dem_OUT_CA_SDGE[AF],4796.0,1761967.0,189990.0
710,2054-06-01,Unmet_Dem_OUT_CA_SDGE[AF],10221.0,1810354.0,200211.0
711,2054-08-01,Unmet_Dem_OUT_CA_SDGE[AF],1360.0,1842883.0,201571.0
712,2055-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2271.0,1871566.0,203842.0
713,2055-06-01,Unmet_Dem_OUT_CA_SDGE[AF],5338.0,1893912.0,209180.0
714,2055-07-01,Unmet_Dem_OUT_CA_SDGE[AF],1345.0,1899612.0,210525.0
715,2055-08-01,Unmet_Dem_OUT_CA_SDGE[AF],186.0,1900415.0,210711.0
716,2056-05-01,Unmet_Dem_OUT_CA_SDGE[AF],5239.0,1931189.0,215950.0
717,2056-06-01,Unmet_Dem_OUT_CA_SDGE[AF],9924.0,1975201.0,225874.0
718,2056-07-01,Unmet_Dem_OUT_CA_SDGE[AF],5308.0,1998060.0,231182.0
719,2056-08-01,Unmet_Dem_OUT_CA_SDGE[AF],1440.0,2008698.0,232622.0
720,2057-05-01,Unmet_Dem_OUT_CA_SDGE[AF],5392.0,2063181.0,238014.0
721,2057-06-01,Unmet_Dem_OUT_CA_SDGE[AF],9231.0,2101927.0,247245.0
722,2057-07-01,Unmet_Dem_OUT_CA_SDGE[AF],4213.0,2119797.0,251458.0
723,2057-08-01,Unmet_Dem_OUT_CA_SDGE[AF],681.0,2125231.0,252139.0
724,2058-06-01,Unmet_Dem_OUT_CA_SDGE[AF],3242.0,2164732.0,255381.0
725,2058-07-01,Unmet_Dem_OUT_CA_SDGE[AF],476.0,2166725.0,255857.0
726,2058-08-01,Unmet_Dem_OUT_CA_SDGE[AF],64.0,2167026.0,255921.0
727,2059-05-01,Unmet_Dem_OUT_CA_SDGE[AF],749.0,2170879.0,256670.0
728,2059-06-01,Unmet_Dem_OUT_CA_SDGE[AF],4625.0,2189743.0,261295.0
729,2059-07-01,Unmet_Dem_OUT_CA_SDGE[AF],1125.0,2194581.0,262420.0
730,2059-08-01,Unmet_Dem_OUT_CA_SDGE[AF],473.0,2196979.0,262893.0
731,2060-05-01,Unmet_Dem_OUT_CA_SDGE[AF],1087.0,2205789.0,263980.0
732,2060-06-01,Unmet_Dem_OUT_CA_SDGE[AF],5722.0,2225109.0,269702.0
733,2060-07-01,Unmet_Dem_OUT_CA_SDGE[AF],1793.0,2232088.0,271495.0
734,2064-06-01,Unmet_Dem_OUT_CA_SDGE[AF],136.0,2254152.0,271631.0
735,2065-05-01,Unmet_Dem_OUT_CA_SDGE[AF],5084.0,2282210.0,276715.0
736,2065-06-01,Unmet_Dem_OUT_CA_SDGE[AF],7650.0,2316034.0,284365.0
737,2065-07-01,Unmet_Dem_OUT_CA_SDGE[AF],2128.0,2325179.0,286493.0
738,2065-08-01,Unmet_Dem_OUT_CA_SDGE[AF],670.0,2328448.0,287163.0
739,2065-09-01,Unmet_Dem_OUT_CA_SDGE[AF],169.0,2334424.0,287332.0
740,2066-04-01,Unmet_Dem_OUT_CA_SDGE[AF],1572.0,2377774.0,288904.0
741,2066-05-01,Unmet_Dem_OUT_CA_SDGE[AF],7244.0,2421912.0,296148.0
742,2066-06-01,Unmet_Dem_OUT_CA_SDGE[AF],11666.0,2487688.0,307814.0
743,2066-07-01,Unmet_Dem_OUT_CA_SDGE[AF],6678.0,2546934.0,314492.0
744,2066-08-01,Unmet_Dem_OUT_CA_SDGE[AF],4236.0,2597489.0,318728.0
745,2066-09-01,Unmet_Dem_OUT_CA_SDGE[AF],1211.0,2647584.0,319939.0
746,2066-10-01,Unmet_Dem_OUT_CA_SDGE[AF],254.0,2698657.0,320193.0
747,2067-05-01,Unmet_Dem_OUT_CA_SDGE[AF],6139.0,2788855.0,326332.0
748,2067-06-01,Unmet_Dem_OUT_CA_SDGE[AF],11215.0,2849562.0,337547.0
749,2067-07-01,Unmet_Dem_OUT_CA_SDGE[AF],6364.0,2916549.0,343911.0
750,2067-08-01,Unmet_Dem_OUT_CA_SDGE[AF],3906.0,2975168.0,347817.0
751,2067-09-01,Unmet_Dem_OUT_CA_SDGE[AF],1361.0,3039525.0,349178.0
752,2069-05-01,Unmet_Dem_OUT_CA_SDGE[AF],2991.0,3151689.0,352169.0
753,2069-06-01,Unmet_Dem_OUT_CA_SDGE[AF],7736.0,3185594.0,359905.0
754,2069-07-01,Unmet_Dem_OUT_CA_SDGE[AF],3180.0,3199266.0,363085.0
755,2069-08-01,Unmet_Dem_OUT_CA_SDGE[AF],1797.0,3207783.0,364882.0
756,2069-09-01,Unmet_Dem_OUT_CA_SDGE[AF],448.0,3218072.0,365330.0
757,2070-04-01,Unmet_Dem_OUT_CA_SDGE[AF],1772.0,3257360.0,367102.0
758,2070-05-01,Unmet_Dem_OUT_CA_SDGE[AF],7670.0,3301445.0,374772.0
759,2070-06-01,Unmet_Dem_OUT_CA_SDGE[AF],11520.0,3365984.0,386292.0
760,2070-07-01,Unmet_Dem_OUT_CA_SDGE[AF],7998.0,3427313.0,394290.0
761,2070-08-01,Unmet_Dem_OUT_CA_SDGE[AF],4525.0,3473952.0,398815.0
762,2070-09-01,Unmet_Dem_OUT_CA_SDGE[AF],980.0,3514889.0,399795.0
763,2022-06-01,Unmet_Dem_OUT_MT_NE[AF],-1.0,19090.0,-1.0
764,2025-06-01,Unmet_Dem_OUT_MT_NE[AF],-5.0,51200.0,-6.0
765,2028-06-01,Unmet_Dem_OUT_MT_NE[AF],4.0,118859.0,-2.0
766,2029-06-01,Unmet_Dem_OUT_MT_NE[AF],-6.0,146222.0,-8.0
767,2033-06-01,Unmet_Dem_OUT_MT_NE[AF],-1.0,262460.0,-9.0
768,2033-07-01,Unmet_Dem_OUT_MT_NE[AF],-4.0,262454.0,-13.0
769,2034-07-01,Unmet_Dem_OUT_MT_NE[AF],-25.0,314121.0,-38.0
770,2035-06-01,Unmet_Dem_OUT_MT_NE[AF],1.0,392601.0,-37.0
771,2036-06-01,Unmet_Dem_OUT_MT_NE[AF],-1.0,537567.0,-38.0
772,2039-08-01,Unmet_Dem_OUT_MT_NE[AF],22.0,800312.0,-16.0
773,2042-07-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,916157.0,-18.0
774,2044-06-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,1174269.0,-20.0
775,2044-07-01,Unmet_Dem_OUT_MT_NE[AF],1.0,1191860.0,-19.0
776,2046-06-01,Unmet_Dem_OUT_MT_NE[AF],1.0,1330177.0,-18.0
777,2049-06-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,1429428.0,-20.0
778,2050-06-01,Unmet_Dem_OUT_MT_NE[AF],1.0,1438867.0,-19.0
779,2051-07-01,Unmet_Dem_OUT_MT_NE[AF],-3.0,1522694.0,-22.0
780,2055-06-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,1893912.0,-24.0
781,2055-07-01,Unmet_Dem_OUT_MT_NE[AF],-4.0,1899612.0,-28.0
782,2058-07-01,Unmet_Dem_OUT_MT_NE[AF],-7.0,2166725.0,-35.0
783,2060-06-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,2225109.0,-37.0
784,2061-06-01,Unmet_Dem_OUT_MT_NE[AF],2.0,2250390.0,-35.0
785,2063-06-01,Unmet_Dem_OUT_MT_NE[AF],-1.0,2252936.0,-36.0
786,2063-07-01,Unmet_Dem_OUT_MT_NE[AF],-1.0,2252961.0,-37.0
787,2064-06-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,2254152.0,-39.0
788,2065-06-01,Unmet_Dem_OUT_MT_NE[AF],-3.0,2316034.0,-42.0
789,2067-08-01,Unmet_Dem_OUT_MT_NE[AF],-18.0,2975168.0,-60.0
790,2070-06-01,Unmet_Dem_OUT_MT_NE[AF],-2.0,3365984.0,-62.0
791,2025-09-01,Unmet_Dem_OUT_MT_NW[AF],93.0,80229.0,93.0
792,2021-07-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,21884.0,-2.0
793,2021-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,17050.0,-4.0
794,2021-09-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,16715.0,-5.0
795,2021-10-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,17197.0,-6.0
796,2021-11-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,17459.0,-7.0
797,2021-12-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,17458.0,-8.0
798,2022-01-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,17457.0,-9.0
799,2022-06-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,19090.0,-11.0
800,2022-09-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,19158.0,-16.0
801,2022-10-01,Unmet_Dem_OUT_MT_SW[AF],4.0,19222.0,-12.0
802,2022-11-01,Unmet_Dem_OUT_MT_SW[AF],3.0,19254.0,-9.0
803,2022-12-01,Unmet_Dem_OUT_MT_SW[AF],5.0,19272.0,-4.0
804,2023-01-01,Unmet_Dem_OUT_MT_SW[AF],1.0,19273.0,-3.0
805,2023-07-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,29641.0,-4.0
806,2023-11-01,Unmet_Dem_OUT_MT_SW[AF],-1.0,33008.0,-5.0
807,2023-12-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,33042.0,-7.0
808,2024-01-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,33040.0,-9.0
809,2024-05-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,38853.0,-19.0
810,2024-06-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,44306.0,-26.0
811,2024-07-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,44298.0,-34.0
812,2024-08-01,Unmet_Dem_OUT_MT_SW[AF],-10.0,45414.0,-44.0
813,2024-09-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,46935.0,-50.0
814,2024-10-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,48286.0,-58.0
815,2024-11-01,Unmet_Dem_OUT_MT_SW[AF],-8.0,48380.0,-66.0
816,2024-12-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,48453.0,-72.0
817,2025-01-01,Unmet_Dem_OUT_MT_SW[AF],-4.0,48449.0,-76.0
818,2025-02-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,48447.0,-78.0
819,2025-06-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,51200.0,-81.0
820,2025-07-01,Unmet_Dem_OUT_MT_SW[AF],-7.0,54375.0,-88.0
821,2025-08-01,Unmet_Dem_OUT_MT_SW[AF],219.0,69362.0,131.0
822,2025-09-01,Unmet_Dem_OUT_MT_SW[AF],172.0,80229.0,303.0
823,2025-10-01,Unmet_Dem_OUT_MT_SW[AF],144.0,86183.0,447.0
824,2025-11-01,Unmet_Dem_OUT_MT_SW[AF],129.0,89050.0,576.0
825,2025-12-01,Unmet_Dem_OUT_MT_SW[AF],128.0,89185.0,704.0
826,2026-07-01,Unmet_Dem_OUT_MT_SW[AF],1.0,102563.0,705.0
827,2026-08-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,102520.0,699.0
828,2026-09-01,Unmet_Dem_OUT_MT_SW[AF],-5.0,102507.0,694.0
829,2026-10-01,Unmet_Dem_OUT_MT_SW[AF],-3.0,102494.0,691.0
830,2026-11-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,102474.0,685.0
831,2027-10-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,102478.0,683.0
832,2027-11-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,102531.0,677.0
833,2027-12-01,Unmet_Dem_OUT_MT_SW[AF],-6.0,102525.0,671.0
834,2028-07-01,Unmet_Dem_OUT_MT_SW[AF],6.0,118865.0,677.0
835,2028-08-01,Unmet_Dem_OUT_MT_SW[AF],6.0,118892.0,683.0
836,2028-09-01,Unmet_Dem_OUT_MT_SW[AF],1.0,118890.0,684.0
837,2028-12-01,Unmet_Dem_OUT_MT_SW[AF],2.0,118886.0,686.0
838,2029-08-01,Unmet_Dem_OUT_MT_SW[AF],-2.0,176949.0,684.0
839,2029-10-01,Unmet_Dem_OUT_MT_SW[AF],5.0,207666.0,689.0
840,2029-11-01,Unmet_Dem_OUT_MT_SW[AF],3.0,218130.0,692.0
