,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
277,2025-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],512.0,6568.0,3908.0
278,2025-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],346.0,9091.0,4254.0
279,2026-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],87.0,8626.0,4341.0
280,2026-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],31.0,9106.0,4372.0
281,2028-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],55.0,10351.0,4427.0
282,2028-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],97.0,11397.0,4524.0
283,2029-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],193.0,18339.0,4717.0
284,2029-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],57.0,18393.0,4774.0
285,2030-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],487.0,18401.0,5261.0
286,2030-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],147.0,19311.0,5408.0
287,2030-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-43.0,19114.0,5365.0
288,2030-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1001.0,33827.0,6366.0
289,2030-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],470.0,37009.0,6836.0
290,2030-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],277.0,40893.0,7113.0
291,2030-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],210.0,44196.0,7323.0
292,2031-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1309.0,47071.0,8632.0
293,2031-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],433.0,43964.0,9065.0
294,2031-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],442.0,46731.0,9507.0
295,2031-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],276.0,48840.0,9783.0
296,2032-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],401.0,51062.0,10184.0
297,2032-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4.0,52922.0,10188.0
298,2032-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1353.0,48073.0,8835.0
299,2032-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],287.0,50061.0,9122.0
300,2032-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],398.0,51936.0,9520.0
301,2032-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],480.0,54552.0,10000.0
302,2032-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],392.0,56613.0,10392.0
303,2033-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],916.0,-6395.0,11308.0
304,2033-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-192.0,11370.0,11116.0
305,2033-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-906.0,12121.0,10210.0
306,2033-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],124.0,16507.0,10334.0
307,2033-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7876.0,55379.0,18210.0
308,2034-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],446.0,59350.0,18656.0
309,2034-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-517.0,57203.0,18139.0
310,2035-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],74.0,58077.0,18213.0
311,2035-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2266.0,48098.0,15947.0
312,2035-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5967.0,12187.0,9980.0
313,2035-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],419.0,18838.0,10399.0
314,2035-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],583.0,10637.0,10982.0
315,2035-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],688.0,9084.0,11670.0
316,2036-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],220.0,12417.0,11890.0
317,2036-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],506.0,15420.0,12396.0
318,2036-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1587.0,6169.0,10809.0
319,2036-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],580.0,4930.0,11389.0
320,2036-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],313.0,7295.0,11702.0
321,2037-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3659.0,27482.0,15361.0
322,2037-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-872.0,23522.0,14489.0
323,2037-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7021.0,-29926.0,7468.0
324,2037-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-381.0,-32177.0,7087.0
325,2038-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7387.0,-87814.0,-300.0
326,2038-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1903.0,-58853.0,-2203.0
327,2038-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5561.0,-15169.0,3358.0
328,2038-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],394.0,-12157.0,3752.0
329,2038-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],221.0,-10765.0,3973.0
330,2038-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],32.0,-9856.0,4005.0
331,2038-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7691.0,-44948.0,-3686.0
332,2038-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-276.0,-46740.0,-3962.0
333,2039-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],718.0,-42446.0,-3244.0
334,2039-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],649.0,-37566.0,-2595.0
335,2039-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-583.0,-35618.0,-3178.0
336,2039-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2770.0,-31404.0,-408.0
337,2039-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],516.0,-27336.0,108.0
338,2040-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],574.0,-11873.0,682.0
339,2040-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1764.0,-18433.0,2446.0
340,2040-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1102.0,-16120.0,3548.0
341,2041-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],493.0,-28847.0,4041.0
342,2041-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],203.0,-60131.0,4244.0
343,2042-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2727.0,-73665.0,1517.0
344,2042-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3980.0,-59543.0,-2463.0
345,2042-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],601.0,-27848.0,-1862.0
346,2042-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-73.0,-26277.0,-1935.0
347,2042-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3072.0,-9164.0,1137.0
348,2042-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3870.0,12094.0,5007.0
349,2042-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2913.0,27895.0,7920.0
350,2042-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2475.0,47426.0,10395.0
351,2043-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1210.0,54368.0,11605.0
352,2043-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],760.0,58867.0,12365.0
353,2043-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3743.0,36782.0,8622.0
354,2044-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9430.0,102906.0,18052.0
355,2044-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1549.0,112135.0,19601.0
356,2044-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1086.0,118060.0,20687.0
357,2044-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1621.0,110265.0,19066.0
358,2044-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3557.0,102052.0,15509.0
359,2044-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3472.0,86238.0,12037.0
360,2045-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1229.0,92972.0,13266.0
361,2045-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3978.0,73699.0,9288.0
362,2045-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5092.0,83660.0,4196.0
363,2045-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2561.0,81245.0,1635.0
364,2045-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2985.0,84600.0,4620.0
365,2045-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4317.0,97291.0,8937.0
366,2045-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],549.0,104538.0,9486.0
367,2046-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5729.0,79581.0,3757.0
368,2046-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-899.0,79361.0,2858.0
369,2046-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5508.0,88022.0,-2650.0
370,2046-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],264.0,107854.0,-2386.0
371,2046-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],615.0,106046.0,-1771.0
372,2046-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2165.0,111487.0,394.0
373,2046-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2600.0,121233.0,2994.0
374,2046-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2590.0,132738.0,5584.0
375,2047-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1996.0,143503.0,7580.0
376,2047-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],5250.0,174787.0,12830.0
377,2047-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1324.0,182687.0,14154.0
378,2047-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1032.0,189257.0,15186.0
379,2047-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],657.0,195529.0,15843.0
380,2047-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-34558.0,39277.0,-18715.0
381,2047-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-761.0,35324.0,-19476.0
382,2048-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1198.0,49415.0,-18278.0
383,2048-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2302.0,35861.0,-20580.0
384,2048-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3546.0,22080.0,-24126.0
385,2048-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3978.0,8245.0,-28104.0
386,2048-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1850.0,20581.0,-26254.0
387,2049-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12429.0,83487.0,-13825.0
388,2049-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1397.0,89028.0,-12428.0
389,2049-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5990.0,53283.0,-18418.0
390,2049-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2539.0,57062.0,-20957.0
391,2049-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1883.0,38513.0,-22840.0
392,2049-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1374.0,30030.0,-24214.0
393,2049-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2230.0,47794.0,-21984.0
394,2050-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],18883.0,144415.0,-3101.0
395,2050-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1375.0,147218.0,-4476.0
396,2050-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3099.0,181402.0,-7575.0
397,2050-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],386.0,207034.0,-7189.0
398,2050-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],360.0,212392.0,-6829.0
399,2050-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4915.0,198143.0,-11744.0
400,2050-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-126.0,188018.0,-11870.0
401,2050-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2065.0,168704.0,-13935.0
402,2051-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11629.0,225526.0,-2306.0
403,2051-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1239.0,232804.0,-1067.0
404,2051-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],385.0,250387.0,-682.0
405,2051-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1073.0,246390.0,391.0
406,2051-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1754.0,225875.0,-1363.0
407,2051-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],444.0,218098.0,-919.0
408,2051-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-756.0,205847.0,-1675.0
409,2052-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4059.0,269146.0,2384.0
410,2052-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1586.0,254604.0,3970.0
411,2052-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4116.0,231043.0,-146.0
412,2052-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],216.0,232564.0,70.0
413,2052-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4804.0,221836.0,-4734.0
414,2052-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7148.0,270722.0,2414.0
415,2053-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4171.0,291418.0,6585.0
416,2053-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],3589.0,295812.0,10174.0
417,2053-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2239.0,327203.0,7935.0
418,2053-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1389.0,334094.0,6546.0
419,2053-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4151.0,307364.0,2395.0
420,2053-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2274.0,290171.0,121.0
421,2053-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-286.0,295686.0,-165.0
422,2053-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5178.0,305000.0,-5343.0
423,2053-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],272.0,307645.0,-5071.0
424,2054-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13468.0,378714.0,8397.0
425,2054-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],13229.0,433689.0,21626.0
426,2054-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3978.0,410782.0,17648.0
427,2054-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1535.0,426278.0,16113.0
428,2054-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1535.0,426978.0,17648.0
429,2054-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-801.0,412060.0,16847.0
430,2054-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],530.0,407724.0,17377.0
431,2054-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-154.0,397097.0,17223.0
432,2055-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-8435.0,342975.0,8788.0
433,2055-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9581.0,356847.0,-793.0
434,2055-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6008.0,405623.0,-6801.0
435,2055-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],928.0,402892.0,-5873.0
436,2055-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],283.0,403762.0,-5590.0
437,2055-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1494.0,418310.0,-4096.0
438,2055-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1570.0,430774.0,-2526.0
439,2055-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4495.0,459235.0,1969.0
440,2056-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],6698.0,490909.0,8667.0
441,2056-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2200.0,503961.0,10867.0
442,2056-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2094.0,524479.0,8773.0
443,2056-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],415.0,532254.0,9188.0
444,2056-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],790.0,540276.0,9978.0
445,2056-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1672.0,562528.0,11650.0
446,2056-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],560.0,582785.0,12210.0
447,2056-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1975.0,586070.0,10235.0
448,2057-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-16158.0,609577.0,-5923.0
449,2057-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1928.0,613612.0,-7851.0
450,2057-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],57.0,603483.0,-7794.0
451,2057-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],615.0,593352.0,-7179.0
452,2057-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3642.0,562635.0,-10821.0
453,2057-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5061.0,526601.0,-15882.0
454,2058-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-44.0,526647.0,-15926.0
455,2058-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2529.0,474862.0,-18455.0
456,2058-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7541.0,472598.0,-25996.0
457,2058-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3590.0,473587.0,-29586.0
458,2058-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-178.0,467282.0,-29764.0
459,2058-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1035.0,452016.0,-30799.0
460,2058-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],771.0,448498.0,-30028.0
461,2058-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-326.0,467493.0,-30354.0
462,2059-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7342.0,509354.0,-23012.0
463,2059-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4821.0,539106.0,-18191.0
464,2059-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4985.0,560235.0,-23176.0
465,2059-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-937.0,583545.0,-24113.0
466,2059-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],468.0,590017.0,-23645.0
467,2059-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3566.0,584094.0,-27211.0
468,2059-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-436.0,590774.0,-27647.0
469,2059-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],507.0,595782.0,-27140.0
470,2060-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2175.0,670555.0,-24965.0
471,2060-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5876.0,672565.0,-30841.0
472,2060-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],876.0,677802.0,-29965.0
473,2060-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1332.0,672563.0,-28633.0
474,2060-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],805.0,662847.0,-27828.0
475,2060-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3301.0,630813.0,-31129.0
476,2060-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4501.0,637634.0,-26628.0
477,2060-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1853.0,632297.0,-24775.0
478,2061-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1487.0,677132.0,-23288.0
479,2061-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-10735.0,637865.0,-34023.0
480,2061-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7250.0,688643.0,-41273.0
481,2061-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1257.0,683390.0,-42530.0
482,2061-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-620.0,685319.0,-43150.0
483,2061-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],144.0,689946.0,-43006.0
484,2061-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-231.0,700464.0,-43237.0
485,2061-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1748.0,699643.0,-44985.0
486,2061-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7117.0,734073.0,-37868.0
487,2062-01-01,Unmet_Dem_IN_CA_SCE_CEN[AF],43.0,712133.0,-37825.0
488,2062-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],683.0,715600.0,-37142.0
489,2062-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],12450.0,779013.0,-24692.0
490,2062-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-7454.0,707171.0,-32146.0
491,2062-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6394.0,762529.0,-38540.0
492,2062-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1853.0,774217.0,-40393.0
493,2062-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1108.0,793562.0,-41501.0
494,2062-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-967.0,812694.0,-42468.0
495,2062-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],552.0,814708.0,-41916.0
496,2062-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3648.0,813298.0,-45564.0
497,2062-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-125.0,817091.0,-45689.0
498,2063-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1835.0,834291.0,-43854.0
499,2063-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],4183.0,859040.0,-39671.0
500,2063-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2136.0,872502.0,-37535.0
501,2063-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2034.0,884736.0,-35501.0
502,2063-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1065.0,895587.0,-34436.0
503,2063-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1361.0,906711.0,-33075.0
504,2063-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1009.0,920748.0,-32066.0
505,2063-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1351.0,922389.0,-30715.0
506,2064-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],11643.0,997546.0,-19072.0
507,2064-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1422.0,1008929.0,-17650.0
508,2064-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3635.0,1013539.0,-21285.0
509,2064-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],778.0,1018510.0,-20507.0
510,2064-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2049.0,1008638.0,-22556.0
511,2064-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3185.0,1001208.0,-25741.0
512,2064-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1897.0,1016150.0,-23844.0
513,2065-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2346.0,1038708.0,-21498.0
514,2065-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],7809.0,1085420.0,-13689.0
515,2065-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2738.0,1101599.0,-10951.0
516,2065-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1928.0,1115734.0,-9023.0
517,2065-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1380.0,1128164.0,-7643.0
518,2065-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1383.0,1146953.0,-6260.0
519,2065-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],2969.0,1154963.0,-3291.0
520,2066-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],888.0,1164311.0,-2403.0
521,2066-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],8316.0,1208906.0,5913.0
522,2066-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-9459.0,1179359.0,-3546.0
523,2066-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1550.0,1189181.0,-5096.0
524,2066-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],428.0,1181186.0,-4668.0
525,2066-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],657.0,1194401.0,-4011.0
526,2066-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4569.0,1182318.0,-8580.0
527,2066-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-6215.0,1143689.0,-14795.0
528,2066-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-485.0,1131824.0,-15280.0
529,2067-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],9024.0,1200704.0,-6256.0
530,2067-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1879.0,1212201.0,-4377.0
531,2067-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1265.0,1221234.0,-3112.0
532,2067-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],814.0,1228599.0,-2298.0
533,2068-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1378.0,1244245.0,-920.0
534,2068-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1303.0,1254565.0,383.0
535,2068-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],740.0,1259677.0,1123.0
536,2068-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],740.0,1269746.0,1863.0
537,2068-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],711.0,1279261.0,2574.0
538,2068-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-2675.0,1269728.0,-101.0
539,2068-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3371.0,1256440.0,-3472.0
540,2068-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],1029.0,1251182.0,-2443.0
541,2069-02-01,Unmet_Dem_IN_CA_SCE_CEN[AF],537.0,1255376.0,-1906.0
542,2069-03-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-3511.0,1247231.0,-5417.0
543,2069-04-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-5013.0,1243985.0,-10430.0
544,2069-05-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4333.0,1215747.0,-14763.0
545,2069-06-01,Unmet_Dem_IN_CA_SCE_CEN[AF],339.0,1206480.0,-14424.0
546,2069-07-01,Unmet_Dem_IN_CA_SCE_CEN[AF],275.0,1197429.0,-14149.0
547,2069-08-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-4708.0,1149372.0,-18857.0
548,2069-09-01,Unmet_Dem_IN_CA_SCE_CEN[AF],268.0,1150871.0,-18589.0
549,2069-10-01,Unmet_Dem_IN_CA_SCE_CEN[AF],835.0,1155022.0,-17754.0
550,2069-11-01,Unmet_Dem_IN_CA_SCE_CEN[AF],679.0,1160937.0,-17075.0
551,2069-12-01,Unmet_Dem_IN_CA_SCE_CEN[AF],-1185.0,1133915.0,-18260.0
