,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
556,2054-08-01,Unmet_Dem_IN_CA_SCE_S[AF],16603.0,5817117.0,3107532.0
557,2054-09-01,Unmet_Dem_IN_CA_SCE_S[AF],22525.0,5869015.0,3130057.0
558,2054-10-01,Unmet_Dem_IN_CA_SCE_S[AF],46647.0,5952477.0,3176704.0
559,2054-11-01,Unmet_Dem_IN_CA_SCE_S[AF],24854.0,5998402.0,3201558.0
560,2055-05-01,Unmet_Dem_IN_CA_SCE_S[AF],34275.0,6049918.0,3235833.0
561,2055-06-01,Unmet_Dem_IN_CA_SCE_S[AF],40253.0,6110298.0,3276086.0
562,2055-07-01,Unmet_Dem_IN_CA_SCE_S[AF],14555.0,6134887.0,3290641.0
563,2055-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2280.0,6140460.0,3292921.0
564,2055-09-01,Unmet_Dem_IN_CA_SCE_S[AF],9361.0,6155390.0,3302282.0
565,2055-12-01,Unmet_Dem_IN_CA_SCE_S[AF],96528.0,6290746.0,3398810.0
566,2056-05-01,Unmet_Dem_IN_CA_SCE_S[AF],43071.0,6353294.0,3441881.0
567,2056-06-01,Unmet_Dem_IN_CA_SCE_S[AF],41984.0,6418759.0,3483865.0
568,2056-07-01,Unmet_Dem_IN_CA_SCE_S[AF],38915.0,6480313.0,3522780.0
569,2056-08-01,Unmet_Dem_IN_CA_SCE_S[AF],15077.0,6526963.0,3537857.0
570,2056-09-01,Unmet_Dem_IN_CA_SCE_S[AF],15924.0,6569831.0,3553781.0
571,2056-10-01,Unmet_Dem_IN_CA_SCE_S[AF],46068.0,6653877.0,3599849.0
572,2056-11-01,Unmet_Dem_IN_CA_SCE_S[AF],38356.0,6719904.0,3638205.0
573,2057-05-01,Unmet_Dem_IN_CA_SCE_S[AF],43119.0,6788920.0,3681324.0
574,2057-06-01,Unmet_Dem_IN_CA_SCE_S[AF],41189.0,6852174.0,3722513.0
575,2057-07-01,Unmet_Dem_IN_CA_SCE_S[AF],38479.0,6913685.0,3760992.0
576,2057-08-01,Unmet_Dem_IN_CA_SCE_S[AF],7446.0,6950789.0,3768438.0
577,2057-09-01,Unmet_Dem_IN_CA_SCE_S[AF],10664.0,6997169.0,3779102.0
578,2057-10-01,Unmet_Dem_IN_CA_SCE_S[AF],35389.0,7070383.0,3814491.0
579,2057-11-01,Unmet_Dem_IN_CA_SCE_S[AF],28587.0,7130554.0,3843078.0
580,2058-06-01,Unmet_Dem_IN_CA_SCE_S[AF],39300.0,7200683.0,3882378.0
581,2058-07-01,Unmet_Dem_IN_CA_SCE_S[AF],5488.0,7211561.0,3887866.0
582,2058-08-01,Unmet_Dem_IN_CA_SCE_S[AF],813.0,7216064.0,3888679.0
583,2058-09-01,Unmet_Dem_IN_CA_SCE_S[AF],8917.0,7229834.0,3897596.0
584,2059-05-01,Unmet_Dem_IN_CA_SCE_S[AF],12127.0,7256721.0,3909723.0
585,2059-06-01,Unmet_Dem_IN_CA_SCE_S[AF],40357.0,7317418.0,3950080.0
586,2059-07-01,Unmet_Dem_IN_CA_SCE_S[AF],12956.0,7340287.0,3963036.0
587,2059-08-01,Unmet_Dem_IN_CA_SCE_S[AF],5839.0,7358295.0,3968875.0
588,2059-09-01,Unmet_Dem_IN_CA_SCE_S[AF],4503.0,7375972.0,3973378.0
589,2059-10-01,Unmet_Dem_IN_CA_SCE_S[AF],22818.0,7412407.0,3996196.0
590,2059-11-01,Unmet_Dem_IN_CA_SCE_S[AF],16919.0,7434634.0,4013115.0
591,2060-05-01,Unmet_Dem_IN_CA_SCE_S[AF],43102.0,7488645.0,4056217.0
592,2060-06-01,Unmet_Dem_IN_CA_SCE_S[AF],41721.0,7547289.0,4097938.0
593,2060-07-01,Unmet_Dem_IN_CA_SCE_S[AF],20320.0,7581351.0,4118258.0
594,2060-09-01,Unmet_Dem_IN_CA_SCE_S[AF],29832.0,7625156.0,4148090.0
595,2060-10-01,Unmet_Dem_IN_CA_SCE_S[AF],43959.0,7689637.0,4192049.0
596,2060-11-01,Unmet_Dem_IN_CA_SCE_S[AF],19664.0,7715383.0,4211713.0
597,2061-09-01,Unmet_Dem_IN_CA_SCE_S[AF],5753.0,7734397.0,4217466.0
598,2061-12-01,Unmet_Dem_IN_CA_SCE_S[AF],90177.0,7840649.0,4307643.0
599,2062-09-01,Unmet_Dem_IN_CA_SCE_S[AF],184.0,7852812.0,4307827.0
600,2064-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2038.0,7895005.0,4309865.0
601,2065-05-01,Unmet_Dem_IN_CA_SCE_S[AF],46245.0,7996017.0,4356110.0
602,2065-06-01,Unmet_Dem_IN_CA_SCE_S[AF],44888.0,8065406.0,4400998.0
603,2065-07-01,Unmet_Dem_IN_CA_SCE_S[AF],22954.0,8104053.0,4423952.0
604,2065-08-01,Unmet_Dem_IN_CA_SCE_S[AF],8789.0,8124678.0,4432741.0
605,2065-09-01,Unmet_Dem_IN_CA_SCE_S[AF],15972.0,8167642.0,4448713.0
606,2065-10-01,Unmet_Dem_IN_CA_SCE_S[AF],31526.0,8231271.0,4480239.0
607,2065-11-01,Unmet_Dem_IN_CA_SCE_S[AF],47503.0,8317316.0,4527742.0
608,2066-03-01,Unmet_Dem_IN_CA_SCE_S[AF],30509.0,8384298.0,4558251.0
609,2066-04-01,Unmet_Dem_IN_CA_SCE_S[AF],48455.0,8454673.0,4606706.0
610,2066-05-01,Unmet_Dem_IN_CA_SCE_S[AF],39195.0,8534293.0,4645901.0
611,2066-06-01,Unmet_Dem_IN_CA_SCE_S[AF],40431.0,8630368.0,4686332.0
612,2066-07-01,Unmet_Dem_IN_CA_SCE_S[AF],47905.0,8723342.0,4734237.0
613,2066-08-01,Unmet_Dem_IN_CA_SCE_S[AF],48256.0,8819626.0,4782493.0
614,2066-09-01,Unmet_Dem_IN_CA_SCE_S[AF],48888.0,8908372.0,4831381.0
615,2066-10-01,Unmet_Dem_IN_CA_SCE_S[AF],47996.0,8992707.0,4879377.0
616,2066-11-01,Unmet_Dem_IN_CA_SCE_S[AF],49334.0,9078655.0,4928711.0
617,2066-12-01,Unmet_Dem_IN_CA_SCE_S[AF],47945.0,9163488.0,4976656.0
618,2067-04-01,Unmet_Dem_IN_CA_SCE_S[AF],40434.0,9345767.0,5017090.0
619,2067-05-01,Unmet_Dem_IN_CA_SCE_S[AF],39209.0,9432305.0,5056299.0
620,2067-06-01,Unmet_Dem_IN_CA_SCE_S[AF],39974.0,9527860.0,5096273.0
621,2067-07-01,Unmet_Dem_IN_CA_SCE_S[AF],48500.0,9621867.0,5144773.0
622,2067-08-01,Unmet_Dem_IN_CA_SCE_S[AF],47953.0,9733116.0,5192726.0
623,2067-09-01,Unmet_Dem_IN_CA_SCE_S[AF],44136.0,9833570.0,5236862.0
624,2067-10-01,Unmet_Dem_IN_CA_SCE_S[AF],36441.0,9925983.0,5273303.0
625,2067-11-01,Unmet_Dem_IN_CA_SCE_S[AF],43131.0,10012481.0,5316434.0
626,2068-09-01,Unmet_Dem_IN_CA_SCE_S[AF],10337.0,10064910.0,5326771.0
627,2068-12-01,Unmet_Dem_IN_CA_SCE_S[AF],39955.0,10146135.0,5366726.0
628,2069-05-01,Unmet_Dem_IN_CA_SCE_S[AF],49121.0,10217921.0,5415847.0
629,2069-06-01,Unmet_Dem_IN_CA_SCE_S[AF],47142.0,10288228.0,5462989.0
630,2069-07-01,Unmet_Dem_IN_CA_SCE_S[AF],35779.0,10346099.0,5498768.0
631,2069-08-01,Unmet_Dem_IN_CA_SCE_S[AF],23105.0,10396676.0,5521873.0
632,2069-09-01,Unmet_Dem_IN_CA_SCE_S[AF],32159.0,10468170.0,5554032.0
633,2069-10-01,Unmet_Dem_IN_CA_SCE_S[AF],47597.0,10559123.0,5601629.0
634,2069-11-01,Unmet_Dem_IN_CA_SCE_S[AF],41698.0,10624249.0,5643327.0
635,2070-03-01,Unmet_Dem_IN_CA_SCE_S[AF],34282.0,10665782.0,5677609.0
636,2070-04-01,Unmet_Dem_IN_CA_SCE_S[AF],49597.0,10736971.0,5727206.0
637,2070-05-01,Unmet_Dem_IN_CA_SCE_S[AF],41025.0,10809583.0,5768231.0
638,2070-06-01,Unmet_Dem_IN_CA_SCE_S[AF],41514.0,10905251.0,5809745.0
639,2070-07-01,Unmet_Dem_IN_CA_SCE_S[AF],50281.0,11001746.0,5860026.0
640,2070-08-01,Unmet_Dem_IN_CA_SCE_S[AF],50652.0,11098326.0,5910678.0
641,2070-09-01,Unmet_Dem_IN_CA_SCE_S[AF],47038.0,11192080.0,5957716.0
642,2070-10-01,Unmet_Dem_IN_CA_SCE_S[AF],54107.0,11286958.0,6011823.0
643,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],45479.0,11368290.0,6057302.0
644,2070-12-01,Unmet_Dem_IN_CA_SCE_S[AF],49137.0,11435166.0,6106439.0
645,2021-05-01,Unmet_Dem_IN_CA_SDGE[AF],319.0,2892.0,319.0
646,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],350.0,4619.0,669.0
647,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],584.0,22772.0,1253.0
648,2023-05-01,Unmet_Dem_IN_CA_SDGE[AF],1358.0,33046.0,2611.0
649,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],1510.0,38602.0,4121.0
650,2024-05-01,Unmet_Dem_IN_CA_SDGE[AF],1326.0,76292.0,5447.0
651,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],1231.0,83271.0,6678.0
652,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],1779.0,108395.0,8457.0
653,2026-05-01,Unmet_Dem_IN_CA_SDGE[AF],2669.0,248388.0,11126.0
654,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],2255.0,261222.0,13381.0
655,2028-05-01,Unmet_Dem_IN_CA_SDGE[AF],3024.0,279070.0,16405.0
656,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],2911.0,296009.0,19316.0
657,2029-05-01,Unmet_Dem_IN_CA_SDGE[AF],3086.0,326539.0,22402.0
658,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],3186.0,346767.0,25588.0
659,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],3456.0,523059.0,29044.0
660,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],5326.0,723465.0,34370.0
661,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],5344.0,1049032.0,39714.0
662,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],7615.0,1793115.0,47329.0
663,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],7129.0,1848745.0,54458.0
664,2038-05-01,Unmet_Dem_IN_CA_SDGE[AF],5604.0,2161625.0,60062.0
665,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],6725.0,2201704.0,66787.0
666,2039-05-01,Unmet_Dem_IN_CA_SDGE[AF],7308.0,2253706.0,74095.0
667,2039-06-01,Unmet_Dem_IN_CA_SDGE[AF],7644.0,2299464.0,81739.0
668,2040-05-01,Unmet_Dem_IN_CA_SDGE[AF],6405.0,2357115.0,88144.0
669,2040-06-01,Unmet_Dem_IN_CA_SDGE[AF],6213.0,2396726.0,94357.0
670,2040-07-01,Unmet_Dem_IN_CA_SDGE[AF],723.0,2403915.0,95080.0
671,2041-05-01,Unmet_Dem_IN_CA_SDGE[AF],4751.0,2543552.0,99831.0
672,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],8033.0,2594982.0,107864.0
673,2041-07-01,Unmet_Dem_IN_CA_SDGE[AF],1529.0,2606655.0,109393.0
674,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],8134.0,2666469.0,117527.0
675,2043-04-01,Unmet_Dem_IN_CA_SDGE[AF],1727.0,2731687.0,119254.0
676,2043-05-01,Unmet_Dem_IN_CA_SDGE[AF],12558.0,2826572.0,131812.0
677,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],10156.0,2912479.0,141968.0
678,2044-04-01,Unmet_Dem_IN_CA_SDGE[AF],1595.0,3356484.0,143563.0
679,2044-05-01,Unmet_Dem_IN_CA_SDGE[AF],6237.0,3407773.0,149800.0
680,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],6826.0,3452581.0,156626.0
681,2044-07-01,Unmet_Dem_IN_CA_SDGE[AF],7356.0,3511536.0,163982.0
682,2044-08-01,Unmet_Dem_IN_CA_SDGE[AF],1489.0,3526419.0,165471.0
683,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],6599.0,3745268.0,172070.0
684,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],1703.0,3790496.0,173773.0
685,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],9147.0,3987578.0,182920.0
686,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],9368.0,4044199.0,192288.0
687,2046-07-01,Unmet_Dem_IN_CA_SDGE[AF],1246.0,4054661.0,193534.0
688,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],6519.0,4153265.0,200053.0
689,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],8749.0,4207363.0,208802.0
690,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],5576.0,4240141.0,214378.0
691,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],814.0,4388341.0,215192.0
692,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],8893.0,4441981.0,224085.0
693,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],9288.0,4506628.0,233373.0
694,2051-05-01,Unmet_Dem_IN_CA_SDGE[AF],7186.0,4631955.0,240559.0
695,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],8596.0,4692346.0,249155.0
696,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],7432.0,4739257.0,256587.0
697,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],8495.0,4934089.0,265082.0
698,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],9544.0,4993128.0,274626.0
699,2052-07-01,Unmet_Dem_IN_CA_SDGE[AF],6358.0,5034720.0,280984.0
700,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],7815.0,5301065.0,288799.0
701,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],9415.0,5360350.0,298214.0
702,2053-07-01,Unmet_Dem_IN_CA_SDGE[AF],5599.0,5396307.0,303813.0
703,2053-08-01,Unmet_Dem_IN_CA_SDGE[AF],2015.0,5411619.0,305828.0
704,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],7575.0,5637456.0,313403.0
705,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],9352.0,5699595.0,322755.0
706,2054-07-01,Unmet_Dem_IN_CA_SDGE[AF],-2200.0,5768457.0,320555.0
707,2054-08-01,Unmet_Dem_IN_CA_SDGE[AF],4266.0,5817117.0,324821.0
708,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],8808.0,6049918.0,333629.0
709,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],9979.0,6110298.0,343608.0
710,2055-07-01,Unmet_Dem_IN_CA_SDGE[AF],3740.0,6134887.0,347348.0
711,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],586.0,6140460.0,347934.0
712,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],8656.0,6353294.0,356590.0
713,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],9833.0,6418759.0,366423.0
714,2056-07-01,Unmet_Dem_IN_CA_SDGE[AF],9864.0,6480313.0,376287.0
715,2056-08-01,Unmet_Dem_IN_CA_SDGE[AF],3874.0,6526963.0,380161.0
716,2057-05-01,Unmet_Dem_IN_CA_SDGE[AF],7800.0,6788920.0,387961.0
717,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],9708.0,6852174.0,397669.0
718,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],9844.0,6913685.0,407513.0
719,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],1913.0,6950789.0,409426.0
720,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],9980.0,7200683.0,419406.0
721,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],1410.0,7211561.0,420816.0
722,2058-08-01,Unmet_Dem_IN_CA_SDGE[AF],209.0,7216064.0,421025.0
723,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],3116.0,7256721.0,424141.0
724,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],10086.0,7317418.0,434227.0
725,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],3329.0,7340287.0,437556.0
726,2059-08-01,Unmet_Dem_IN_CA_SDGE[AF],1501.0,7358295.0,439057.0
727,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],8399.0,7488645.0,447456.0
728,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],10158.0,7547289.0,457614.0
729,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],5222.0,7581351.0,462836.0
730,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],524.0,7895005.0,463360.0
731,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],8324.0,7996017.0,471684.0
732,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],10843.0,8065406.0,482527.0
733,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],5899.0,8104053.0,488426.0
734,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],2259.0,8124678.0,490685.0
735,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],632.0,8167642.0,491317.0
736,2066-04-01,Unmet_Dem_IN_CA_SDGE[AF],7750.0,8454673.0,499067.0
737,2066-05-01,Unmet_Dem_IN_CA_SDGE[AF],11022.0,8534293.0,510089.0
738,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],10790.0,8630368.0,520879.0
739,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],9567.0,8723342.0,530446.0
740,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],9430.0,8819626.0,539876.0
741,2066-09-01,Unmet_Dem_IN_CA_SDGE[AF],4103.0,8908372.0,543979.0
742,2066-10-01,Unmet_Dem_IN_CA_SDGE[AF],1086.0,8992707.0,545065.0
743,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],8822.0,9432305.0,553887.0
744,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],8812.0,9527860.0,562699.0
745,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],7933.0,9621867.0,570632.0
746,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],7818.0,9733116.0,578450.0
747,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],4441.0,9833570.0,582891.0
748,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],10474.0,10217921.0,593365.0
749,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],11363.0,10288228.0,604728.0
750,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],9194.0,10346099.0,613922.0
751,2069-08-01,Unmet_Dem_IN_CA_SDGE[AF],5937.0,10396676.0,619859.0
752,2069-09-01,Unmet_Dem_IN_CA_SDGE[AF],1696.0,10468170.0,621555.0
753,2070-04-01,Unmet_Dem_IN_CA_SDGE[AF],8452.0,10736971.0,630007.0
754,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],10264.0,10809583.0,640271.0
755,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],10116.0,10905251.0,650387.0
756,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],8800.0,11001746.0,659187.0
757,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],8924.0,11098326.0,668111.0
758,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],3758.0,11192080.0,671869.0
759,2022-06-01,Unmet_Dem_IN_MT_NE[AF],27.0,22772.0,27.0
760,2025-06-01,Unmet_Dem_IN_MT_NE[AF],-12.0,108395.0,15.0
761,2026-06-01,Unmet_Dem_IN_MT_NE[AF],-14.0,261222.0,1.0
762,2026-07-01,Unmet_Dem_IN_MT_NE[AF],21.0,255424.0,22.0
763,2028-06-01,Unmet_Dem_IN_MT_NE[AF],46.0,296009.0,68.0
764,2029-06-01,Unmet_Dem_IN_MT_NE[AF],9.0,346767.0,77.0
765,2032-06-01,Unmet_Dem_IN_MT_NE[AF],9.0,646544.0,86.0
766,2032-07-01,Unmet_Dem_IN_MT_NE[AF],34.0,646663.0,120.0
767,2033-06-01,Unmet_Dem_IN_MT_NE[AF],80.0,651129.0,200.0
768,2033-07-01,Unmet_Dem_IN_MT_NE[AF],-27.0,651002.0,173.0
769,2034-06-01,Unmet_Dem_IN_MT_NE[AF],53.0,723465.0,226.0
770,2035-06-01,Unmet_Dem_IN_MT_NE[AF],97.0,1049032.0,323.0
771,2036-06-01,Unmet_Dem_IN_MT_NE[AF],28.0,1427070.0,351.0
772,2037-06-01,Unmet_Dem_IN_MT_NE[AF],35.0,1848745.0,386.0
773,2039-06-01,Unmet_Dem_IN_MT_NE[AF],110.0,2299464.0,496.0
774,2039-08-01,Unmet_Dem_IN_MT_NE[AF],475.0,2304370.0,971.0
775,2042-06-01,Unmet_Dem_IN_MT_NE[AF],50.0,2666469.0,1021.0
776,2042-07-01,Unmet_Dem_IN_MT_NE[AF],72.0,2668188.0,1093.0
777,2043-06-01,Unmet_Dem_IN_MT_NE[AF],121.0,2912479.0,1214.0
778,2044-06-01,Unmet_Dem_IN_MT_NE[AF],60.0,3452581.0,1274.0
779,2044-07-01,Unmet_Dem_IN_MT_NE[AF],58.0,3511536.0,1332.0
780,2045-06-01,Unmet_Dem_IN_MT_NE[AF],30.0,3745268.0,1362.0
781,2046-06-01,Unmet_Dem_IN_MT_NE[AF],99.0,4044199.0,1461.0
782,2048-06-01,Unmet_Dem_IN_MT_NE[AF],109.0,4356692.0,1570.0
783,2049-06-01,Unmet_Dem_IN_MT_NE[AF],86.0,4441981.0,1656.0
784,2050-06-01,Unmet_Dem_IN_MT_NE[AF],109.0,4506628.0,1765.0
785,2051-06-01,Unmet_Dem_IN_MT_NE[AF],81.0,4692346.0,1846.0
786,2051-07-01,Unmet_Dem_IN_MT_NE[AF],54.0,4739257.0,1900.0
787,2054-04-01,Unmet_Dem_IN_MT_NE[AF],37.0,5577838.0,1937.0
788,2055-06-01,Unmet_Dem_IN_MT_NE[AF],85.0,6110298.0,2022.0
789,2055-07-01,Unmet_Dem_IN_MT_NE[AF],70.0,6134887.0,2092.0
790,2058-06-01,Unmet_Dem_IN_MT_NE[AF],89.0,7200683.0,2181.0
791,2058-07-01,Unmet_Dem_IN_MT_NE[AF],50.0,7211561.0,2231.0
792,2059-06-01,Unmet_Dem_IN_MT_NE[AF],95.0,7317418.0,2326.0
793,2060-06-01,Unmet_Dem_IN_MT_NE[AF],102.0,7547289.0,2428.0
794,2061-06-01,Unmet_Dem_IN_MT_NE[AF],124.0,7717019.0,2552.0
795,2063-06-01,Unmet_Dem_IN_MT_NE[AF],68.0,7862680.0,2620.0
796,2063-07-01,Unmet_Dem_IN_MT_NE[AF],47.0,7864997.0,2667.0
797,2064-06-01,Unmet_Dem_IN_MT_NE[AF],130.0,7895005.0,2797.0
798,2065-06-01,Unmet_Dem_IN_MT_NE[AF],66.0,8065406.0,2863.0
799,2067-08-01,Unmet_Dem_IN_MT_NE[AF],731.0,9733116.0,3594.0
800,2068-06-01,Unmet_Dem_IN_MT_NE[AF],102.0,10023796.0,3696.0
801,2070-06-01,Unmet_Dem_IN_MT_NE[AF],119.0,10905251.0,3815.0
802,2025-09-01,Unmet_Dem_IN_MT_NW[AF],2983.0,196075.0,2983.0
803,2021-01-01,Unmet_Dem_IN_MT_SW[AF],25.0,94.0,25.0
804,2021-02-01,Unmet_Dem_IN_MT_SW[AF],26.0,120.0,51.0
805,2021-03-01,Unmet_Dem_IN_MT_SW[AF],26.0,146.0,77.0
806,2021-04-01,Unmet_Dem_IN_MT_SW[AF],26.0,1234.0,103.0
807,2021-06-01,Unmet_Dem_IN_MT_SW[AF],28.0,4619.0,131.0
808,2021-07-01,Unmet_Dem_IN_MT_SW[AF],28.0,6341.0,159.0
809,2021-08-01,Unmet_Dem_IN_MT_SW[AF],28.0,8099.0,187.0
810,2021-09-01,Unmet_Dem_IN_MT_SW[AF],28.0,10952.0,215.0
811,2021-10-01,Unmet_Dem_IN_MT_SW[AF],27.0,13864.0,242.0
812,2021-11-01,Unmet_Dem_IN_MT_SW[AF],27.0,16614.0,269.0
813,2021-12-01,Unmet_Dem_IN_MT_SW[AF],26.0,16640.0,295.0
814,2022-01-01,Unmet_Dem_IN_MT_SW[AF],52.0,16692.0,347.0
815,2022-02-01,Unmet_Dem_IN_MT_SW[AF],52.0,16744.0,399.0
816,2022-03-01,Unmet_Dem_IN_MT_SW[AF],53.0,16797.0,452.0
817,2022-04-01,Unmet_Dem_IN_MT_SW[AF],53.0,16850.0,505.0
818,2022-06-01,Unmet_Dem_IN_MT_SW[AF],65.0,22772.0,570.0
819,2022-07-01,Unmet_Dem_IN_MT_SW[AF],108.0,22896.0,678.0
820,2022-08-01,Unmet_Dem_IN_MT_SW[AF],67.0,23192.0,745.0
821,2022-09-01,Unmet_Dem_IN_MT_SW[AF],41.0,23459.0,786.0
822,2022-10-01,Unmet_Dem_IN_MT_SW[AF],82.0,23694.0,868.0
823,2022-11-01,Unmet_Dem_IN_MT_SW[AF],-47.0,23294.0,821.0
824,2022-12-01,Unmet_Dem_IN_MT_SW[AF],188.0,23607.0,1009.0
825,2023-01-01,Unmet_Dem_IN_MT_SW[AF],-2.0,23605.0,1007.0
826,2023-02-01,Unmet_Dem_IN_MT_SW[AF],-77.0,23528.0,930.0
827,2023-03-01,Unmet_Dem_IN_MT_SW[AF],235.0,23763.0,1165.0
828,2023-04-01,Unmet_Dem_IN_MT_SW[AF],-330.0,27651.0,835.0
829,2023-06-01,Unmet_Dem_IN_MT_SW[AF],-438.0,38602.0,397.0
830,2023-07-01,Unmet_Dem_IN_MT_SW[AF],67.0,46586.0,464.0
831,2023-08-01,Unmet_Dem_IN_MT_SW[AF],192.0,55477.0,656.0
832,2023-09-01,Unmet_Dem_IN_MT_SW[AF],85.0,58357.0,741.0
833,2023-10-01,Unmet_Dem_IN_MT_SW[AF],122.0,64681.0,863.0
834,2023-11-01,Unmet_Dem_IN_MT_SW[AF],47.0,64931.0,910.0
835,2023-12-01,Unmet_Dem_IN_MT_SW[AF],-90.0,65027.0,820.0
836,2024-01-01,Unmet_Dem_IN_MT_SW[AF],42.0,65069.0,862.0
837,2024-02-01,Unmet_Dem_IN_MT_SW[AF],165.0,65234.0,1027.0
838,2024-03-01,Unmet_Dem_IN_MT_SW[AF],147.0,65381.0,1174.0
839,2024-04-01,Unmet_Dem_IN_MT_SW[AF],-1165.0,69286.0,9.0
840,2024-06-01,Unmet_Dem_IN_MT_SW[AF],77.0,83271.0,86.0
841,2024-07-01,Unmet_Dem_IN_MT_SW[AF],124.0,83464.0,210.0
842,2024-08-01,Unmet_Dem_IN_MT_SW[AF],78.0,87667.0,288.0
843,2024-09-01,Unmet_Dem_IN_MT_SW[AF],80.0,91804.0,368.0
844,2024-10-01,Unmet_Dem_IN_MT_SW[AF],96.0,96358.0,464.0
845,2024-11-01,Unmet_Dem_IN_MT_SW[AF],107.0,97519.0,571.0
846,2024-12-01,Unmet_Dem_IN_MT_SW[AF],202.0,98243.0,773.0
847,2025-01-01,Unmet_Dem_IN_MT_SW[AF],150.0,98754.0,923.0
848,2025-02-01,Unmet_Dem_IN_MT_SW[AF],189.0,99311.0,1112.0
849,2025-03-01,Unmet_Dem_IN_MT_SW[AF],124.0,99435.0,1236.0
850,2025-04-01,Unmet_Dem_IN_MT_SW[AF],164.0,99599.0,1400.0
