,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1634,2056-12-01,Unmet_Dem_IN_MT_SW[AF],-253.0,15514687.0,-30983.0
1635,2057-01-01,Unmet_Dem_IN_MT_SW[AF],-88.0,15523939.0,-31071.0
1636,2057-02-01,Unmet_Dem_IN_MT_SW[AF],673.0,15524612.0,-30398.0
1637,2057-03-01,Unmet_Dem_IN_MT_SW[AF],-97.0,15524515.0,-30495.0
1638,2057-04-01,Unmet_Dem_IN_MT_SW[AF],-485.0,15524030.0,-30980.0
1639,2057-06-01,Unmet_Dem_IN_MT_SW[AF],-102.0,15789785.0,-31082.0
1640,2057-07-01,Unmet_Dem_IN_MT_SW[AF],-754.0,15856600.0,-31836.0
1641,2057-08-01,Unmet_Dem_IN_MT_SW[AF],31.0,15880911.0,-31805.0
1642,2057-09-01,Unmet_Dem_IN_MT_SW[AF],17.0,15940562.0,-31788.0
1643,2057-10-01,Unmet_Dem_IN_MT_SW[AF],33.0,16000942.0,-31755.0
1644,2057-11-01,Unmet_Dem_IN_MT_SW[AF],-134.0,16049092.0,-31889.0
1645,2057-12-01,Unmet_Dem_IN_MT_SW[AF],-110.0,16061051.0,-31999.0
1646,2058-01-01,Unmet_Dem_IN_MT_SW[AF],14.0,16071125.0,-31985.0
1647,2058-02-01,Unmet_Dem_IN_MT_SW[AF],-72.0,16071053.0,-32057.0
1648,2058-03-01,Unmet_Dem_IN_MT_SW[AF],-1285.0,16069768.0,-33342.0
1649,2058-04-01,Unmet_Dem_IN_MT_SW[AF],-1183.0,16071423.0,-34525.0
1650,2058-06-01,Unmet_Dem_IN_MT_SW[AF],89.0,16368769.0,-34436.0
1651,2058-07-01,Unmet_Dem_IN_MT_SW[AF],-165.0,16467963.0,-34601.0
1652,2058-08-01,Unmet_Dem_IN_MT_SW[AF],120.0,16550897.0,-34481.0
1653,2058-09-01,Unmet_Dem_IN_MT_SW[AF],33.0,16669549.0,-34448.0
1654,2058-10-01,Unmet_Dem_IN_MT_SW[AF],-143.0,16835499.0,-34591.0
1655,2058-11-01,Unmet_Dem_IN_MT_SW[AF],-164.0,16916301.0,-34755.0
1656,2058-12-01,Unmet_Dem_IN_MT_SW[AF],-45.0,16941258.0,-34800.0
1657,2059-01-01,Unmet_Dem_IN_MT_SW[AF],-290.0,16948056.0,-35090.0
1658,2059-02-01,Unmet_Dem_IN_MT_SW[AF],-70.0,16947986.0,-35160.0
1659,2059-03-01,Unmet_Dem_IN_MT_SW[AF],-654.0,16947332.0,-35814.0
1660,2059-04-01,Unmet_Dem_IN_MT_SW[AF],-33.0,17002896.0,-35847.0
1661,2059-06-01,Unmet_Dem_IN_MT_SW[AF],-63.0,17383123.0,-35910.0
1662,2059-07-01,Unmet_Dem_IN_MT_SW[AF],55.0,17507931.0,-35855.0
1663,2059-08-01,Unmet_Dem_IN_MT_SW[AF],-72.0,17612461.0,-35927.0
1664,2059-09-01,Unmet_Dem_IN_MT_SW[AF],-24.0,17744434.0,-35951.0
1665,2059-10-01,Unmet_Dem_IN_MT_SW[AF],-215.0,17911798.0,-36166.0
1666,2059-11-01,Unmet_Dem_IN_MT_SW[AF],-1100.0,18003695.0,-37266.0
1667,2059-12-01,Unmet_Dem_IN_MT_SW[AF],-104.0,18068950.0,-37370.0
1668,2060-01-01,Unmet_Dem_IN_MT_SW[AF],103.0,18069053.0,-37267.0
1669,2060-02-01,Unmet_Dem_IN_MT_SW[AF],-1147.0,18067906.0,-38414.0
1670,2060-03-01,Unmet_Dem_IN_MT_SW[AF],-837.0,18067069.0,-39251.0
1671,2060-06-01,Unmet_Dem_IN_MT_SW[AF],-125.0,18387292.0,-39376.0
1672,2060-07-01,Unmet_Dem_IN_MT_SW[AF],-126.0,18436685.0,-39502.0
1673,2060-08-01,Unmet_Dem_IN_MT_SW[AF],23.0,18473863.0,-39479.0
1674,2060-09-01,Unmet_Dem_IN_MT_SW[AF],31.0,18533407.0,-39448.0
1675,2060-10-01,Unmet_Dem_IN_MT_SW[AF],-118.0,18608977.0,-39566.0
1676,2060-11-01,Unmet_Dem_IN_MT_SW[AF],-38.0,18666749.0,-39604.0
1677,2060-12-01,Unmet_Dem_IN_MT_SW[AF],-103.0,18858638.0,-39707.0
1678,2061-01-01,Unmet_Dem_IN_MT_SW[AF],-135.0,18879589.0,-39842.0
1679,2061-02-01,Unmet_Dem_IN_MT_SW[AF],-132.0,18897367.0,-39974.0
1680,2061-03-01,Unmet_Dem_IN_MT_SW[AF],10.0,18909479.0,-39964.0
1681,2061-04-01,Unmet_Dem_IN_MT_SW[AF],-196.0,19055662.0,-40160.0
1682,2061-05-01,Unmet_Dem_IN_MT_SW[AF],-34.0,19197202.0,-40194.0
1683,2061-06-01,Unmet_Dem_IN_MT_SW[AF],-476.0,19437321.0,-40670.0
1684,2061-07-01,Unmet_Dem_IN_MT_SW[AF],-59.0,19640360.0,-40729.0
1685,2061-08-01,Unmet_Dem_IN_MT_SW[AF],-136.0,19799615.0,-40865.0
1686,2061-09-01,Unmet_Dem_IN_MT_SW[AF],-2.0,19989013.0,-40867.0
1687,2061-10-01,Unmet_Dem_IN_MT_SW[AF],-41.0,20218595.0,-40908.0
1688,2061-11-01,Unmet_Dem_IN_MT_SW[AF],68.0,20420962.0,-40840.0
1689,2061-12-01,Unmet_Dem_IN_MT_SW[AF],-304.0,20540056.0,-41144.0
1690,2062-01-01,Unmet_Dem_IN_MT_SW[AF],-102.0,20557779.0,-41246.0
1691,2062-02-01,Unmet_Dem_IN_MT_SW[AF],42.0,20577181.0,-41204.0
1692,2062-03-01,Unmet_Dem_IN_MT_SW[AF],-52.0,20577129.0,-41256.0
1693,2062-04-01,Unmet_Dem_IN_MT_SW[AF],-1864.0,20761006.0,-43120.0
1694,2062-06-01,Unmet_Dem_IN_MT_SW[AF],-70.0,21128752.0,-43190.0
1695,2062-07-01,Unmet_Dem_IN_MT_SW[AF],169.0,21382484.0,-43021.0
1696,2062-08-01,Unmet_Dem_IN_MT_SW[AF],-10.0,21568951.0,-43031.0
1697,2062-09-01,Unmet_Dem_IN_MT_SW[AF],-153.0,21799553.0,-43184.0
1698,2062-10-01,Unmet_Dem_IN_MT_SW[AF],-12.0,21993402.0,-43196.0
1699,2062-11-01,Unmet_Dem_IN_MT_SW[AF],-3.0,22137776.0,-43199.0
1700,2062-12-01,Unmet_Dem_IN_MT_SW[AF],82.0,22168113.0,-43117.0
1701,2063-01-01,Unmet_Dem_IN_MT_SW[AF],-210.0,22170739.0,-43327.0
1702,2063-02-01,Unmet_Dem_IN_MT_SW[AF],-40.0,22172267.0,-43367.0
1703,2063-03-01,Unmet_Dem_IN_MT_SW[AF],-82.0,22172185.0,-43449.0
1704,2063-04-01,Unmet_Dem_IN_MT_SW[AF],-1196.0,22170989.0,-44645.0
1705,2063-06-01,Unmet_Dem_IN_MT_SW[AF],-211.0,22349262.0,-44856.0
1706,2063-07-01,Unmet_Dem_IN_MT_SW[AF],-197.0,22418763.0,-45053.0
1707,2063-08-01,Unmet_Dem_IN_MT_SW[AF],-137.0,22474151.0,-45190.0
1708,2063-09-01,Unmet_Dem_IN_MT_SW[AF],-84.0,22539877.0,-45274.0
1709,2063-10-01,Unmet_Dem_IN_MT_SW[AF],-30.0,22570758.0,-45304.0
1710,2063-11-01,Unmet_Dem_IN_MT_SW[AF],-13.0,22607292.0,-45317.0
1711,2063-12-01,Unmet_Dem_IN_MT_SW[AF],-226.0,22766914.0,-45543.0
1712,2064-01-01,Unmet_Dem_IN_MT_SW[AF],-39.0,22766875.0,-45582.0
1713,2064-02-01,Unmet_Dem_IN_MT_SW[AF],-47.0,22766828.0,-45629.0
1714,2064-03-01,Unmet_Dem_IN_MT_SW[AF],-257.0,22766571.0,-45886.0
1715,2064-04-01,Unmet_Dem_IN_MT_SW[AF],-1186.0,22765385.0,-47072.0
1716,2064-06-01,Unmet_Dem_IN_MT_SW[AF],-868.0,23105750.0,-47940.0
1717,2064-07-01,Unmet_Dem_IN_MT_SW[AF],-54.0,23204284.0,-47994.0
1718,2064-08-01,Unmet_Dem_IN_MT_SW[AF],11.0,23262356.0,-47983.0
1719,2064-09-01,Unmet_Dem_IN_MT_SW[AF],15.0,23365651.0,-47968.0
1720,2064-10-01,Unmet_Dem_IN_MT_SW[AF],10.0,23510127.0,-47958.0
1721,2064-11-01,Unmet_Dem_IN_MT_SW[AF],-35.0,23531848.0,-47993.0
1722,2064-12-01,Unmet_Dem_IN_MT_SW[AF],29.0,23543159.0,-47964.0
1723,2065-01-01,Unmet_Dem_IN_MT_SW[AF],-199.0,23542960.0,-48163.0
1724,2065-02-01,Unmet_Dem_IN_MT_SW[AF],-208.0,23542752.0,-48371.0
1725,2065-03-01,Unmet_Dem_IN_MT_SW[AF],-83.0,23542669.0,-48454.0
1726,2065-04-01,Unmet_Dem_IN_MT_SW[AF],44.0,23542713.0,-48410.0
1727,2065-05-01,Unmet_Dem_IN_MT_SW[AF],5.0,23677299.0,-48405.0
1728,2065-06-01,Unmet_Dem_IN_MT_SW[AF],111.0,23868881.0,-48294.0
1729,2065-07-01,Unmet_Dem_IN_MT_SW[AF],-117.0,23960812.0,-48411.0
1730,2065-08-01,Unmet_Dem_IN_MT_SW[AF],-74.0,24029482.0,-48485.0
1731,2065-09-01,Unmet_Dem_IN_MT_SW[AF],-140.0,24103613.0,-48625.0
1732,2065-10-01,Unmet_Dem_IN_MT_SW[AF],-63.0,24152322.0,-48688.0
1733,2065-11-01,Unmet_Dem_IN_MT_SW[AF],72.0,24156924.0,-48616.0
1734,2065-12-01,Unmet_Dem_IN_MT_SW[AF],-113.0,24345840.0,-48729.0
1735,2066-01-01,Unmet_Dem_IN_MT_SW[AF],-242.0,24373673.0,-48971.0
1736,2066-02-01,Unmet_Dem_IN_MT_SW[AF],-112.0,24406284.0,-49083.0
1737,2066-03-01,Unmet_Dem_IN_MT_SW[AF],-892.0,24405392.0,-49975.0
1738,2066-04-01,Unmet_Dem_IN_MT_SW[AF],-33.0,24563697.0,-50008.0
1739,2066-05-01,Unmet_Dem_IN_MT_SW[AF],124.0,24739444.0,-49884.0
1740,2066-06-01,Unmet_Dem_IN_MT_SW[AF],-1064.0,25026514.0,-50948.0
1741,2066-07-01,Unmet_Dem_IN_MT_SW[AF],-20.0,25208049.0,-50968.0
1742,2066-08-01,Unmet_Dem_IN_MT_SW[AF],-39.0,25368412.0,-51007.0
1743,2066-09-01,Unmet_Dem_IN_MT_SW[AF],-1.0,25534347.0,-51008.0
1744,2066-10-01,Unmet_Dem_IN_MT_SW[AF],-23.0,25693229.0,-51031.0
1745,2066-11-01,Unmet_Dem_IN_MT_SW[AF],34.0,25928572.0,-50997.0
1746,2066-12-01,Unmet_Dem_IN_MT_SW[AF],-91.0,26002874.0,-51088.0
1747,2067-01-01,Unmet_Dem_IN_MT_SW[AF],67.0,26022589.0,-51021.0
1748,2067-02-01,Unmet_Dem_IN_MT_SW[AF],2.0,26024196.0,-51019.0
1749,2067-03-01,Unmet_Dem_IN_MT_SW[AF],-100.0,26024096.0,-51119.0
1750,2067-04-01,Unmet_Dem_IN_MT_SW[AF],-157.0,26023939.0,-51276.0
1751,2067-06-01,Unmet_Dem_IN_MT_SW[AF],35.0,26201668.0,-51241.0
1752,2067-07-01,Unmet_Dem_IN_MT_SW[AF],-148.0,26255055.0,-51389.0
1753,2067-08-01,Unmet_Dem_IN_MT_SW[AF],21.0,26290853.0,-51368.0
1754,2067-09-01,Unmet_Dem_IN_MT_SW[AF],-27.0,26344657.0,-51395.0
1755,2067-10-01,Unmet_Dem_IN_MT_SW[AF],27.0,26347735.0,-51368.0
1756,2067-11-01,Unmet_Dem_IN_MT_SW[AF],3.0,26355196.0,-51365.0
1757,2067-12-01,Unmet_Dem_IN_MT_SW[AF],-4.0,26371733.0,-51369.0
1758,2068-01-01,Unmet_Dem_IN_MT_SW[AF],-93.0,26382219.0,-51462.0
1759,2068-02-01,Unmet_Dem_IN_MT_SW[AF],-166.0,26382264.0,-51628.0
1760,2068-03-01,Unmet_Dem_IN_MT_SW[AF],-16.0,26382248.0,-51644.0
1761,2068-04-01,Unmet_Dem_IN_MT_SW[AF],-281.0,26381967.0,-51925.0
1762,2068-06-01,Unmet_Dem_IN_MT_SW[AF],-87.0,26658038.0,-52012.0
1763,2068-07-01,Unmet_Dem_IN_MT_SW[AF],-57.0,26752426.0,-52069.0
1764,2068-08-01,Unmet_Dem_IN_MT_SW[AF],-47.0,26847347.0,-52116.0
1765,2068-09-01,Unmet_Dem_IN_MT_SW[AF],31.0,27005932.0,-52085.0
1766,2068-10-01,Unmet_Dem_IN_MT_SW[AF],-138.0,27190256.0,-52223.0
1767,2068-11-01,Unmet_Dem_IN_MT_SW[AF],-41.0,27359343.0,-52264.0
1768,2068-12-01,Unmet_Dem_IN_MT_SW[AF],-52.0,27450563.0,-52316.0
1769,2069-01-01,Unmet_Dem_IN_MT_SW[AF],-76.0,27536434.0,-52392.0
1770,2069-02-01,Unmet_Dem_IN_MT_SW[AF],-34.0,27630222.0,-52426.0
1771,2069-04-01,Unmet_Dem_IN_MT_SW[AF],-30.0,28145814.0,-52456.0
1772,2069-05-01,Unmet_Dem_IN_MT_SW[AF],-551.0,28354579.0,-53007.0
1773,2069-06-01,Unmet_Dem_IN_MT_SW[AF],-37.0,28579950.0,-53044.0
1774,2069-07-01,Unmet_Dem_IN_MT_SW[AF],37.0,28661242.0,-53007.0
1775,2069-08-01,Unmet_Dem_IN_MT_SW[AF],-6.0,28810789.0,-53013.0
1776,2069-09-01,Unmet_Dem_IN_MT_SW[AF],-4.0,29027040.0,-53017.0
1777,2069-10-01,Unmet_Dem_IN_MT_SW[AF],-23.0,29227337.0,-53040.0
1778,2069-11-01,Unmet_Dem_IN_MT_SW[AF],-122.0,29475660.0,-53162.0
1779,2069-12-01,Unmet_Dem_IN_MT_SW[AF],-8.0,29669484.0,-53170.0
1780,2070-01-01,Unmet_Dem_IN_MT_SW[AF],49.0,29888448.0,-53121.0
1781,2070-02-01,Unmet_Dem_IN_MT_SW[AF],-102.0,30159201.0,-53223.0
1782,2070-03-01,Unmet_Dem_IN_MT_SW[AF],-52.0,30414542.0,-53275.0
1783,2070-04-01,Unmet_Dem_IN_MT_SW[AF],-143.0,30621732.0,-53418.0
1784,2070-05-01,Unmet_Dem_IN_MT_SW[AF],-1012.0,30840055.0,-54430.0
1785,2070-06-01,Unmet_Dem_IN_MT_SW[AF],-2255.0,31016416.0,-56685.0
1786,2070-07-01,Unmet_Dem_IN_MT_SW[AF],-46.0,31152475.0,-56731.0
1787,2070-08-01,Unmet_Dem_IN_MT_SW[AF],-11.0,31340167.0,-56742.0
1788,2070-09-01,Unmet_Dem_IN_MT_SW[AF],-11.0,31546951.0,-56753.0
1789,2070-10-01,Unmet_Dem_IN_MT_SW[AF],29.0,31716966.0,-56724.0
1790,2070-11-01,Unmet_Dem_IN_MT_SW[AF],-10.0,31871759.0,-56734.0
1791,2070-12-01,Unmet_Dem_IN_MT_SW[AF],-74.0,32119029.0,-56808.0
1792,2021-09-01,Unmet_Dem_IN_NV_N[AF],736.0,7154.0,736.0
1793,2021-10-01,Unmet_Dem_IN_NV_N[AF],635.0,14861.0,1371.0
1794,2021-11-01,Unmet_Dem_IN_NV_N[AF],620.0,24559.0,1991.0
1795,2021-12-01,Unmet_Dem_IN_NV_N[AF],691.0,25535.0,2682.0
1796,2022-01-01,Unmet_Dem_IN_NV_N[AF],1353.0,27387.0,4035.0
1797,2022-02-01,Unmet_Dem_IN_NV_N[AF],1629.0,29451.0,5664.0
1798,2023-09-01,Unmet_Dem_IN_NV_N[AF],974.0,78073.0,6638.0
1799,2025-11-01,Unmet_Dem_IN_NV_N[AF],1344.0,255189.0,7982.0
1800,2025-12-01,Unmet_Dem_IN_NV_N[AF],2634.0,260258.0,10616.0
1801,2026-01-01,Unmet_Dem_IN_NV_N[AF],689.0,260954.0,11305.0
1802,2030-10-01,Unmet_Dem_IN_NV_N[AF],1811.0,680398.0,13116.0
1803,2030-11-01,Unmet_Dem_IN_NV_N[AF],5969.0,753214.0,19085.0
1804,2030-12-01,Unmet_Dem_IN_NV_N[AF],6381.0,759537.0,25466.0
1805,2032-07-01,Unmet_Dem_IN_NV_N[AF],1421.0,1057137.0,26887.0
1806,2032-08-01,Unmet_Dem_IN_NV_N[AF],10579.0,1099188.0,37466.0
1807,2032-09-01,Unmet_Dem_IN_NV_N[AF],10098.0,1167916.0,47564.0
1808,2032-10-01,Unmet_Dem_IN_NV_N[AF],8652.0,1236800.0,56216.0
1809,2032-11-01,Unmet_Dem_IN_NV_N[AF],8400.0,1262367.0,64616.0
1810,2032-12-01,Unmet_Dem_IN_NV_N[AF],8378.0,1283154.0,72994.0
1811,2033-01-01,Unmet_Dem_IN_NV_N[AF],9258.0,1301770.0,82252.0
1812,2033-02-01,Unmet_Dem_IN_NV_N[AF],10876.0,1318244.0,93128.0
1813,2033-03-01,Unmet_Dem_IN_NV_N[AF],6026.0,1324354.0,99154.0
1814,2033-06-01,Unmet_Dem_IN_NV_N[AF],3688.0,1428063.0,102842.0
1815,2033-07-01,Unmet_Dem_IN_NV_N[AF],12698.0,1478856.0,115540.0
1816,2033-08-01,Unmet_Dem_IN_NV_N[AF],10739.0,1482654.0,126279.0
1817,2033-09-01,Unmet_Dem_IN_NV_N[AF],8920.0,1486593.0,135199.0
1818,2033-10-01,Unmet_Dem_IN_NV_N[AF],7958.0,1530782.0,143157.0
1819,2037-10-01,Unmet_Dem_IN_NV_N[AF],1359.0,2411051.0,144516.0
1820,2037-11-01,Unmet_Dem_IN_NV_N[AF],4377.0,2426222.0,148893.0
1821,2037-12-01,Unmet_Dem_IN_NV_N[AF],7020.0,2437932.0,155913.0
1822,2038-01-01,Unmet_Dem_IN_NV_N[AF],8050.0,2450558.0,163963.0
1823,2038-02-01,Unmet_Dem_IN_NV_N[AF],2400.0,2452988.0,166363.0
1824,2038-07-01,Unmet_Dem_IN_NV_N[AF],1215.0,2870336.0,167578.0
1825,2038-08-01,Unmet_Dem_IN_NV_N[AF],10864.0,2950804.0,178442.0
1826,2038-09-01,Unmet_Dem_IN_NV_N[AF],14090.0,3057532.0,192532.0
1827,2038-10-01,Unmet_Dem_IN_NV_N[AF],16733.0,3174383.0,209265.0
1828,2038-11-01,Unmet_Dem_IN_NV_N[AF],15689.0,3301205.0,224954.0
1829,2038-12-01,Unmet_Dem_IN_NV_N[AF],10088.0,3311099.0,235042.0
1830,2039-01-01,Unmet_Dem_IN_NV_N[AF],6033.0,3317113.0,241075.0
1831,2039-02-01,Unmet_Dem_IN_NV_N[AF],2057.0,3319086.0,243132.0
1832,2039-09-01,Unmet_Dem_IN_NV_N[AF],1709.0,3538889.0,244841.0
1833,2039-10-01,Unmet_Dem_IN_NV_N[AF],2776.0,3590698.0,247617.0
1834,2040-09-01,Unmet_Dem_IN_NV_N[AF],7331.0,3688610.0,254948.0
1835,2040-10-01,Unmet_Dem_IN_NV_N[AF],12787.0,3750163.0,267735.0
1836,2040-11-01,Unmet_Dem_IN_NV_N[AF],14823.0,3788620.0,282558.0
1837,2040-12-01,Unmet_Dem_IN_NV_N[AF],13683.0,3811608.0,296241.0
1838,2041-01-01,Unmet_Dem_IN_NV_N[AF],15455.0,3828310.0,311696.0
1839,2041-02-01,Unmet_Dem_IN_NV_N[AF],15753.0,3848614.0,327449.0
1840,2041-03-01,Unmet_Dem_IN_NV_N[AF],5295.0,3853807.0,332744.0
1841,2041-09-01,Unmet_Dem_IN_NV_N[AF],7801.0,3915182.0,340545.0
1842,2041-10-01,Unmet_Dem_IN_NV_N[AF],12430.0,3936528.0,352975.0
1843,2041-11-01,Unmet_Dem_IN_NV_N[AF],13172.0,3951100.0,366147.0
1844,2041-12-01,Unmet_Dem_IN_NV_N[AF],12464.0,3973996.0,378611.0
1845,2042-01-01,Unmet_Dem_IN_NV_N[AF],11629.0,3998066.0,390240.0
1846,2042-07-01,Unmet_Dem_IN_NV_N[AF],9711.0,4397100.0,399951.0
1847,2042-08-01,Unmet_Dem_IN_NV_N[AF],18962.0,4467549.0,418913.0
1848,2042-09-01,Unmet_Dem_IN_NV_N[AF],23433.0,4574273.0,442346.0
1849,2042-10-01,Unmet_Dem_IN_NV_N[AF],22007.0,4720991.0,464353.0
1850,2042-11-01,Unmet_Dem_IN_NV_N[AF],17924.0,4837235.0,482277.0
1851,2042-12-01,Unmet_Dem_IN_NV_N[AF],12634.0,4854990.0,494911.0
1852,2043-01-01,Unmet_Dem_IN_NV_N[AF],3017.0,4866739.0,497928.0
1853,2044-11-01,Unmet_Dem_IN_NV_N[AF],1882.0,5367291.0,499810.0
1854,2044-12-01,Unmet_Dem_IN_NV_N[AF],755.0,5381480.0,500565.0
1855,2045-01-01,Unmet_Dem_IN_NV_N[AF],2747.0,5398572.0,503312.0
1856,2045-09-01,Unmet_Dem_IN_NV_N[AF],5398.0,5787181.0,508710.0
1857,2045-10-01,Unmet_Dem_IN_NV_N[AF],12012.0,5882048.0,520722.0
1858,2045-11-01,Unmet_Dem_IN_NV_N[AF],9424.0,5934133.0,530146.0
1859,2045-12-01,Unmet_Dem_IN_NV_N[AF],4038.0,5947314.0,534184.0
1860,2046-01-01,Unmet_Dem_IN_NV_N[AF],1988.0,5959111.0,536172.0
1861,2046-08-01,Unmet_Dem_IN_NV_N[AF],3360.0,6441086.0,539532.0
1862,2046-09-01,Unmet_Dem_IN_NV_N[AF],11848.0,6510938.0,551380.0
1863,2046-10-01,Unmet_Dem_IN_NV_N[AF],11171.0,6612065.0,562551.0
1864,2046-11-01,Unmet_Dem_IN_NV_N[AF],12025.0,6706889.0,574576.0
1865,2046-12-01,Unmet_Dem_IN_NV_N[AF],8814.0,6728521.0,583390.0
1866,2047-01-01,Unmet_Dem_IN_NV_N[AF],4444.0,6749492.0,587834.0
1867,2048-10-01,Unmet_Dem_IN_NV_N[AF],2761.0,7497963.0,590595.0
1868,2048-11-01,Unmet_Dem_IN_NV_N[AF],3009.0,7516395.0,593604.0
1869,2049-10-01,Unmet_Dem_IN_NV_N[AF],6437.0,8209823.0,600041.0
1870,2049-11-01,Unmet_Dem_IN_NV_N[AF],8809.0,8290561.0,608850.0
1871,2049-12-01,Unmet_Dem_IN_NV_N[AF],11442.0,8301925.0,620292.0
1872,2050-01-01,Unmet_Dem_IN_NV_N[AF],9932.0,8311792.0,630224.0
1873,2050-08-01,Unmet_Dem_IN_NV_N[AF],3395.0,9046953.0,633619.0
1874,2050-09-01,Unmet_Dem_IN_NV_N[AF],12340.0,9129587.0,645959.0
1875,2050-10-01,Unmet_Dem_IN_NV_N[AF],16110.0,9264282.0,662069.0
1876,2050-11-01,Unmet_Dem_IN_NV_N[AF],13211.0,9361207.0,675280.0
1877,2050-12-01,Unmet_Dem_IN_NV_N[AF],7311.0,9375600.0,682591.0
1878,2051-01-01,Unmet_Dem_IN_NV_N[AF],7892.0,9398754.0,690483.0
1879,2051-08-01,Unmet_Dem_IN_NV_N[AF],4255.0,9692270.0,694738.0
1880,2051-09-01,Unmet_Dem_IN_NV_N[AF],13471.0,9776640.0,708209.0
1881,2051-10-01,Unmet_Dem_IN_NV_N[AF],18858.0,9916580.0,727067.0
1882,2051-11-01,Unmet_Dem_IN_NV_N[AF],19501.0,10045883.0,746568.0
1883,2051-12-01,Unmet_Dem_IN_NV_N[AF],15946.0,10064484.0,762514.0
1884,2052-01-01,Unmet_Dem_IN_NV_N[AF],14968.0,10081160.0,777482.0
1885,2052-02-01,Unmet_Dem_IN_NV_N[AF],17325.0,10103002.0,794807.0
1886,2052-11-01,Unmet_Dem_IN_NV_N[AF],833.0,10429137.0,795640.0
1887,2052-12-01,Unmet_Dem_IN_NV_N[AF],1549.0,10441613.0,797189.0
1888,2053-08-01,Unmet_Dem_IN_NV_N[AF],11633.0,11060480.0,808822.0
1889,2053-09-01,Unmet_Dem_IN_NV_N[AF],19222.0,11196079.0,828044.0
1890,2053-10-01,Unmet_Dem_IN_NV_N[AF],10957.0,11383977.0,839001.0
1891,2053-11-01,Unmet_Dem_IN_NV_N[AF],1902.0,11524824.0,840903.0
1892,2054-09-01,Unmet_Dem_IN_NV_N[AF],4730.0,12253553.0,845633.0
1893,2054-10-01,Unmet_Dem_IN_NV_N[AF],12367.0,12402263.0,858000.0
1894,2054-11-01,Unmet_Dem_IN_NV_N[AF],15364.0,12526677.0,873364.0
1895,2054-12-01,Unmet_Dem_IN_NV_N[AF],18049.0,12566708.0,891413.0
1896,2055-01-01,Unmet_Dem_IN_NV_N[AF],18620.0,12590708.0,910033.0
1897,2055-02-01,Unmet_Dem_IN_NV_N[AF],12348.0,12611953.0,922381.0
1898,2055-07-01,Unmet_Dem_IN_NV_N[AF],10900.0,13284043.0,933281.0
1899,2055-08-01,Unmet_Dem_IN_NV_N[AF],22064.0,13447998.0,955345.0
1900,2055-09-01,Unmet_Dem_IN_NV_N[AF],27312.0,13635920.0,982657.0
1901,2055-10-01,Unmet_Dem_IN_NV_N[AF],30265.0,13847343.0,1012922.0
1902,2055-11-01,Unmet_Dem_IN_NV_N[AF],30167.0,14007939.0,1043089.0
1903,2055-12-01,Unmet_Dem_IN_NV_N[AF],27010.0,14084039.0,1070099.0
1904,2056-01-01,Unmet_Dem_IN_NV_N[AF],11654.0,14115005.0,1081753.0
1905,2056-09-01,Unmet_Dem_IN_NV_N[AF],9589.0,15012575.0,1091342.0
1906,2056-10-01,Unmet_Dem_IN_NV_N[AF],12405.0,15232419.0,1103747.0
1907,2056-11-01,Unmet_Dem_IN_NV_N[AF],13114.0,15439544.0,1116861.0
1908,2056-12-01,Unmet_Dem_IN_NV_N[AF],7906.0,15514687.0,1124767.0
1909,2057-08-01,Unmet_Dem_IN_NV_N[AF],407.0,15880911.0,1125174.0
1910,2057-09-01,Unmet_Dem_IN_NV_N[AF],9645.0,15940562.0,1134819.0
1911,2057-10-01,Unmet_Dem_IN_NV_N[AF],11199.0,16000942.0,1146018.0
1912,2057-11-01,Unmet_Dem_IN_NV_N[AF],12812.0,16049092.0,1158830.0
1913,2057-12-01,Unmet_Dem_IN_NV_N[AF],9148.0,16061051.0,1167978.0
1914,2058-01-01,Unmet_Dem_IN_NV_N[AF],8148.0,16071125.0,1176126.0
1915,2058-09-01,Unmet_Dem_IN_NV_N[AF],7502.0,16669549.0,1183628.0
1916,2058-10-01,Unmet_Dem_IN_NV_N[AF],14361.0,16835499.0,1197989.0
1917,2058-11-01,Unmet_Dem_IN_NV_N[AF],1722.0,16916301.0,1199711.0
1918,2059-09-01,Unmet_Dem_IN_NV_N[AF],9576.0,17744434.0,1209287.0
1919,2059-10-01,Unmet_Dem_IN_NV_N[AF],15504.0,17911798.0,1224791.0
1920,2059-11-01,Unmet_Dem_IN_NV_N[AF],17821.0,18003695.0,1242612.0
1921,2059-12-01,Unmet_Dem_IN_NV_N[AF],15913.0,18068950.0,1258525.0
1922,2060-09-01,Unmet_Dem_IN_NV_N[AF],8033.0,18533407.0,1266558.0
1923,2060-10-01,Unmet_Dem_IN_NV_N[AF],15259.0,18608977.0,1281817.0
1924,2060-11-01,Unmet_Dem_IN_NV_N[AF],18593.0,18666749.0,1300410.0
1925,2060-12-01,Unmet_Dem_IN_NV_N[AF],19772.0,18858638.0,1320182.0
1926,2061-01-01,Unmet_Dem_IN_NV_N[AF],21086.0,18879589.0,1341268.0
1927,2061-02-01,Unmet_Dem_IN_NV_N[AF],17910.0,18897367.0,1359178.0
1928,2061-03-01,Unmet_Dem_IN_NV_N[AF],12102.0,18909479.0,1371280.0
1929,2061-04-01,Unmet_Dem_IN_NV_N[AF],3399.0,19055662.0,1374679.0
1930,2061-06-01,Unmet_Dem_IN_NV_N[AF],549.0,19437321.0,1375228.0
