,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
556,2059-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],5878.0,1181658.0,723024.0
557,2060-02-01,Unmet_Dem_OUT_CA_SCE_S[AF],1943.0,1183640.0,724967.0
558,2060-03-01,Unmet_Dem_OUT_CA_SCE_S[AF],1309.0,1185125.0,726276.0
559,2060-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],2432.0,1188137.0,728708.0
560,2060-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],3415.0,1194713.0,732123.0
561,2060-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6149.0,1205008.0,738272.0
562,2060-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],9318.0,1221123.0,747590.0
563,2060-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],9025.0,1238554.0,756615.0
564,2060-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],10316.0,1253668.0,766931.0
565,2060-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],6122.0,1259837.0,773053.0
566,2060-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1928.0,1261804.0,774981.0
567,2061-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4260.0,1268032.0,779241.0
568,2061-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6867.0,1279399.0,786108.0
569,2061-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],4736.0,1287581.0,790844.0
570,2061-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],2556.0,1292040.0,793400.0
571,2061-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],3399.0,1298264.0,796799.0
572,2062-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4726.0,1304748.0,801525.0
573,2062-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6742.0,1314992.0,808267.0
574,2062-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],9659.0,1331299.0,817926.0
575,2062-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],5104.0,1340208.0,823030.0
576,2062-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],7207.0,1351057.0,830237.0
577,2062-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],6692.0,1360508.0,836929.0
578,2063-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],4082.0,1366660.0,841011.0
579,2063-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4409.0,1376966.0,845420.0
580,2063-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7477.0,1391099.0,852897.0
581,2063-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],12569.0,1414741.0,865466.0
582,2063-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],12271.0,1432714.0,877737.0
583,2063-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],11158.0,1449215.0,888895.0
584,2063-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],9680.0,1464148.0,898575.0
585,2063-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],9251.0,1478513.0,907826.0
586,2063-12-01,Unmet_Dem_OUT_CA_SCE_S[AF],8813.0,1491530.0,916639.0
587,2064-01-01,Unmet_Dem_OUT_CA_SCE_S[AF],4855.0,1496385.0,921494.0
588,2064-02-01,Unmet_Dem_OUT_CA_SCE_S[AF],28.0,1496413.0,921522.0
589,2064-03-01,Unmet_Dem_OUT_CA_SCE_S[AF],7497.0,1506263.0,929019.0
590,2064-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],6398.0,1515506.0,935417.0
591,2064-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],5548.0,1525527.0,940965.0
592,2064-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5583.0,1536361.0,946548.0
593,2064-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],10123.0,1551643.0,956671.0
