,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
854,2039-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],799.0,438082.0,70433.0
855,2039-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2659.0,453000.0,73092.0
856,2039-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1027.0,459603.0,74119.0
857,2039-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],820.0,464589.0,74939.0
858,2039-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1340.0,468779.0,76279.0
859,2040-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],886.0,475088.0,77165.0
860,2040-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],744.0,481259.0,77909.0
861,2041-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],56.0,486607.0,77965.0
862,2041-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],24.0,489328.0,77989.0
863,2042-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4255.0,510859.0,82244.0
864,2042-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8829.0,546883.0,91073.0
865,2042-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3472.0,571248.0,94545.0
866,2042-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2185.0,592698.0,96730.0
867,2042-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2559.0,614905.0,99289.0
868,2042-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2997.0,637888.0,102286.0
869,2043-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],680.0,651214.0,102966.0
870,2043-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2672.0,666970.0,105638.0
871,2044-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2260.0,681678.0,107898.0
872,2044-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1168.0,692606.0,109066.0
873,2044-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],548.0,695255.0,109614.0
874,2044-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],952.0,700705.0,110566.0
875,2045-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],164.0,702726.0,110730.0
876,2045-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3287.0,720190.0,114017.0
877,2045-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6964.0,744205.0,120981.0
878,2045-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2484.0,759146.0,123465.0
879,2045-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],869.0,764636.0,124334.0
880,2045-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2443.0,774116.0,126777.0
881,2046-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1144.0,782656.0,127921.0
882,2046-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4225.0,804406.0,132146.0
883,2046-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7498.0,839959.0,139644.0
884,2046-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3684.0,861358.0,143328.0
885,2046-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],799.0,868343.0,144127.0
886,2046-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],974.0,875457.0,145101.0
887,2046-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2354.0,883207.0,147455.0
888,2047-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2188.0,899899.0,149643.0
889,2047-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3381.0,917470.0,153024.0
890,2047-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1911.0,927524.0,154935.0
891,2047-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],728.0,931866.0,155663.0
892,2047-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],726.0,936362.0,156389.0
893,2047-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1826.0,945005.0,158215.0
894,2048-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1434.0,959810.0,159649.0
895,2048-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],699.0,964069.0,160348.0
896,2048-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],395.0,967237.0,160743.0
897,2048-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1613.0,973039.0,162356.0
898,2049-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1642.0,981452.0,163998.0
899,2049-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5500.0,1004076.0,169498.0
900,2049-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5361.0,1030338.0,174859.0
901,2049-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3680.0,1050795.0,178539.0
902,2049-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],841.0,1055869.0,179380.0
903,2049-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1614.0,1063477.0,180994.0
904,2049-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2805.0,1075141.0,183799.0
905,2050-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1321.0,1092071.0,185120.0
906,2050-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4811.0,1121562.0,189931.0
907,2050-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9737.0,1169923.0,199668.0
908,2050-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5792.0,1202788.0,205460.0
909,2050-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2206.0,1219869.0,207666.0
910,2050-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1047.0,1230308.0,208713.0
911,2050-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3316.0,1245034.0,212029.0
912,2051-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2853.0,1265475.0,214882.0
913,2051-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2423.0,1279767.0,217305.0
914,2051-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],400.0,1284021.0,217705.0
915,2051-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1691.0,1294230.0,219396.0
916,2051-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3316.0,1308480.0,222712.0
917,2051-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2775.0,1320274.0,225487.0
918,2052-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2804.0,1344614.0,228291.0
919,2052-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],772.0,1349569.0,229063.0
920,2052-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],149.0,1351264.0,229212.0
921,2053-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2522.0,1374466.0,231734.0
922,2053-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6412.0,1402901.0,238146.0
923,2053-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7572.0,1431741.0,245718.0
924,2053-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3208.0,1453284.0,248926.0
925,2053-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5204.0,1474282.0,254130.0
926,2053-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4076.0,1486737.0,258206.0
927,2054-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2028.0,1495560.0,260234.0
928,2054-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5579.0,1519132.0,265813.0
929,2054-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7040.0,1549907.0,272853.0
930,2054-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4289.0,1570309.0,277142.0
931,2054-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1566.0,1579402.0,278708.0
932,2054-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2645.0,1591349.0,281353.0
933,2054-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4106.0,1607457.0,285459.0
934,2054-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2386.0,1617345.0,287845.0
935,2055-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],305.0,1621973.0,288150.0
936,2055-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3479.0,1641117.0,291629.0
937,2055-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11087.0,1695879.0,302716.0
938,2055-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11712.0,1740709.0,314428.0
939,2055-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7772.0,1777700.0,322200.0
940,2055-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8180.0,1815308.0,330380.0
941,2055-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5625.0,1849884.0,336005.0
942,2056-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2309.0,1878939.0,338314.0
943,2056-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5688.0,1907761.0,344002.0
944,2056-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7607.0,1935801.0,351609.0
945,2056-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6765.0,1962947.0,358374.0
946,2056-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7841.0,1993841.0,366215.0
947,2056-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8026.0,2024778.0,374241.0
948,2056-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6985.0,2051695.0,381226.0
949,2057-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1933.0,2105402.0,383159.0
950,2057-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],343.0,2109066.0,383502.0
951,2057-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],919.0,2115228.0,384421.0
952,2057-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],923.0,2120778.0,385344.0
953,2057-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],490.0,2123951.0,385834.0
954,2058-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],-365.0,2132534.0,385469.0
955,2058-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2928.0,2170390.0,388397.0
956,2058-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2178.0,2185291.0,390575.0
957,2058-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3151.0,2200564.0,393726.0
958,2058-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4038.0,2217220.0,397764.0
959,2059-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],22.0,2225172.0,397786.0
960,2059-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2356.0,2238512.0,400142.0
961,2059-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7456.0,2268805.0,407598.0
962,2059-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],5034.0,2295487.0,412632.0
963,2059-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2649.0,2313708.0,415281.0
964,2059-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2185.0,2330370.0,417466.0
965,2059-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2602.0,2347469.0,420068.0
966,2060-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],760.0,2368441.0,420828.0
967,2060-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1816.0,2398548.0,422644.0
968,2060-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1169.0,2406323.0,423813.0
969,2060-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1322.0,2413234.0,425135.0
970,2060-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1363.0,2420493.0,426498.0
971,2060-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],591.0,2423786.0,427089.0
972,2060-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1969.0,2432029.0,429058.0
973,2061-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3431.0,2459282.0,432489.0
974,2061-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],10829.0,2504507.0,443318.0
975,2061-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],10992.0,2544255.0,454310.0
976,2061-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8494.0,2577887.0,462804.0
977,2061-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8317.0,2611403.0,471121.0
978,2062-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2892.0,2663061.0,474013.0
979,2062-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4864.0,2690531.0,478877.0
980,2062-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],12173.0,2738990.0,491050.0
981,2062-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11281.0,2776302.0,502331.0
982,2062-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8893.0,2808363.0,511224.0
983,2062-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9530.0,2844627.0,520754.0
984,2062-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6872.0,2870440.0,527626.0
985,2062-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],147.0,2879807.0,527773.0
986,2063-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2820.0,2896491.0,530593.0
987,2063-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2464.0,2909970.0,533057.0
988,2063-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2009.0,2920926.0,535066.0
989,2063-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2056.0,2932020.0,537122.0
990,2063-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],709.0,2937230.0,537831.0
991,2063-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],115.0,2938625.0,537946.0
992,2064-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1090.0,2947543.0,539036.0
993,2064-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4278.0,2969697.0,543314.0
994,2064-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3061.0,2986029.0,546375.0
995,2064-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1789.0,2997010.0,548164.0
996,2064-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2466.0,3005353.0,550630.0
997,2064-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3482.0,3016734.0,554112.0
998,2065-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2390.0,3031492.0,556502.0
999,2065-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4988.0,3058239.0,561490.0
1000,2065-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3586.0,3077486.0,565076.0
1001,2065-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2534.0,3090190.0,567610.0
1002,2065-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2220.0,3101542.0,569830.0
1003,2065-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],971.0,3108063.0,570801.0
1004,2066-02-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],292.0,3114047.0,571093.0
1005,2066-04-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2693.0,3126034.0,573786.0
1006,2066-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8135.0,3158422.0,581921.0
1007,2066-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11451.0,3204072.0,593372.0
1008,2066-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8075.0,3243572.0,601447.0
1009,2066-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],4203.0,3273655.0,605650.0
1010,2066-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3382.0,3301402.0,609032.0
1011,2066-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2306.0,3309900.0,611338.0
1012,2067-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1552.0,3333250.0,612890.0
1013,2067-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1826.0,3343985.0,614716.0
1014,2067-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1310.0,3350788.0,616026.0
1015,2067-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1622.0,3358837.0,617648.0
1016,2068-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1140.0,3366746.0,618788.0
1017,2068-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3856.0,3386944.0,622644.0
1018,2068-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3323.0,3404360.0,625967.0
1019,2068-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2120.0,3418431.0,628087.0
1020,2068-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2610.0,3433958.0,630697.0
1021,2068-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],2647.0,3449428.0,633344.0
1022,2068-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],1784.0,3459622.0,635128.0
1023,2068-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],101.0,3462513.0,635229.0
1024,2069-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],8344.0,3524730.0,643573.0
1025,2069-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],10012.0,3579943.0,653585.0
1026,2069-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7501.0,3625680.0,661086.0
1027,2069-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6788.0,3660733.0,667874.0
1028,2069-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11076.0,3703955.0,678950.0
1029,2069-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],11239.0,3749738.0,690189.0
1030,2070-05-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],3119.0,3886464.0,693308.0
1031,2070-06-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],6872.0,3943462.0,700180.0
1032,2070-07-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9638.0,4002427.0,709818.0
1033,2070-08-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9561.0,4061247.0,719379.0
1034,2070-09-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9994.0,4118234.0,729373.0
1035,2070-10-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],9581.0,4171479.0,738954.0
1036,2070-11-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],7473.0,4212069.0,746427.0
1037,2070-12-01,Unmet_Dem_OUT_CA_SCE_CEN[AF],932.0,4223548.0,747359.0
1038,2021-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],121.0,143.0,121.0
1039,2021-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],373.0,754.0,494.0
1040,2021-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],626.0,1972.0,1120.0
1041,2021-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],7933.0,10298.0,9053.0
1042,2021-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],2793.0,7873.0,11846.0
1043,2021-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],3716.0,9560.0,15562.0
1044,2021-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],1800.0,10750.0,17362.0
1045,2021-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],736.0,8874.0,18098.0
1046,2022-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],374.0,9615.0,18472.0
1047,2022-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],769.0,10959.0,19241.0
1048,2023-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],963.0,12621.0,20204.0
1049,2023-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],1034.0,14356.0,21238.0
1050,2023-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],314.0,15491.0,21552.0
1051,2023-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],476.0,17858.0,22028.0
1052,2024-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],899.0,19476.0,22927.0
1053,2025-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],1844.0,22754.0,24771.0
1054,2025-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],2626.0,27217.0,27397.0
1055,2025-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],1183.0,29366.0,28580.0
1056,2025-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],7912.0,38377.0,36492.0
1057,2025-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],3073.0,42180.0,39565.0
1058,2025-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1079.0,43292.0,40644.0
1059,2026-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],1333.0,45568.0,41977.0
1060,2026-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],171.0,46467.0,42148.0
1061,2027-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],1484.0,48682.0,43632.0
1062,2028-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],59.0,49605.0,43691.0
1063,2028-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],1826.0,52716.0,45517.0
1064,2028-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],49.0,53370.0,45566.0
1065,2029-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],602.0,54166.0,46168.0
1066,2029-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],2445.0,58312.0,48613.0
1067,2029-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],318.0,59495.0,48931.0
1068,2030-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],2654.0,63488.0,51585.0
1069,2030-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],4006.0,70163.0,55591.0
1070,2030-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],4207.0,75832.0,59798.0
1071,2030-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],3349.0,81348.0,63147.0
1072,2030-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],3420.0,87029.0,66567.0
1073,2030-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2008.0,92628.0,68575.0
1074,2030-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1738.0,97423.0,70313.0
1075,2031-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],3846.0,103794.0,74159.0
1076,2031-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],5748.0,113535.0,79907.0
1077,2031-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],2272.0,117671.0,82179.0
1078,2031-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],1011.0,119915.0,83190.0
1079,2032-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],1038.0,121455.0,84228.0
1080,2032-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],5064.0,129273.0,89292.0
1081,2032-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6255.0,140512.0,95547.0
1082,2032-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],7221.0,152121.0,102768.0
1083,2032-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],4799.0,162273.0,107567.0
1084,2032-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],4257.0,172564.0,111824.0
1085,2032-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],4167.0,183179.0,115991.0
1086,2033-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],3213.0,190545.0,119204.0
1087,2033-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6102.0,201399.0,125306.0
1088,2033-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],4489.0,210127.0,129795.0
1089,2033-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],1023.0,226544.0,130818.0
1090,2033-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],410.0,227208.0,131228.0
1091,2034-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],3160.0,232727.0,134388.0
1092,2035-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],2031.0,237467.0,136419.0
1093,2035-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],6470.0,248285.0,142889.0
1094,2035-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6820.0,260046.0,149709.0
1095,2035-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],2373.0,264923.0,152082.0
1096,2035-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],220.0,268853.0,152302.0
1097,2035-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],289.0,269533.0,152591.0
1098,2036-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],4236.0,276895.0,156827.0
1099,2036-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],7034.0,288902.0,163861.0
1100,2036-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2056.0,295483.0,165917.0
1101,2036-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],1148.0,296877.0,167065.0
1102,2037-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],2325.0,300372.0,169390.0
1103,2037-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],7160.0,312622.0,176550.0
1104,2037-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],6512.0,323961.0,183062.0
1105,2037-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],2066.0,327783.0,185128.0
1106,2038-04-01,Unmet_Dem_OUT_CA_SCE_S[AF],2017.0,333848.0,187145.0
1107,2038-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],6822.0,352909.0,193967.0
1108,2038-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],13349.0,385194.0,207316.0
1109,2038-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],6143.0,396028.0,213459.0
1110,2038-08-01,Unmet_Dem_OUT_CA_SCE_S[AF],6050.0,408511.0,219509.0
1111,2038-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],6816.0,416987.0,226325.0
1112,2038-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],7310.0,428639.0,233635.0
1113,2038-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],2869.0,431605.0,236504.0
1114,2039-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],3852.0,438082.0,240356.0
1115,2039-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],8662.0,453000.0,249018.0
1116,2039-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],3173.0,459603.0,252191.0
1117,2039-09-01,Unmet_Dem_OUT_CA_SCE_S[AF],2454.0,464589.0,254645.0
1118,2039-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2436.0,468779.0,257081.0
1119,2040-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],3355.0,475088.0,260436.0
1120,2040-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],2177.0,481259.0,262613.0
1121,2040-11-01,Unmet_Dem_OUT_CA_SCE_S[AF],418.0,482603.0,263031.0
1122,2041-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],2199.0,486607.0,265230.0
1123,2041-10-01,Unmet_Dem_OUT_CA_SCE_S[AF],74.0,489328.0,265304.0
1124,2042-05-01,Unmet_Dem_OUT_CA_SCE_S[AF],6489.0,510859.0,271793.0
1125,2042-06-01,Unmet_Dem_OUT_CA_SCE_S[AF],12428.0,546883.0,284221.0
1126,2042-07-01,Unmet_Dem_OUT_CA_SCE_S[AF],8460.0,571248.0,292681.0
