,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
18303,2064-01-01,Unmet_Dem_NV_S_Las Vegas Valley[AF],-36351.0,-396574215.0,
6948,2064-01-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-140158.0,-396574215.0,
2562,2064-01-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-23436.0,-396574215.0,
4411,2064-01-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],4274.0,-396574215.0,
5077,2064-01-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],31740.0,-396574215.0,
9719,2064-02-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-12698.0,-396981964.0,
2192,2064-02-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-2993.0,-396981964.0,
637,2064-02-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-119549.0,-396981964.0,
5078,2064-02-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],47575.0,-396981964.0,
3878,2064-02-01,Unmet_Dem_CA_LADWP_LA River[AF],-1069.0,-396981964.0,
2933,2064-02-01,Unmet_Dem_AZ_SE_Upr Gila[AF],-24775.0,-396981964.0,
3458,2064-02-01,Unmet_Dem_CA_IID_Salton Sea[AF],-230007.0,-396981964.0,
8625,2064-02-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-89278.0,-396981964.0,
9142,2064-02-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-23038.0,-396981964.0,
5731,2064-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],40552.0,-396981964.0,
1777,2064-02-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-10476.0,-396981964.0,
18304,2064-02-01,Unmet_Dem_NV_S_Las Vegas Valley[AF],-30275.0,-396981964.0,
2563,2064-02-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-23363.0,-396981964.0,
4412,2064-02-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],2149.0,-396981964.0,
10199,2064-02-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-1996.0,-396981964.0,
1121,2064-02-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-41219.0,-396981964.0,
6949,2064-02-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],112711.0,-396981964.0,
6950,2064-03-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-189510.0,-398093001.0,
5732,2064-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2072.0,-398093001.0,
2934,2064-03-01,Unmet_Dem_AZ_SE_Upr Gila[AF],-30795.0,-398093001.0,
9143,2064-03-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-32148.0,-398093001.0,
10559,2064-03-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-10697.0,-398093001.0,
1122,2064-03-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-46696.0,-398093001.0,
1778,2064-03-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-12744.0,-398093001.0,
18305,2064-03-01,Unmet_Dem_NV_S_Las Vegas Valley[AF],-33750.0,-398093001.0,
2564,2064-03-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-29597.0,-398093001.0,
10903,2064-03-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-2151.0,-398093001.0,
12966,2064-03-01,Unmet_Dem_CO_E_Arkansas[AF],-101747.0,-398093001.0,
4413,2064-03-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],3026.0,-398093001.0,
638,2064-03-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-119361.0,-398093001.0,
16722,2064-03-01,Unmet_Dem_MT_NE_West Mont[AF],-3126.0,-398093001.0,
16326,2064-03-01,Unmet_Dem_MT_NE_Missouri[AF],-8494.0,-398093001.0,
2193,2064-03-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-3646.0,-398093001.0,
5079,2064-03-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],16893.0,-398093001.0,
3459,2064-03-01,Unmet_Dem_CA_IID_Salton Sea[AF],-289226.0,-398093001.0,
8626,2064-03-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-153289.0,-398093001.0,
10200,2064-03-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-4204.0,-398093001.0,
9720,2064-03-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-15772.0,-398093001.0,
6260,2064-03-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-44818.0,-398093001.0,
3879,2064-03-01,Unmet_Dem_CA_LADWP_LA River[AF],-1257.0,-398093001.0,
2565,2064-04-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-39847.0,-399579679.0,
9721,2064-04-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-16253.0,-399579679.0,
10560,2064-04-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-40047.0,-399579679.0,
6261,2064-04-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],79089.0,-399579679.0,
6951,2064-04-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-87810.0,-399579679.0,
1779,2064-04-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-15733.0,-399579679.0,
11729,2064-04-01,Unmet_Dem_CO_DEN_Boulder[AF],4456.0,-399579679.0,
639,2064-04-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-123687.0,-399579679.0,
5080,2064-04-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],25321.0,-399579679.0,
18306,2064-04-01,Unmet_Dem_NV_S_Las Vegas Valley[AF],-42516.0,-399579679.0,
13338,2064-04-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-32988.0,-399579679.0,
4414,2064-04-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],4531.0,-399579679.0,
13717,2064-04-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-25873.0,-399579679.0,
12513,2064-04-01,Unmet_Dem_CO_DEN_South Platte[AF],-1455.0,-399579679.0,
12107,2064-04-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-670.0,-399579679.0,
3460,2064-04-01,Unmet_Dem_CA_IID_Salton Sea[AF],-382562.0,-399579679.0,
16327,2064-04-01,Unmet_Dem_MT_NE_Missouri[AF],-269699.0,-399579679.0,
10904,2064-04-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-7948.0,-399579679.0,
16723,2064-04-01,Unmet_Dem_MT_NE_West Mont[AF],-42114.0,-399579679.0,
14550,2064-04-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-19910.0,-399579679.0,
8627,2064-04-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-29196.0,-399579679.0,
12967,2064-04-01,Unmet_Dem_CO_E_Arkansas[AF],-99152.0,-399579679.0,
1123,2064-04-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-65227.0,-399579679.0,
2194,2064-04-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-4751.0,-399579679.0,
11315,2064-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1135.0,-399579679.0,
17095,2064-04-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-133219.0,-399579679.0,
3880,2064-04-01,Unmet_Dem_CA_LADWP_LA River[AF],-922.0,-399579679.0,
5733,2064-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],10994.0,-399579679.0,
10201,2064-04-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-5475.0,-399579679.0,
17531,2064-04-01,Unmet_Dem_MT_SW_Middle Missouri[AF],-7656.0,-399579679.0,
9144,2064-04-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-16943.0,-399579679.0,
2935,2064-04-01,Unmet_Dem_AZ_SE_Upr Gila[AF],-41214.0,-399579679.0,
17920,2064-04-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],-59337.0,-399579679.0,
13990,2064-05-01,Unmet_Dem_ID_E_Lwr Bear[AF],-25216.0,-401105605.0,
7896,2064-05-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],80162.0,-401105605.0,
14278,2064-05-01,Unmet_Dem_ID_E_Middle Bear[AF],-3267.0,-401105605.0,
3461,2064-05-01,Unmet_Dem_CA_IID_Salton Sea[AF],-444922.0,-401105605.0,
16724,2064-05-01,Unmet_Dem_MT_NE_West Mont[AF],-41472.0,-401105605.0,
13718,2064-05-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-14115.0,-401105605.0,
8628,2064-05-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-4692.0,-401105605.0,
4415,2064-05-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1038.0,-401105605.0,
14551,2064-05-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-36670.0,-401105605.0,
2195,2064-05-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-6313.0,-401105605.0,
17532,2064-05-01,Unmet_Dem_MT_SW_Middle Missouri[AF],-6488.0,-401105605.0,
5081,2064-05-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],14402.0,-401105605.0,
11730,2064-05-01,Unmet_Dem_CO_DEN_Boulder[AF],18186.0,-401105605.0,
640,2064-05-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-93527.0,-401105605.0,
10905,2064-05-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-3350.0,-401105605.0,
16328,2064-05-01,Unmet_Dem_MT_NE_Missouri[AF],-267753.0,-401105605.0,
18545,2064-05-01,Unmet_Dem_UT_N_Bear[AF],-4939.0,-401105605.0,
15967,2064-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],-3488.0,-401105605.0,
6952,2064-05-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-183839.0,-401105605.0,
17921,2064-05-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],-55698.0,-401105605.0,
10202,2064-05-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-2483.0,-401105605.0,
1124,2064-05-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-104088.0,-401105605.0,
18930,2064-05-01,Unmet_Dem_WA_W_Carbon[AF],-130.0,-401105605.0,
2566,2064-05-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-51718.0,-401105605.0,
9145,2064-05-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-11602.0,-401105605.0,
10561,2064-05-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-18009.0,-401105605.0,
6262,2064-05-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],153805.0,-401105605.0,
1780,2064-05-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-15221.0,-401105605.0,
12514,2064-05-01,Unmet_Dem_CO_DEN_South Platte[AF],-51666.0,-401105605.0,
2936,2064-05-01,Unmet_Dem_AZ_SE_Upr Gila[AF],-55366.0,-401105605.0,
9722,2064-05-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-12189.0,-401105605.0,
18307,2064-05-01,Unmet_Dem_NV_S_Las Vegas Valley[AF],-55110.0,-401105605.0,
13339,2064-05-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-18709.0,-401105605.0,
17096,2064-05-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-143334.0,-401105605.0,
5734,2064-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],5999.0,-401105605.0,
3881,2064-05-01,Unmet_Dem_CA_LADWP_LA River[AF],-700.0,-401105605.0,
12968,2064-05-01,Unmet_Dem_CO_E_Arkansas[AF],-64890.0,-401105605.0,
7471,2064-05-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],164.0,-401105605.0,
11316,2064-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1282.0,-401105605.0,
12969,2064-06-01,Unmet_Dem_CO_E_Arkansas[AF],33802.0,-403895774.0,
13991,2064-06-01,Unmet_Dem_ID_E_Lwr Bear[AF],-96143.0,-403895774.0,
3462,2064-06-01,Unmet_Dem_CA_IID_Salton Sea[AF],-407243.0,-403895774.0,
15730,2064-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-313876.0,-403895774.0,
5735,2064-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1508.0,-403895774.0,
10906,2064-06-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-1724.0,-403895774.0,
12515,2064-06-01,Unmet_Dem_CO_DEN_South Platte[AF],34423.0,-403895774.0,
7472,2064-06-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],663.0,-403895774.0,
14552,2064-06-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-202984.0,-403895774.0,
17533,2064-06-01,Unmet_Dem_MT_SW_Middle Missouri[AF],-6688.0,-403895774.0,
11317,2064-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6714.0,-403895774.0,
3882,2064-06-01,Unmet_Dem_CA_LADWP_LA River[AF],-528.0,-403895774.0,
2937,2064-06-01,Unmet_Dem_AZ_SE_Upr Gila[AF],-54486.0,-403895774.0,
10203,2064-06-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-1346.0,-403895774.0,
15339,2064-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-26941.0,-403895774.0,
17097,2064-06-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-332990.0,-403895774.0,
17922,2064-06-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],-67924.0,-403895774.0,
2196,2064-06-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-6090.0,-403895774.0,
15968,2064-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],-445237.0,-403895774.0,
14938,2064-06-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-25695.0,-403895774.0,
1125,2064-06-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-87259.0,-403895774.0,
14788,2064-06-01,Unmet_Dem_ID_E_Middle Snake[AF],-144423.0,-403895774.0,
8629,2064-06-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-34837.0,-403895774.0,
9146,2064-06-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-7333.0,-403895774.0,
5082,2064-06-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],5487.0,-403895774.0,
11731,2064-06-01,Unmet_Dem_CO_DEN_Boulder[AF],20038.0,-403895774.0,
13340,2064-06-01,Unmet_Dem_CO_E_Lwr South Platte[AF],66718.0,-403895774.0,
16725,2064-06-01,Unmet_Dem_MT_NE_West Mont[AF],-34867.0,-403895774.0,
4416,2064-06-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],724.0,-403895774.0,
18931,2064-06-01,Unmet_Dem_WA_W_Carbon[AF],-168.0,-403895774.0,
1781,2064-06-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-10920.0,-403895774.0,
15569,2064-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-52902.0,-403895774.0,
13719,2064-06-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-58545.0,-403895774.0,
18308,2064-06-01,Unmet_Dem_NV_S_Las Vegas Valley[AF],-58503.0,-403895774.0,
15148,2064-06-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-189291.0,-403895774.0,
641,2064-06-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-69388.0,-403895774.0,
2567,2064-06-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-50803.0,-403895774.0,
9723,2064-06-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-9023.0,-403895774.0,
7897,2064-06-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],219929.0,-403895774.0,
6953,2064-06-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-161189.0,-403895774.0,
18546,2064-06-01,Unmet_Dem_UT_N_Bear[AF],-95348.0,-403895774.0,
14279,2064-06-01,Unmet_Dem_ID_E_Middle Bear[AF],-12768.0,-403895774.0,
10562,2064-06-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-9654.0,-403895774.0,
16329,2064-06-01,Unmet_Dem_MT_NE_Missouri[AF],-173654.0,-403895774.0,
6263,2064-06-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],70595.0,-403895774.0,
7153,2064-07-01,Unmet_Dem_CA_PGE_N_Feather[AF],38504.0,-407745014.0,
4417,2064-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-48.0,-407745014.0,
642,2064-07-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],-46208.0,-407745014.0,
14939,2064-07-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-67516.0,-407745014.0,
10204,2064-07-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-1084.0,-407745014.0,
18309,2064-07-01,Unmet_Dem_NV_S_Las Vegas Valley[AF],-51797.0,-407745014.0,
2938,2064-07-01,Unmet_Dem_AZ_SE_Upr Gila[AF],-44717.0,-407745014.0,
5083,2064-07-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],839.0,-407745014.0,
19149,2064-07-01,Unmet_Dem_WY_NW_Middle Wind[AF],-163560.0,-407745014.0,
19572,2064-07-01,Unmet_Dem_WY_SE_North Fork Platte[AF],-12796.0,-407745014.0,
17534,2064-07-01,Unmet_Dem_MT_SW_Middle Missouri[AF],-4388.0,-407745014.0,
8022,2064-07-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],308.0,-407745014.0,
1782,2064-07-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-7871.0,-407745014.0,
9724,2064-07-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-6730.0,-407745014.0,
12516,2064-07-01,Unmet_Dem_CO_DEN_South Platte[AF],-41308.0,-407745014.0,
7473,2064-07-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],850.0,-407745014.0,
13992,2064-07-01,Unmet_Dem_ID_E_Lwr Bear[AF],-60622.0,-407745014.0,
7590,2064-07-01,Unmet_Dem_CA_PGE_N_Payette[AF],-6742.0,-407745014.0,
15969,2064-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],-605619.0,-407745014.0,
14789,2064-07-01,Unmet_Dem_ID_E_Middle Snake[AF],-186222.0,-407745014.0,
7898,2064-07-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],290379.0,-407745014.0,
2197,2064-07-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-6068.0,-407745014.0,
2568,2064-07-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-45885.0,-407745014.0,
12108,2064-07-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-683.0,-407745014.0,
17923,2064-07-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],-53654.0,-407745014.0,
15340,2064-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-49998.0,-407745014.0,
13720,2064-07-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-49639.0,-407745014.0,
11732,2064-07-01,Unmet_Dem_CO_DEN_Boulder[AF],5220.0,-407745014.0,
18932,2064-07-01,Unmet_Dem_WA_W_Carbon[AF],-112.0,-407745014.0,
15570,2064-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-69681.0,-407745014.0,
15149,2064-07-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-347206.0,-407745014.0,
18547,2064-07-01,Unmet_Dem_UT_N_Bear[AF],-68171.0,-407745014.0,
9147,2064-07-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-4769.0,-407745014.0,
6954,2064-07-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-130382.0,-407745014.0,
3463,2064-07-01,Unmet_Dem_CA_IID_Salton Sea[AF],-399938.0,-407745014.0,
16726,2064-07-01,Unmet_Dem_MT_NE_West Mont[AF],-25932.0,-407745014.0,
13341,2064-07-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-26077.0,-407745014.0,
10563,2064-07-01,Unmet_Dem_CA_SDGE_St Vincent[AF],-7184.0,-407745014.0,
12970,2064-07-01,Unmet_Dem_CO_E_Arkansas[AF],-31765.0,-407745014.0,
17098,2064-07-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-415760.0,-407745014.0,
3883,2064-07-01,Unmet_Dem_CA_LADWP_LA River[AF],-386.0,-407745014.0,
16330,2064-07-01,Unmet_Dem_MT_NE_Missouri[AF],-110883.0,-407745014.0,
7110,2064-07-01,Unmet_Dem_CA_PGE_N_American[AF],3281.0,-407745014.0,
14280,2064-07-01,Unmet_Dem_ID_E_Middle Bear[AF],-7383.0,-407745014.0,
10907,2064-07-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-1123.0,-407745014.0,
6264,2064-07-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-22914.0,-407745014.0,
14553,2064-07-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-200441.0,-407745014.0,
19342,2064-07-01,Unmet_Dem_WY_NW_ShoshoneAg[AF],-25730.0,-407745014.0,
5736,2064-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-655.0,-407745014.0,
15731,2064-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-651333.0,-407745014.0,
8630,2064-07-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-39948.0,-407745014.0,
11318,2064-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-4748.0,-407745014.0,
1126,2064-07-01,Unmet_Dem_AZ_APS_SW_Lwr Gila[AF],-82945.0,-407745014.0,
3464,2064-08-01,Unmet_Dem_CA_IID_Salton Sea[AF],-372033.0,-413622986.0,
18611,2064-08-01,Unmet_Dem_WA_ID_AVA_Upper SpokaneAg[AF],-205.0,-413622986.0,
1783,2064-08-01,Unmet_Dem_AZ_NW_Lwr Colo Abv Parker[AF],-3154.0,-413622986.0,
17593,2064-08-01,Unmet_Dem_MT_SW_Upper Clark ForkAg[AF],-19554.0,-413622986.0,
12971,2064-08-01,Unmet_Dem_CO_E_Arkansas[AF],-96351.0,-413622986.0,
7474,2064-08-01,Unmet_Dem_CA_PGE_N_Lwr Middle Pit[AF],-855.0,-413622986.0,
18602,2064-08-01,Unmet_Dem_WA_ID_AVA_Middle Spokane[AF],-426.0,-413622986.0,
18310,2064-08-01,Unmet_Dem_NV_S_Las Vegas Valley[AF],-53271.0,-413622986.0,
17099,2064-08-01,Unmet_Dem_MT_SE_Middle Yellowstone[AF],-315123.0,-413622986.0,
19150,2064-08-01,Unmet_Dem_WY_NW_Middle Wind[AF],-302139.0,-413622986.0,
3884,2064-08-01,Unmet_Dem_CA_LADWP_LA River[AF],-291.0,-413622986.0,
14790,2064-08-01,Unmet_Dem_ID_E_Middle Snake[AF],-238868.0,-413622986.0,
12517,2064-08-01,Unmet_Dem_CO_DEN_South Platte[AF],-82761.0,-413622986.0,
16727,2064-08-01,Unmet_Dem_MT_NE_West Mont[AF],-21224.0,-413622986.0,
14940,2064-08-01,Unmet_Dem_ID_S_OR_E_Boise[AF],-110315.0,-413622986.0,
6265,2064-08-01,Unmet_Dem_CA_PGE_CEN_San Jo and Tulare[AF],-153235.0,-413622986.0,
5737,2064-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-11374.0,-413622986.0,
18548,2064-08-01,Unmet_Dem_UT_N_Bear[AF],-62124.0,-413622986.0,
18643,2064-08-01,Unmet_Dem_WA_SEATAC_Cedar[AF],-109.0,-413622986.0,
12109,2064-08-01,Unmet_Dem_CO_DEN_Clear Creek[AF],-6090.0,-413622986.0,
19343,2064-08-01,Unmet_Dem_WY_NW_ShoshoneAg[AF],-48660.0,-413622986.0,
14281,2064-08-01,Unmet_Dem_ID_E_Middle Bear[AF],-6024.0,-413622986.0,
13993,2064-08-01,Unmet_Dem_ID_E_Lwr Bear[AF],-44215.0,-413622986.0,
2569,2064-08-01,Unmet_Dem_AZ_SE_Middle Gila[AF],-35670.0,-413622986.0,
11319,2064-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-11656.0,-413622986.0,
13721,2064-08-01,Unmet_Dem_CO_SW_Upr Rio Grande[AF],-52741.0,-413622986.0,
4418,2064-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-1998.0,-413622986.0,
2939,2064-08-01,Unmet_Dem_AZ_SE_Upr Gila[AF],-32176.0,-413622986.0,
18933,2064-08-01,Unmet_Dem_WA_W_Carbon[AF],-420.0,-413622986.0,
8631,2064-08-01,Unmet_Dem_CA_PGE_S_Tulare[AF],-79672.0,-413622986.0,
15571,2064-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-91142.0,-413622986.0,
7591,2064-08-01,Unmet_Dem_CA_PGE_N_Payette[AF],-16106.0,-413622986.0,
6955,2064-08-01,Unmet_Dem_CA_PGE_CEN_San Jo Valley[AF],-250951.0,-413622986.0,
8023,2064-08-01,Unmet_Dem_CA_PGE_N_WF Feather[AF],555.0,-413622986.0,
9725,2064-08-01,Unmet_Dem_CA_SCE_S_CoastalSLA[AF],-4408.0,-413622986.0,
15341,2064-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-73271.0,-413622986.0,
17924,2064-08-01,Unmet_Dem_MT_SW_Upper MissouriAg[AF],-47598.0,-413622986.0,
9148,2064-08-01,Unmet_Dem_CA_SCE_CEN_Santa Clara[AF],-5288.0,-413622986.0,
15970,2064-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],-760732.0,-413622986.0,
15732,2064-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-1141094.0,-413622986.0,
15150,2064-08-01,Unmet_Dem_ID_S_OR_E_Lower Snake[AF],-493237.0,-413622986.0,
19573,2064-08-01,Unmet_Dem_WY_SE_North Fork Platte[AF],-17966.0,-413622986.0,
14554,2064-08-01,Unmet_Dem_ID_E_Middle Fork Snake[AF],-263031.0,-413622986.0,
11733,2064-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-9863.0,-413622986.0,
7899,2064-08-01,Unmet_Dem_CA_PGE_N_Sacramento[AF],-264384.0,-413622986.0,
7111,2064-08-01,Unmet_Dem_CA_PGE_N_American[AF],8766.0,-413622986.0,
5084,2064-08-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],-22206.0,-413622986.0,
16331,2064-08-01,Unmet_Dem_MT_NE_Missouri[AF],-93082.0,-413622986.0,
13513,2064-08-01,Unmet_Dem_CO_NW_Roaring Fork[AF],-211.0,-413622986.0,
16820,2064-08-01,Unmet_Dem_MT_NW_Upr S Fork Flathead[AF],-3585.0,-413622986.0,
16809,2064-08-01,Unmet_Dem_MT_NW_North East Columbia[AF],-7376.0,-413622986.0,
7154,2064-08-01,Unmet_Dem_CA_PGE_N_Feather[AF],21382.0,-413622986.0,
13342,2064-08-01,Unmet_Dem_CO_E_Lwr South Platte[AF],-65827.0,-413622986.0,
10205,2064-08-01,Unmet_Dem_CA_SDGE_San Dieguito[AF],-817.0,-413622986.0,
643,2064-08-01,Unmet_Dem_AZ_APS_SW_Lwr Colorado[AF],30671.0,-413622986.0,
2198,2064-08-01,Unmet_Dem_AZ_NW_Lwr Colo Blw Hoover[AF],-6157.0,-413622986.0,
10908,2064-08-01,Unmet_Dem_CA_SDGE_Sweetwater[AF],-671.0,-413622986.0,
17535,2064-08-01,Unmet_Dem_MT_SW_Middle Missouri[AF],-3890.0,-413622986.0,
