,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1766,2050-07-01,Unmet_Dem_OUT_WY_SE[AF],34.0,991850.0,6596.0
1767,2050-08-01,Unmet_Dem_OUT_WY_SE[AF],68.0,991896.0,6664.0
1768,2050-09-01,Unmet_Dem_OUT_WY_SE[AF],98.0,991935.0,6762.0
1769,2050-10-01,Unmet_Dem_OUT_WY_SE[AF],118.0,992067.0,6880.0
1770,2050-11-01,Unmet_Dem_OUT_WY_SE[AF],132.0,992240.0,7012.0
1771,2050-12-01,Unmet_Dem_OUT_WY_SE[AF],20.0,992298.0,7032.0
1772,2051-02-01,Unmet_Dem_OUT_WY_SE[AF],6.0,992311.0,7038.0
1773,2051-07-01,Unmet_Dem_OUT_WY_SE[AF],42.0,1096485.0,7080.0
1774,2051-08-01,Unmet_Dem_OUT_WY_SE[AF],77.0,1099643.0,7157.0
1775,2051-09-01,Unmet_Dem_OUT_WY_SE[AF],100.0,1109686.0,7257.0
1776,2051-10-01,Unmet_Dem_OUT_WY_SE[AF],126.0,1121538.0,7383.0
1777,2051-11-01,Unmet_Dem_OUT_WY_SE[AF],121.0,1129465.0,7504.0
1778,2051-12-01,Unmet_Dem_OUT_WY_SE[AF],142.0,1132170.0,7646.0
1779,2052-01-01,Unmet_Dem_OUT_WY_SE[AF],147.0,1133673.0,7793.0
1780,2052-02-01,Unmet_Dem_OUT_WY_SE[AF],89.0,1133871.0,7882.0
1781,2052-07-01,Unmet_Dem_OUT_WY_SE[AF],21.0,1297706.0,7903.0
1782,2052-08-01,Unmet_Dem_OUT_WY_SE[AF],51.0,1330957.0,7954.0
1783,2052-09-01,Unmet_Dem_OUT_WY_SE[AF],60.0,1362982.0,8014.0
1784,2052-10-01,Unmet_Dem_OUT_WY_SE[AF],79.0,1397483.0,8093.0
1785,2052-11-01,Unmet_Dem_OUT_WY_SE[AF],92.0,1427334.0,8185.0
1786,2053-01-01,Unmet_Dem_OUT_WY_SE[AF],7.0,1448749.0,8192.0
1787,2053-07-01,Unmet_Dem_OUT_WY_SE[AF],27.0,1562657.0,8219.0
1788,2053-08-01,Unmet_Dem_OUT_WY_SE[AF],53.0,1590153.0,8272.0
1789,2053-09-01,Unmet_Dem_OUT_WY_SE[AF],81.0,1617221.0,8353.0
1790,2053-10-01,Unmet_Dem_OUT_WY_SE[AF],98.0,1649214.0,8451.0
1791,2053-11-01,Unmet_Dem_OUT_WY_SE[AF],152.0,1680679.0,8603.0
1792,2053-12-01,Unmet_Dem_OUT_WY_SE[AF],152.0,1698653.0,8755.0
1793,2054-01-01,Unmet_Dem_OUT_WY_SE[AF],45.0,1698990.0,8800.0
1794,2054-02-01,Unmet_Dem_OUT_WY_SE[AF],8.0,1699007.0,8808.0
1795,2054-07-01,Unmet_Dem_OUT_WY_SE[AF],35.0,1792416.0,8843.0
1796,2054-08-01,Unmet_Dem_OUT_WY_SE[AF],75.0,1808230.0,8918.0
1797,2054-09-01,Unmet_Dem_OUT_WY_SE[AF],103.0,1827727.0,9021.0
1798,2054-10-01,Unmet_Dem_OUT_WY_SE[AF],122.0,1853334.0,9143.0
1799,2054-11-01,Unmet_Dem_OUT_WY_SE[AF],131.0,1875643.0,9274.0
1800,2054-12-01,Unmet_Dem_OUT_WY_SE[AF],117.0,1887440.0,9391.0
1801,2055-01-01,Unmet_Dem_OUT_WY_SE[AF],75.0,1887606.0,9466.0
1802,2055-02-01,Unmet_Dem_OUT_WY_SE[AF],40.0,1887694.0,9506.0
1803,2055-07-01,Unmet_Dem_OUT_WY_SE[AF],25.0,1965651.0,9531.0
1804,2055-08-01,Unmet_Dem_OUT_WY_SE[AF],61.0,1969898.0,9592.0
1805,2055-09-01,Unmet_Dem_OUT_WY_SE[AF],88.0,1978849.0,9680.0
1806,2055-10-01,Unmet_Dem_OUT_WY_SE[AF],107.0,1979039.0,9787.0
1807,2055-11-01,Unmet_Dem_OUT_WY_SE[AF],124.0,1980294.0,9911.0
1808,2055-12-01,Unmet_Dem_OUT_WY_SE[AF],155.0,1980587.0,10066.0
1809,2056-07-01,Unmet_Dem_OUT_WY_SE[AF],44.0,2022384.0,10110.0
1810,2056-08-01,Unmet_Dem_OUT_WY_SE[AF],86.0,2023635.0,10196.0
1811,2056-09-01,Unmet_Dem_OUT_WY_SE[AF],113.0,2027092.0,10309.0
1812,2056-10-01,Unmet_Dem_OUT_WY_SE[AF],137.0,2033489.0,10446.0
1813,2056-11-01,Unmet_Dem_OUT_WY_SE[AF],153.0,2035674.0,10599.0
1814,2056-12-01,Unmet_Dem_OUT_WY_SE[AF],242.0,2036330.0,10841.0
1815,2057-01-01,Unmet_Dem_OUT_WY_SE[AF],80.0,2036512.0,10921.0
1816,2057-02-01,Unmet_Dem_OUT_WY_SE[AF],13.0,2036541.0,10934.0
1817,2057-07-01,Unmet_Dem_OUT_WY_SE[AF],40.0,2067415.0,10974.0
1818,2057-08-01,Unmet_Dem_OUT_WY_SE[AF],77.0,2068712.0,11051.0
1819,2057-09-01,Unmet_Dem_OUT_WY_SE[AF],99.0,2070375.0,11150.0
1820,2057-10-01,Unmet_Dem_OUT_WY_SE[AF],123.0,2072722.0,11273.0
1821,2057-11-01,Unmet_Dem_OUT_WY_SE[AF],143.0,2075029.0,11416.0
1822,2057-12-01,Unmet_Dem_OUT_WY_SE[AF],212.0,2075530.0,11628.0
1823,2058-01-01,Unmet_Dem_OUT_WY_SE[AF],120.0,2075809.0,11748.0
1824,2058-02-01,Unmet_Dem_OUT_WY_SE[AF],33.0,2075887.0,11781.0
1825,2058-07-01,Unmet_Dem_OUT_WY_SE[AF],33.0,2090995.0,11814.0
1826,2058-08-01,Unmet_Dem_OUT_WY_SE[AF],65.0,2091058.0,11879.0
1827,2058-09-01,Unmet_Dem_OUT_WY_SE[AF],91.0,2092453.0,11970.0
1828,2058-10-01,Unmet_Dem_OUT_WY_SE[AF],115.0,2092565.0,12085.0
1829,2058-11-01,Unmet_Dem_OUT_WY_SE[AF],98.0,2092698.0,12183.0
1830,2058-12-01,Unmet_Dem_OUT_WY_SE[AF],107.0,2098893.0,12290.0
1831,2059-01-01,Unmet_Dem_OUT_WY_SE[AF],166.0,2099340.0,12456.0
1832,2059-02-01,Unmet_Dem_OUT_WY_SE[AF],130.0,2099789.0,12586.0
1833,2059-03-01,Unmet_Dem_OUT_WY_SE[AF],111.0,2101124.0,12697.0
1834,2059-04-01,Unmet_Dem_OUT_WY_SE[AF],63.0,2123799.0,12760.0
1835,2059-05-01,Unmet_Dem_OUT_WY_SE[AF],103.0,2170517.0,12863.0
1836,2059-06-01,Unmet_Dem_OUT_WY_SE[AF],89.0,2237768.0,12952.0
1837,2059-07-01,Unmet_Dem_OUT_WY_SE[AF],96.0,2263529.0,13048.0
1838,2059-08-01,Unmet_Dem_OUT_WY_SE[AF],107.0,2292269.0,13155.0
1839,2059-09-01,Unmet_Dem_OUT_WY_SE[AF],140.0,2321153.0,13295.0
1840,2059-10-01,Unmet_Dem_OUT_WY_SE[AF],185.0,2350995.0,13480.0
1841,2059-11-01,Unmet_Dem_OUT_WY_SE[AF],141.0,2368112.0,13621.0
1842,2059-12-01,Unmet_Dem_OUT_WY_SE[AF],126.0,2374789.0,13747.0
1843,2060-01-01,Unmet_Dem_OUT_WY_SE[AF],97.0,2374992.0,13844.0
1844,2060-02-01,Unmet_Dem_OUT_WY_SE[AF],86.0,2377121.0,13930.0
1845,2060-08-01,Unmet_Dem_OUT_WY_SE[AF],20.0,2516415.0,13950.0
1846,2060-09-01,Unmet_Dem_OUT_WY_SE[AF],29.0,2533906.0,13979.0
1847,2060-10-01,Unmet_Dem_OUT_WY_SE[AF],47.0,2541275.0,14026.0
1848,2060-11-01,Unmet_Dem_OUT_WY_SE[AF],64.0,2543442.0,14090.0
1849,2061-06-01,Unmet_Dem_OUT_WY_SE[AF],15.0,2578830.0,14105.0
1850,2061-07-01,Unmet_Dem_OUT_WY_SE[AF],34.0,2586999.0,14139.0
1851,2061-08-01,Unmet_Dem_OUT_WY_SE[AF],58.0,2591468.0,14197.0
1852,2061-09-01,Unmet_Dem_OUT_WY_SE[AF],80.0,2597891.0,14277.0
1853,2061-10-01,Unmet_Dem_OUT_WY_SE[AF],102.0,2598598.0,14379.0
1854,2061-11-01,Unmet_Dem_OUT_WY_SE[AF],119.0,2598864.0,14498.0
1855,2061-12-01,Unmet_Dem_OUT_WY_SE[AF],253.0,2599431.0,14751.0
1856,2062-01-01,Unmet_Dem_OUT_WY_SE[AF],108.0,2599676.0,14859.0
1857,2062-02-01,Unmet_Dem_OUT_WY_SE[AF],45.0,2599775.0,14904.0
1858,2062-07-01,Unmet_Dem_OUT_WY_SE[AF],23.0,2653844.0,14927.0
1859,2062-08-01,Unmet_Dem_OUT_WY_SE[AF],46.0,2662793.0,14973.0
1860,2062-09-01,Unmet_Dem_OUT_WY_SE[AF],63.0,2674668.0,15036.0
1861,2062-10-01,Unmet_Dem_OUT_WY_SE[AF],85.0,2689845.0,15121.0
1862,2062-11-01,Unmet_Dem_OUT_WY_SE[AF],103.0,2689948.0,15224.0
1863,2062-12-01,Unmet_Dem_OUT_WY_SE[AF],201.0,2690448.0,15425.0
1864,2063-01-01,Unmet_Dem_OUT_WY_SE[AF],79.0,2690637.0,15504.0
1865,2063-02-01,Unmet_Dem_OUT_WY_SE[AF],58.0,2690764.0,15562.0
1866,2063-07-01,Unmet_Dem_OUT_WY_SE[AF],30.0,2832697.0,15592.0
1867,2063-08-01,Unmet_Dem_OUT_WY_SE[AF],59.0,2863021.0,15651.0
1868,2063-09-01,Unmet_Dem_OUT_WY_SE[AF],78.0,2894002.0,15729.0
1869,2063-10-01,Unmet_Dem_OUT_WY_SE[AF],-41.0,2926742.0,15688.0
1870,2063-11-01,Unmet_Dem_OUT_WY_SE[AF],28.0,2957998.0,15716.0
1871,2064-07-01,Unmet_Dem_OUT_WY_SE[AF],34.0,3164353.0,15750.0
1872,2064-08-01,Unmet_Dem_OUT_WY_SE[AF],66.0,3210706.0,15816.0
1873,2064-09-01,Unmet_Dem_OUT_WY_SE[AF],87.0,3256761.0,15903.0
1874,2064-10-01,Unmet_Dem_OUT_WY_SE[AF],112.0,3304447.0,16015.0
1875,2064-11-01,Unmet_Dem_OUT_WY_SE[AF],130.0,3313324.0,16145.0
1876,2065-07-01,Unmet_Dem_OUT_WY_SE[AF],27.0,3373357.0,16172.0
1877,2065-08-01,Unmet_Dem_OUT_WY_SE[AF],56.0,3381922.0,16228.0
1878,2065-09-01,Unmet_Dem_OUT_WY_SE[AF],65.0,3389710.0,16293.0
1879,2066-06-01,Unmet_Dem_OUT_WY_SE[AF],134.0,3407839.0,16427.0
1880,2066-07-01,Unmet_Dem_OUT_WY_SE[AF],91.0,3411973.0,16518.0
1881,2066-08-01,Unmet_Dem_OUT_WY_SE[AF],97.0,3415941.0,16615.0
1882,2066-09-01,Unmet_Dem_OUT_WY_SE[AF],97.0,3417434.0,16712.0
1883,2067-06-01,Unmet_Dem_OUT_WY_SE[AF],27.0,3472567.0,16739.0
1884,2067-07-01,Unmet_Dem_OUT_WY_SE[AF],56.0,3510510.0,16795.0
1885,2067-08-01,Unmet_Dem_OUT_WY_SE[AF],81.0,3545446.0,16876.0
1886,2067-09-01,Unmet_Dem_OUT_WY_SE[AF],94.0,3584104.0,16970.0
1887,2067-10-01,Unmet_Dem_OUT_WY_SE[AF],116.0,3621149.0,17086.0
1888,2067-11-01,Unmet_Dem_OUT_WY_SE[AF],135.0,3626703.0,17221.0
1889,2067-12-01,Unmet_Dem_OUT_WY_SE[AF],113.0,3629864.0,17334.0
1890,2068-01-01,Unmet_Dem_OUT_WY_SE[AF],31.0,3629925.0,17365.0
1891,2068-02-01,Unmet_Dem_OUT_WY_SE[AF],20.0,3629968.0,17385.0
1892,2068-06-01,Unmet_Dem_OUT_WY_SE[AF],28.0,3701014.0,17413.0
1893,2068-07-01,Unmet_Dem_OUT_WY_SE[AF],64.0,3743231.0,17477.0
1894,2068-08-01,Unmet_Dem_OUT_WY_SE[AF],94.0,3778205.0,17571.0
1895,2068-09-01,Unmet_Dem_OUT_WY_SE[AF],106.0,3812300.0,17677.0
1896,2068-10-01,Unmet_Dem_OUT_WY_SE[AF],121.0,3848521.0,17798.0
1897,2068-11-01,Unmet_Dem_OUT_WY_SE[AF],135.0,3882011.0,17933.0
1898,2068-12-01,Unmet_Dem_OUT_WY_SE[AF],150.0,3886663.0,18083.0
1899,2069-01-01,Unmet_Dem_OUT_WY_SE[AF],221.0,3887183.0,18304.0
1900,2069-02-01,Unmet_Dem_OUT_WY_SE[AF],137.0,3887532.0,18441.0
1901,2069-06-01,Unmet_Dem_OUT_WY_SE[AF],-101.0,3988436.0,18340.0
1902,2069-07-01,Unmet_Dem_OUT_WY_SE[AF],-15.0,4019226.0,18325.0
1903,2069-08-01,Unmet_Dem_OUT_WY_SE[AF],31.0,4044648.0,18356.0
1904,2069-09-01,Unmet_Dem_OUT_WY_SE[AF],59.0,4068818.0,18415.0
1905,2069-10-01,Unmet_Dem_OUT_WY_SE[AF],75.0,4088793.0,18490.0
1906,2069-11-01,Unmet_Dem_OUT_WY_SE[AF],160.0,4105709.0,18650.0
1907,2069-12-01,Unmet_Dem_OUT_WY_SE[AF],185.0,4106144.0,18835.0
1908,2070-01-01,Unmet_Dem_OUT_WY_SE[AF],158.0,4106489.0,18993.0
1909,2070-02-01,Unmet_Dem_OUT_WY_SE[AF],119.0,4106749.0,19112.0
1910,2070-07-01,Unmet_Dem_OUT_WY_SE[AF],28.0,4217295.0,19140.0
1911,2070-08-01,Unmet_Dem_OUT_WY_SE[AF],55.0,4233756.0,19195.0
1912,2070-09-01,Unmet_Dem_OUT_WY_SE[AF],76.0,4250594.0,19271.0
1913,2070-10-01,Unmet_Dem_OUT_WY_SE[AF],87.0,4263670.0,19358.0
1914,2070-11-01,Unmet_Dem_OUT_WY_SE[AF],42.0,4272514.0,19400.0
1915,2070-12-01,Unmet_Dem_OUT_WY_SE[AF],73.0,4272756.0,19473.0
