,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
7069,2058-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,5682751.0,-3856.0
7070,2058-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],4.0,5726605.0,-3852.0
7071,2059-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,5851744.0,-3846.0
7072,2059-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-4.0,5883648.0,-3850.0
7073,2059-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-1.0,5902728.0,-3851.0
7074,2059-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],10.0,5945190.0,-3841.0
7075,2059-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,5963882.0,-3836.0
7076,2060-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],4.0,6047362.0,-3832.0
7077,2060-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],6.0,6060298.0,-3826.0
7078,2060-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],4.0,6083613.0,-3822.0
7079,2060-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,6104505.0,-3820.0
7080,2060-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-1.0,6134627.0,-3821.0
7081,2061-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-3.0,6351602.0,-3824.0
7082,2061-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-13.0,6342133.0,-3837.0
7083,2061-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-7.0,6339514.0,-3844.0
7084,2061-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-4.0,6354772.0,-3848.0
7085,2061-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],14.0,6396647.0,-3834.0
7086,2061-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],7.0,6424918.0,-3827.0
7087,2061-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,6485634.0,-3822.0
7088,2062-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,6590751.0,-3820.0
7089,2062-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,6636992.0,-3822.0
7090,2062-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,6743701.0,-3824.0
7091,2062-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-3.0,6815340.0,-3827.0
7092,2063-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,6995108.0,-3824.0
7093,2063-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-9.0,6941033.0,-3833.0
7094,2063-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,6838286.0,-3831.0
7095,2063-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],13.0,6808421.0,-3818.0
7096,2063-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],7.0,6785193.0,-3811.0
7097,2063-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],5.0,6778045.0,-3806.0
7098,2064-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-6.0,6794714.0,-3812.0
7099,2064-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,6974244.0,-3810.0
7100,2064-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-3.0,7003073.0,-3813.0
7101,2064-09-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-3.0,7024221.0,-3816.0
7102,2064-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-5.0,7024892.0,-3821.0
7103,2065-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-6.0,7045644.0,-3827.0
7104,2065-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-4.0,7053154.0,-3831.0
7105,2066-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-4.0,7208929.0,-3835.0
7106,2066-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,7210834.0,-3837.0
7107,2066-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-1.0,7217130.0,-3838.0
7108,2068-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,7527437.0,-3835.0
7109,2068-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],2.0,7538012.0,-3833.0
7110,2068-07-01,Unmet_Dem_CO_DEN_Big Thompson[AF],3.0,7553561.0,-3830.0
7111,2068-08-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1.0,7570060.0,-3829.0
7112,2069-03-01,Unmet_Dem_CO_DEN_Big Thompson[AF],1.0,7572743.0,-3828.0
7113,2069-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-3.0,7565668.0,-3831.0
7114,2069-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,7549322.0,-3833.0
7115,2069-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-1.0,7538291.0,-3834.0
7116,2069-10-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-11.0,7439484.0,-3845.0
7117,2070-04-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-5.0,7433090.0,-3850.0
7118,2070-05-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-3.0,7435773.0,-3853.0
7119,2070-06-01,Unmet_Dem_CO_DEN_Big Thompson[AF],-2.0,7432513.0,-3855.0
7120,2021-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-10.0,-239.0,-10.0
7121,2021-05-01,Unmet_Dem_CO_DEN_Boulder[AF],-7.0,272.0,-17.0
7122,2021-06-01,Unmet_Dem_CO_DEN_Boulder[AF],282.0,3613.0,265.0
7123,2021-07-01,Unmet_Dem_CO_DEN_Boulder[AF],160.0,6882.0,425.0
7124,2021-08-01,Unmet_Dem_CO_DEN_Boulder[AF],112.0,7321.0,537.0
7125,2021-09-01,Unmet_Dem_CO_DEN_Boulder[AF],82.0,8391.0,619.0
7126,2022-04-01,Unmet_Dem_CO_DEN_Boulder[AF],5.0,47284.0,624.0
7127,2022-05-01,Unmet_Dem_CO_DEN_Boulder[AF],-5.0,48503.0,619.0
7128,2022-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-12.0,46797.0,607.0
7129,2022-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-23.0,50145.0,584.0
7130,2022-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-11.0,52748.0,573.0
7131,2022-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-8.0,52495.0,565.0
7132,2022-10-01,Unmet_Dem_CO_DEN_Boulder[AF],-9.0,60812.0,556.0
7133,2023-03-01,Unmet_Dem_CO_DEN_Boulder[AF],-5.0,62680.0,551.0
7134,2023-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-3.0,62852.0,548.0
7135,2023-05-01,Unmet_Dem_CO_DEN_Boulder[AF],-2.0,66048.0,546.0
7136,2023-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-9.0,67780.0,537.0
7137,2023-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-3.0,70096.0,534.0
7138,2023-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-2.0,72581.0,532.0
7139,2023-09-01,Unmet_Dem_CO_DEN_Boulder[AF],4.0,73135.0,536.0
7140,2023-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5.0,75673.0,541.0
7141,2024-04-01,Unmet_Dem_CO_DEN_Boulder[AF],1.0,81820.0,542.0
7142,2024-05-01,Unmet_Dem_CO_DEN_Boulder[AF],-10.0,82288.0,532.0
7143,2024-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-10.0,83762.0,522.0
7144,2024-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-11.0,92797.0,511.0
7145,2024-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-8.0,102258.0,503.0
7146,2024-10-01,Unmet_Dem_CO_DEN_Boulder[AF],3.0,117892.0,506.0
7147,2025-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-2.0,138312.0,504.0
7148,2025-05-01,Unmet_Dem_CO_DEN_Boulder[AF],-1.0,143678.0,503.0
7149,2025-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-5856.0,129690.0,-5353.0
7150,2025-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-2911.0,116886.0,-8264.0
7151,2025-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-2057.0,112173.0,-10321.0
7152,2025-10-01,Unmet_Dem_CO_DEN_Boulder[AF],-1526.0,113623.0,-11847.0
7153,2026-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-762.0,120324.0,-12609.0
7154,2026-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-50.0,118068.0,-12659.0
7155,2026-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-14.0,132854.0,-12673.0
7156,2026-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-5.0,148810.0,-12678.0
7157,2026-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-5.0,162638.0,-12683.0
7158,2026-10-01,Unmet_Dem_CO_DEN_Boulder[AF],-4.0,171510.0,-12687.0
7159,2027-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-2.0,188942.0,-12689.0
7160,2027-05-01,Unmet_Dem_CO_DEN_Boulder[AF],11.0,190914.0,-12678.0
7161,2027-06-01,Unmet_Dem_CO_DEN_Boulder[AF],58.0,194402.0,-12620.0
7162,2027-07-01,Unmet_Dem_CO_DEN_Boulder[AF],28.0,202127.0,-12592.0
7163,2027-08-01,Unmet_Dem_CO_DEN_Boulder[AF],19.0,205967.0,-12573.0
7164,2027-09-01,Unmet_Dem_CO_DEN_Boulder[AF],14.0,206865.0,-12559.0
7165,2028-04-01,Unmet_Dem_CO_DEN_Boulder[AF],6.0,206975.0,-12553.0
7166,2028-05-01,Unmet_Dem_CO_DEN_Boulder[AF],6.0,213269.0,-12547.0
7167,2028-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-1021.0,210498.0,-13568.0
7168,2028-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-502.0,224401.0,-14070.0
7169,2028-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-331.0,230919.0,-14401.0
7170,2028-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-227.0,234663.0,-14628.0
7171,2029-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-78.0,241596.0,-14706.0
7172,2029-05-01,Unmet_Dem_CO_DEN_Boulder[AF],41.0,250652.0,-14665.0
7173,2029-06-01,Unmet_Dem_CO_DEN_Boulder[AF],112.0,255923.0,-14553.0
7174,2029-07-01,Unmet_Dem_CO_DEN_Boulder[AF],53.0,274229.0,-14500.0
7175,2029-08-01,Unmet_Dem_CO_DEN_Boulder[AF],35.0,277724.0,-14465.0
7176,2029-09-01,Unmet_Dem_CO_DEN_Boulder[AF],25.0,282593.0,-14440.0
7177,2030-04-01,Unmet_Dem_CO_DEN_Boulder[AF],10.0,286728.0,-14430.0
7178,2030-05-01,Unmet_Dem_CO_DEN_Boulder[AF],5.0,288564.0,-14425.0
7179,2030-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-756.0,281538.0,-15181.0
7180,2030-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-370.0,297117.0,-15551.0
7181,2030-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-1852.0,291009.0,-17403.0
7182,2030-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-1087.0,287999.0,-18490.0
7183,2031-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-454.0,324261.0,-18944.0
7184,2031-05-01,Unmet_Dem_CO_DEN_Boulder[AF],-142.0,323196.0,-19086.0
7185,2031-06-01,Unmet_Dem_CO_DEN_Boulder[AF],34.0,324663.0,-19052.0
7186,2031-07-01,Unmet_Dem_CO_DEN_Boulder[AF],3.0,325961.0,-19049.0
7187,2031-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-3460.0,306519.0,-22509.0
7188,2031-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-1951.0,326681.0,-24460.0
7189,2031-10-01,Unmet_Dem_CO_DEN_Boulder[AF],-1459.0,331936.0,-25919.0
7190,2032-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-727.0,348394.0,-26646.0
7191,2032-05-01,Unmet_Dem_CO_DEN_Boulder[AF],-475.0,352948.0,-27121.0
7192,2032-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-288.0,358113.0,-27409.0
7193,2032-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-170.0,386780.0,-27579.0
7194,2032-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-106.0,419767.0,-27685.0
7195,2032-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-72.0,437674.0,-27757.0
7196,2032-10-01,Unmet_Dem_CO_DEN_Boulder[AF],-53.0,446450.0,-27810.0
7197,2033-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-27.0,472590.0,-27837.0
7198,2033-07-01,Unmet_Dem_CO_DEN_Boulder[AF],26.0,516720.0,-27811.0
7199,2033-08-01,Unmet_Dem_CO_DEN_Boulder[AF],15.0,523225.0,-27796.0
7200,2033-09-01,Unmet_Dem_CO_DEN_Boulder[AF],16.0,529766.0,-27780.0
7201,2034-04-01,Unmet_Dem_CO_DEN_Boulder[AF],8.0,548484.0,-27772.0
7202,2034-05-01,Unmet_Dem_CO_DEN_Boulder[AF],226.0,560477.0,-27546.0
7203,2034-06-01,Unmet_Dem_CO_DEN_Boulder[AF],346.0,568296.0,-27200.0
7204,2034-07-01,Unmet_Dem_CO_DEN_Boulder[AF],408.0,598917.0,-26792.0
7205,2034-08-01,Unmet_Dem_CO_DEN_Boulder[AF],228.0,610490.0,-26564.0
7206,2034-09-01,Unmet_Dem_CO_DEN_Boulder[AF],160.0,618217.0,-26404.0
7207,2035-04-01,Unmet_Dem_CO_DEN_Boulder[AF],6.0,653459.0,-26398.0
7208,2035-08-01,Unmet_Dem_CO_DEN_Boulder[AF],35.0,689947.0,-26363.0
7209,2035-09-01,Unmet_Dem_CO_DEN_Boulder[AF],11.0,702202.0,-26352.0
7210,2036-04-01,Unmet_Dem_CO_DEN_Boulder[AF],5.0,730920.0,-26347.0
7211,2036-05-01,Unmet_Dem_CO_DEN_Boulder[AF],274.0,739487.0,-26073.0
7212,2036-06-01,Unmet_Dem_CO_DEN_Boulder[AF],437.0,750017.0,-25636.0
7213,2036-07-01,Unmet_Dem_CO_DEN_Boulder[AF],476.0,787738.0,-25160.0
7214,2036-08-01,Unmet_Dem_CO_DEN_Boulder[AF],270.0,831103.0,-24890.0
7215,2036-09-01,Unmet_Dem_CO_DEN_Boulder[AF],188.0,875792.0,-24702.0
7216,2036-10-01,Unmet_Dem_CO_DEN_Boulder[AF],151.0,892528.0,-24551.0
7217,2037-03-01,Unmet_Dem_CO_DEN_Boulder[AF],85.0,907639.0,-24466.0
7218,2037-04-01,Unmet_Dem_CO_DEN_Boulder[AF],68.0,926093.0,-24398.0
7219,2037-05-01,Unmet_Dem_CO_DEN_Boulder[AF],360.0,937505.0,-24038.0
7220,2037-06-01,Unmet_Dem_CO_DEN_Boulder[AF],206.0,946116.0,-23832.0
7221,2037-07-01,Unmet_Dem_CO_DEN_Boulder[AF],133.0,957580.0,-23699.0
7222,2037-08-01,Unmet_Dem_CO_DEN_Boulder[AF],85.0,997000.0,-23614.0
7223,2037-09-01,Unmet_Dem_CO_DEN_Boulder[AF],64.0,1022237.0,-23550.0
7224,2038-04-01,Unmet_Dem_CO_DEN_Boulder[AF],3.0,1048865.0,-23547.0
7225,2038-05-01,Unmet_Dem_CO_DEN_Boulder[AF],293.0,1056661.0,-23254.0
7226,2038-06-01,Unmet_Dem_CO_DEN_Boulder[AF],442.0,1084121.0,-22812.0
7227,2038-07-01,Unmet_Dem_CO_DEN_Boulder[AF],232.0,1102997.0,-22580.0
7228,2038-08-01,Unmet_Dem_CO_DEN_Boulder[AF],138.0,1121295.0,-22442.0
7229,2038-09-01,Unmet_Dem_CO_DEN_Boulder[AF],93.0,1128183.0,-22349.0
7230,2038-10-01,Unmet_Dem_CO_DEN_Boulder[AF],65.0,1127354.0,-22284.0
7231,2039-04-01,Unmet_Dem_CO_DEN_Boulder[AF],33.0,1125027.0,-22251.0
7232,2039-06-01,Unmet_Dem_CO_DEN_Boulder[AF],304.0,1140921.0,-21947.0
7233,2039-07-01,Unmet_Dem_CO_DEN_Boulder[AF],202.0,1147847.0,-21745.0
7234,2039-08-01,Unmet_Dem_CO_DEN_Boulder[AF],115.0,1155332.0,-21630.0
7235,2039-09-01,Unmet_Dem_CO_DEN_Boulder[AF],77.0,1189890.0,-21553.0
7236,2039-10-01,Unmet_Dem_CO_DEN_Boulder[AF],54.0,1216975.0,-21499.0
7237,2040-06-01,Unmet_Dem_CO_DEN_Boulder[AF],350.0,1260171.0,-21149.0
7238,2040-07-01,Unmet_Dem_CO_DEN_Boulder[AF],179.0,1265810.0,-20970.0
7239,2040-08-01,Unmet_Dem_CO_DEN_Boulder[AF],99.0,1275427.0,-20871.0
7240,2040-09-01,Unmet_Dem_CO_DEN_Boulder[AF],68.0,1283514.0,-20803.0
7241,2041-04-01,Unmet_Dem_CO_DEN_Boulder[AF],28.0,1394462.0,-20775.0
7242,2041-06-01,Unmet_Dem_CO_DEN_Boulder[AF],362.0,1416268.0,-20413.0
7243,2041-07-01,Unmet_Dem_CO_DEN_Boulder[AF],192.0,1429376.0,-20221.0
7244,2041-08-01,Unmet_Dem_CO_DEN_Boulder[AF],120.0,1440404.0,-20101.0
7245,2041-09-01,Unmet_Dem_CO_DEN_Boulder[AF],85.0,1450070.0,-20016.0
7246,2042-04-01,Unmet_Dem_CO_DEN_Boulder[AF],35.0,1548733.0,-19981.0
7247,2042-05-01,Unmet_Dem_CO_DEN_Boulder[AF],366.0,1561460.0,-19615.0
7248,2042-06-01,Unmet_Dem_CO_DEN_Boulder[AF],636.0,1582002.0,-18979.0
7249,2042-07-01,Unmet_Dem_CO_DEN_Boulder[AF],566.0,1648758.0,-18413.0
7250,2042-08-01,Unmet_Dem_CO_DEN_Boulder[AF],332.0,1711484.0,-18081.0
7251,2042-09-01,Unmet_Dem_CO_DEN_Boulder[AF],232.0,1767554.0,-17849.0
7252,2043-04-01,Unmet_Dem_CO_DEN_Boulder[AF],98.0,1804913.0,-17751.0
7253,2043-05-01,Unmet_Dem_CO_DEN_Boulder[AF],157.0,1840228.0,-17594.0
7254,2043-06-01,Unmet_Dem_CO_DEN_Boulder[AF],400.0,1835349.0,-17194.0
7255,2043-07-01,Unmet_Dem_CO_DEN_Boulder[AF],254.0,1859990.0,-16940.0
7256,2043-08-01,Unmet_Dem_CO_DEN_Boulder[AF],158.0,1922424.0,-16782.0
7257,2043-09-01,Unmet_Dem_CO_DEN_Boulder[AF],113.0,1953898.0,-16669.0
7258,2043-10-01,Unmet_Dem_CO_DEN_Boulder[AF],83.0,1953724.0,-16586.0
7259,2044-04-01,Unmet_Dem_CO_DEN_Boulder[AF],52.0,2042334.0,-16534.0
7260,2044-05-01,Unmet_Dem_CO_DEN_Boulder[AF],416.0,2047651.0,-16118.0
7261,2044-06-01,Unmet_Dem_CO_DEN_Boulder[AF],613.0,2060715.0,-15505.0
7262,2044-07-01,Unmet_Dem_CO_DEN_Boulder[AF],845.0,2121752.0,-14660.0
7263,2044-08-01,Unmet_Dem_CO_DEN_Boulder[AF],473.0,2172840.0,-14187.0
7264,2044-09-01,Unmet_Dem_CO_DEN_Boulder[AF],331.0,2213003.0,-13856.0
7265,2044-10-01,Unmet_Dem_CO_DEN_Boulder[AF],240.0,2235843.0,-13616.0
7266,2045-04-01,Unmet_Dem_CO_DEN_Boulder[AF],157.0,2286537.0,-13459.0
7267,2045-05-01,Unmet_Dem_CO_DEN_Boulder[AF],363.0,2292992.0,-13096.0
7268,2045-06-01,Unmet_Dem_CO_DEN_Boulder[AF],438.0,2303575.0,-12658.0
7269,2045-07-01,Unmet_Dem_CO_DEN_Boulder[AF],236.0,2343405.0,-12422.0
7270,2045-08-01,Unmet_Dem_CO_DEN_Boulder[AF],134.0,2407100.0,-12288.0
7271,2045-09-01,Unmet_Dem_CO_DEN_Boulder[AF],94.0,2467620.0,-12194.0
7272,2046-04-01,Unmet_Dem_CO_DEN_Boulder[AF],41.0,2556303.0,-12153.0
7273,2046-05-01,Unmet_Dem_CO_DEN_Boulder[AF],1391.0,2563258.0,-10762.0
7274,2046-06-01,Unmet_Dem_CO_DEN_Boulder[AF],1010.0,2581623.0,-9752.0
7275,2046-07-01,Unmet_Dem_CO_DEN_Boulder[AF],583.0,2651965.0,-9169.0
7276,2046-08-01,Unmet_Dem_CO_DEN_Boulder[AF],354.0,2733467.0,-8815.0
7277,2046-09-01,Unmet_Dem_CO_DEN_Boulder[AF],234.0,2806658.0,-8581.0
7278,2046-10-01,Unmet_Dem_CO_DEN_Boulder[AF],173.0,2849173.0,-8408.0
7279,2047-03-01,Unmet_Dem_CO_DEN_Boulder[AF],99.0,2905210.0,-8309.0
7280,2047-04-01,Unmet_Dem_CO_DEN_Boulder[AF],99.0,2919666.0,-8210.0
7281,2047-05-01,Unmet_Dem_CO_DEN_Boulder[AF],65.0,2924195.0,-8145.0
7282,2047-06-01,Unmet_Dem_CO_DEN_Boulder[AF],35.0,2936951.0,-8110.0
7283,2047-07-01,Unmet_Dem_CO_DEN_Boulder[AF],23.0,2958018.0,-8087.0
7284,2047-08-01,Unmet_Dem_CO_DEN_Boulder[AF],14.0,3030572.0,-8073.0
7285,2047-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-2.0,3070341.0,-8075.0
7286,2048-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-3.0,3128535.0,-8078.0
7287,2048-05-01,Unmet_Dem_CO_DEN_Boulder[AF],-2.0,3131616.0,-8080.0
7288,2048-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-2.0,3140031.0,-8082.0
7289,2048-08-01,Unmet_Dem_CO_DEN_Boulder[AF],2.0,3215140.0,-8080.0
7290,2048-09-01,Unmet_Dem_CO_DEN_Boulder[AF],1.0,3252023.0,-8079.0
7291,2049-06-01,Unmet_Dem_CO_DEN_Boulder[AF],584.0,3318114.0,-7495.0
7292,2049-07-01,Unmet_Dem_CO_DEN_Boulder[AF],286.0,3339047.0,-7209.0
7293,2049-08-01,Unmet_Dem_CO_DEN_Boulder[AF],178.0,3361411.0,-7031.0
7294,2049-09-01,Unmet_Dem_CO_DEN_Boulder[AF],123.0,3387384.0,-6908.0
7295,2049-10-01,Unmet_Dem_CO_DEN_Boulder[AF],91.0,3432735.0,-6817.0
7296,2050-04-01,Unmet_Dem_CO_DEN_Boulder[AF],48.0,3486600.0,-6769.0
7297,2050-05-01,Unmet_Dem_CO_DEN_Boulder[AF],36.0,3499163.0,-6733.0
7298,2050-06-01,Unmet_Dem_CO_DEN_Boulder[AF],761.0,3519711.0,-5972.0
7299,2050-07-01,Unmet_Dem_CO_DEN_Boulder[AF],378.0,3587184.0,-5594.0
7300,2050-08-01,Unmet_Dem_CO_DEN_Boulder[AF],231.0,3668080.0,-5363.0
7301,2050-09-01,Unmet_Dem_CO_DEN_Boulder[AF],156.0,3745963.0,-5207.0
7302,2050-10-01,Unmet_Dem_CO_DEN_Boulder[AF],117.0,3773489.0,-5090.0
7303,2051-04-01,Unmet_Dem_CO_DEN_Boulder[AF],57.0,3805646.0,-5033.0
7304,2051-05-01,Unmet_Dem_CO_DEN_Boulder[AF],35.0,3821838.0,-4998.0
7305,2051-06-01,Unmet_Dem_CO_DEN_Boulder[AF],21.0,3841303.0,-4977.0
7306,2051-07-01,Unmet_Dem_CO_DEN_Boulder[AF],10.0,3862758.0,-4967.0
7307,2051-08-01,Unmet_Dem_CO_DEN_Boulder[AF],6.0,3931139.0,-4961.0
7308,2051-09-01,Unmet_Dem_CO_DEN_Boulder[AF],3.0,3976505.0,-4958.0
7309,2051-10-01,Unmet_Dem_CO_DEN_Boulder[AF],2.0,4001745.0,-4956.0
7310,2052-04-01,Unmet_Dem_CO_DEN_Boulder[AF],-3.0,4084752.0,-4959.0
7311,2052-05-01,Unmet_Dem_CO_DEN_Boulder[AF],-2.0,4099509.0,-4961.0
7312,2052-08-01,Unmet_Dem_CO_DEN_Boulder[AF],1.0,4158667.0,-4960.0
7313,2052-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-12.0,4167418.0,-4972.0
7314,2053-08-01,Unmet_Dem_CO_DEN_Boulder[AF],6.0,4196051.0,-4966.0
7315,2053-09-01,Unmet_Dem_CO_DEN_Boulder[AF],4.0,4219861.0,-4962.0
7316,2053-10-01,Unmet_Dem_CO_DEN_Boulder[AF],3.0,4229708.0,-4959.0
7317,2054-06-01,Unmet_Dem_CO_DEN_Boulder[AF],13.0,4261286.0,-4946.0
7318,2054-07-01,Unmet_Dem_CO_DEN_Boulder[AF],8.0,4291293.0,-4938.0
7319,2054-08-01,Unmet_Dem_CO_DEN_Boulder[AF],5.0,4324896.0,-4933.0
7320,2054-09-01,Unmet_Dem_CO_DEN_Boulder[AF],5.0,4358850.0,-4928.0
7321,2054-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4.0,4391651.0,-4924.0
7322,2055-04-01,Unmet_Dem_CO_DEN_Boulder[AF],3.0,4711538.0,-4921.0
7323,2055-05-01,Unmet_Dem_CO_DEN_Boulder[AF],2.0,4737139.0,-4919.0
7324,2055-06-01,Unmet_Dem_CO_DEN_Boulder[AF],1.0,4763957.0,-4918.0
7325,2055-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5.0,4898901.0,-4913.0
7326,2056-04-01,Unmet_Dem_CO_DEN_Boulder[AF],2.0,5033468.0,-4911.0
7327,2056-05-01,Unmet_Dem_CO_DEN_Boulder[AF],10.0,5052147.0,-4901.0
7328,2056-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-8.0,4956363.0,-4909.0
7329,2056-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-3.0,4795798.0,-4912.0
7330,2056-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-2.0,4770817.0,-4914.0
7331,2056-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-2.0,4774324.0,-4916.0
7332,2056-10-01,Unmet_Dem_CO_DEN_Boulder[AF],-1.0,4765516.0,-4917.0
7333,2057-06-01,Unmet_Dem_CO_DEN_Boulder[AF],4.0,4839815.0,-4913.0
7334,2057-07-01,Unmet_Dem_CO_DEN_Boulder[AF],2.0,4888861.0,-4911.0
7335,2057-08-01,Unmet_Dem_CO_DEN_Boulder[AF],1.0,4988673.0,-4910.0
7336,2057-09-01,Unmet_Dem_CO_DEN_Boulder[AF],2.0,5089966.0,-4908.0
7337,2057-10-01,Unmet_Dem_CO_DEN_Boulder[AF],2.0,5177139.0,-4906.0
7338,2058-07-01,Unmet_Dem_CO_DEN_Boulder[AF],2.0,5500933.0,-4904.0
7339,2059-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-3.0,5883648.0,-4907.0
7340,2059-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-3.0,5902728.0,-4910.0
7341,2060-06-01,Unmet_Dem_CO_DEN_Boulder[AF],-10.0,6083613.0,-4920.0
7342,2060-07-01,Unmet_Dem_CO_DEN_Boulder[AF],-5.0,6104505.0,-4925.0
7343,2060-08-01,Unmet_Dem_CO_DEN_Boulder[AF],-3.0,6134627.0,-4928.0
7344,2060-09-01,Unmet_Dem_CO_DEN_Boulder[AF],-4.0,6153976.0,-4932.0
7345,2060-10-01,Unmet_Dem_CO_DEN_Boulder[AF],12.0,6171602.0,-4920.0
7346,2061-04-01,Unmet_Dem_CO_DEN_Boulder[AF],8.0,6351602.0,-4912.0
