,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
8858,2027-06-01,Unmet_Dem_CO_DEN_Boulder[AF],5542.0,21615830.0,87494.0
8859,2027-07-01,Unmet_Dem_CO_DEN_Boulder[AF],5652.0,22844177.0,93146.0
8860,2027-08-01,Unmet_Dem_CO_DEN_Boulder[AF],6149.0,24136539.0,99295.0
8861,2027-09-01,Unmet_Dem_CO_DEN_Boulder[AF],3607.0,25077620.0,102902.0
8862,2028-04-01,Unmet_Dem_CO_DEN_Boulder[AF],2346.0,28105950.0,105248.0
8863,2028-05-01,Unmet_Dem_CO_DEN_Boulder[AF],3343.0,28551744.0,108591.0
8864,2028-06-01,Unmet_Dem_CO_DEN_Boulder[AF],4371.0,29145627.0,112962.0
8865,2028-07-01,Unmet_Dem_CO_DEN_Boulder[AF],5928.0,30232577.0,118890.0
8866,2028-08-01,Unmet_Dem_CO_DEN_Boulder[AF],6634.0,31750803.0,125524.0
8867,2028-09-01,Unmet_Dem_CO_DEN_Boulder[AF],3570.0,32541668.0,129094.0
8868,2029-04-01,Unmet_Dem_CO_DEN_Boulder[AF],4394.0,34156000.0,133488.0
8869,2029-05-01,Unmet_Dem_CO_DEN_Boulder[AF],6418.0,34480198.0,139906.0
8870,2029-06-01,Unmet_Dem_CO_DEN_Boulder[AF],7066.0,35104200.0,146972.0
8871,2029-07-01,Unmet_Dem_CO_DEN_Boulder[AF],7059.0,36355060.0,154031.0
8872,2029-08-01,Unmet_Dem_CO_DEN_Boulder[AF],7228.0,38079522.0,161259.0
8873,2029-09-01,Unmet_Dem_CO_DEN_Boulder[AF],4269.0,39194126.0,165528.0
8874,2030-04-01,Unmet_Dem_CO_DEN_Boulder[AF],3343.0,41318037.0,168871.0
8875,2030-05-01,Unmet_Dem_CO_DEN_Boulder[AF],4499.0,41687727.0,173370.0
8876,2030-06-01,Unmet_Dem_CO_DEN_Boulder[AF],7596.0,42995069.0,180966.0
8877,2030-07-01,Unmet_Dem_CO_DEN_Boulder[AF],10626.0,44838028.0,191592.0
8878,2030-08-01,Unmet_Dem_CO_DEN_Boulder[AF],7271.0,47034678.0,198863.0
8879,2030-09-01,Unmet_Dem_CO_DEN_Boulder[AF],5676.0,48742199.0,204539.0
8880,2031-04-01,Unmet_Dem_CO_DEN_Boulder[AF],4199.0,51539208.0,208738.0
8881,2031-05-01,Unmet_Dem_CO_DEN_Boulder[AF],5918.0,51790940.0,214656.0
8882,2031-06-01,Unmet_Dem_CO_DEN_Boulder[AF],7562.0,52328900.0,222218.0
8883,2031-07-01,Unmet_Dem_CO_DEN_Boulder[AF],8540.0,53500143.0,230758.0
8884,2031-08-01,Unmet_Dem_CO_DEN_Boulder[AF],5310.0,55015668.0,236068.0
8885,2031-09-01,Unmet_Dem_CO_DEN_Boulder[AF],4366.0,55844123.0,240434.0
8886,2031-10-01,Unmet_Dem_CO_DEN_Boulder[AF],836.0,56275756.0,241270.0
8887,2032-04-01,Unmet_Dem_CO_DEN_Boulder[AF],6260.0,57797957.0,247530.0
8888,2032-05-01,Unmet_Dem_CO_DEN_Boulder[AF],7073.0,58561751.0,254603.0
8889,2032-06-01,Unmet_Dem_CO_DEN_Boulder[AF],9865.0,59906898.0,264468.0
8890,2032-07-01,Unmet_Dem_CO_DEN_Boulder[AF],10968.0,61917637.0,275436.0
8891,2032-08-01,Unmet_Dem_CO_DEN_Boulder[AF],10734.0,64284684.0,286170.0
8892,2032-09-01,Unmet_Dem_CO_DEN_Boulder[AF],7058.0,65986527.0,293228.0
8893,2032-10-01,Unmet_Dem_CO_DEN_Boulder[AF],2574.0,67029378.0,295802.0
8894,2033-04-01,Unmet_Dem_CO_DEN_Boulder[AF],3030.0,68994418.0,298832.0
8895,2033-07-01,Unmet_Dem_CO_DEN_Boulder[AF],13974.0,71791183.0,312806.0
8896,2033-08-01,Unmet_Dem_CO_DEN_Boulder[AF],12093.0,73208288.0,324899.0
8897,2033-09-01,Unmet_Dem_CO_DEN_Boulder[AF],7787.0,74361787.0,332686.0
8898,2034-04-01,Unmet_Dem_CO_DEN_Boulder[AF],7223.0,77009808.0,339909.0
8899,2034-05-01,Unmet_Dem_CO_DEN_Boulder[AF],8710.0,77511538.0,348619.0
8900,2034-06-01,Unmet_Dem_CO_DEN_Boulder[AF],11151.0,78398714.0,359770.0
8901,2034-07-01,Unmet_Dem_CO_DEN_Boulder[AF],12464.0,79907729.0,372234.0
8902,2034-08-01,Unmet_Dem_CO_DEN_Boulder[AF],13060.0,81833425.0,385294.0
8903,2034-09-01,Unmet_Dem_CO_DEN_Boulder[AF],8677.0,83084445.0,393971.0
8904,2035-04-01,Unmet_Dem_CO_DEN_Boulder[AF],2542.0,87049672.0,396513.0
8905,2035-07-01,Unmet_Dem_CO_DEN_Boulder[AF],9868.0,91986349.0,406381.0
8906,2035-08-01,Unmet_Dem_CO_DEN_Boulder[AF],11116.0,94996876.0,417497.0
8907,2035-09-01,Unmet_Dem_CO_DEN_Boulder[AF],6412.0,97171467.0,423909.0
8908,2036-04-01,Unmet_Dem_CO_DEN_Boulder[AF],5270.0,101539035.0,429179.0
8909,2036-05-01,Unmet_Dem_CO_DEN_Boulder[AF],9702.0,102302481.0,438881.0
8910,2036-06-01,Unmet_Dem_CO_DEN_Boulder[AF],14523.0,103837766.0,453404.0
8911,2036-07-01,Unmet_Dem_CO_DEN_Boulder[AF],15501.0,106329077.0,468905.0
8912,2036-08-01,Unmet_Dem_CO_DEN_Boulder[AF],15770.0,109389557.0,484675.0
8913,2036-09-01,Unmet_Dem_CO_DEN_Boulder[AF],11007.0,111479829.0,495682.0
8914,2036-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4581.0,112836077.0,500263.0
8915,2037-03-01,Unmet_Dem_CO_DEN_Boulder[AF],1662.0,115133748.0,501925.0
8916,2037-04-01,Unmet_Dem_CO_DEN_Boulder[AF],9613.0,115943831.0,511538.0
8917,2037-05-01,Unmet_Dem_CO_DEN_Boulder[AF],13470.0,116945969.0,525008.0
8918,2037-06-01,Unmet_Dem_CO_DEN_Boulder[AF],15426.0,118288354.0,540434.0
8919,2037-07-01,Unmet_Dem_CO_DEN_Boulder[AF],16533.0,120805894.0,556967.0
8920,2037-08-01,Unmet_Dem_CO_DEN_Boulder[AF],16406.0,123974112.0,573373.0
8921,2037-09-01,Unmet_Dem_CO_DEN_Boulder[AF],7995.0,125897077.0,581368.0
8922,2038-04-01,Unmet_Dem_CO_DEN_Boulder[AF],6103.0,130772957.0,587471.0
8923,2038-05-01,Unmet_Dem_CO_DEN_Boulder[AF],12708.0,132073727.0,600179.0
8924,2038-06-01,Unmet_Dem_CO_DEN_Boulder[AF],16426.0,134379703.0,616605.0
8925,2038-07-01,Unmet_Dem_CO_DEN_Boulder[AF],15787.0,137689044.0,632392.0
8926,2038-08-01,Unmet_Dem_CO_DEN_Boulder[AF],15753.0,141463512.0,648145.0
8927,2038-09-01,Unmet_Dem_CO_DEN_Boulder[AF],11571.0,143839557.0,659716.0
8928,2038-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4036.0,145284032.0,663752.0
8929,2039-04-01,Unmet_Dem_CO_DEN_Boulder[AF],7516.0,147112587.0,671268.0
8930,2039-06-01,Unmet_Dem_CO_DEN_Boulder[AF],14575.0,148509768.0,685843.0
8931,2039-07-01,Unmet_Dem_CO_DEN_Boulder[AF],16107.0,150977407.0,701950.0
8932,2039-08-01,Unmet_Dem_CO_DEN_Boulder[AF],16726.0,154199590.0,718676.0
8933,2039-09-01,Unmet_Dem_CO_DEN_Boulder[AF],10691.0,155458241.0,729367.0
8934,2039-10-01,Unmet_Dem_CO_DEN_Boulder[AF],3006.0,156406470.0,732373.0
8935,2040-06-01,Unmet_Dem_CO_DEN_Boulder[AF],4823.0,158977736.0,737196.0
8936,2040-07-01,Unmet_Dem_CO_DEN_Boulder[AF],10337.0,160487669.0,747533.0
8937,2040-08-01,Unmet_Dem_CO_DEN_Boulder[AF],13500.0,162898143.0,761033.0
8938,2040-09-01,Unmet_Dem_CO_DEN_Boulder[AF],7487.0,164276824.0,768520.0
8939,2041-04-01,Unmet_Dem_CO_DEN_Boulder[AF],5588.0,167282407.0,774108.0
8940,2041-06-01,Unmet_Dem_CO_DEN_Boulder[AF],10019.0,168653564.0,784127.0
8941,2041-07-01,Unmet_Dem_CO_DEN_Boulder[AF],22528.0,170613727.0,806655.0
8942,2041-08-01,Unmet_Dem_CO_DEN_Boulder[AF],19386.0,173599842.0,826041.0
8943,2041-09-01,Unmet_Dem_CO_DEN_Boulder[AF],10411.0,175269958.0,836452.0
8944,2042-04-01,Unmet_Dem_CO_DEN_Boulder[AF],6403.0,179824742.0,842855.0
8945,2042-05-01,Unmet_Dem_CO_DEN_Boulder[AF],10813.0,181045726.0,853668.0
8946,2042-06-01,Unmet_Dem_CO_DEN_Boulder[AF],17339.0,182843252.0,871007.0
8947,2042-07-01,Unmet_Dem_CO_DEN_Boulder[AF],19545.0,185645485.0,890552.0
8948,2042-08-01,Unmet_Dem_CO_DEN_Boulder[AF],19859.0,189376930.0,910411.0
8949,2042-09-01,Unmet_Dem_CO_DEN_Boulder[AF],12532.0,191693856.0,922943.0
8950,2043-04-01,Unmet_Dem_CO_DEN_Boulder[AF],7410.0,196534765.0,930353.0
8951,2043-05-01,Unmet_Dem_CO_DEN_Boulder[AF],12677.0,197299215.0,943030.0
8952,2043-06-01,Unmet_Dem_CO_DEN_Boulder[AF],19583.0,198739285.0,962613.0
8953,2043-07-01,Unmet_Dem_CO_DEN_Boulder[AF],21890.0,201262362.0,984503.0
8954,2043-08-01,Unmet_Dem_CO_DEN_Boulder[AF],22256.0,204562929.0,1006759.0
8955,2043-09-01,Unmet_Dem_CO_DEN_Boulder[AF],14816.0,206641485.0,1021575.0
8956,2043-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6519.0,208240035.0,1028094.0
8957,2044-04-01,Unmet_Dem_CO_DEN_Boulder[AF],8832.0,211811317.0,1036926.0
8958,2044-05-01,Unmet_Dem_CO_DEN_Boulder[AF],11250.0,212539958.0,1048176.0
8959,2044-06-01,Unmet_Dem_CO_DEN_Boulder[AF],18860.0,213930865.0,1067036.0
8960,2044-07-01,Unmet_Dem_CO_DEN_Boulder[AF],20742.0,216121821.0,1087778.0
8961,2044-08-01,Unmet_Dem_CO_DEN_Boulder[AF],20608.0,219445643.0,1108386.0
8962,2044-09-01,Unmet_Dem_CO_DEN_Boulder[AF],13789.0,221733224.0,1122175.0
8963,2044-10-01,Unmet_Dem_CO_DEN_Boulder[AF],3688.0,223735526.0,1125863.0
8964,2045-04-01,Unmet_Dem_CO_DEN_Boulder[AF],11590.0,227720751.0,1137453.0
8965,2045-05-01,Unmet_Dem_CO_DEN_Boulder[AF],17071.0,228593243.0,1154524.0
8966,2045-06-01,Unmet_Dem_CO_DEN_Boulder[AF],20246.0,230437730.0,1174770.0
8967,2045-07-01,Unmet_Dem_CO_DEN_Boulder[AF],21531.0,233157724.0,1196301.0
8968,2045-08-01,Unmet_Dem_CO_DEN_Boulder[AF],20344.0,237064543.0,1216645.0
8969,2045-09-01,Unmet_Dem_CO_DEN_Boulder[AF],12423.0,239204649.0,1229068.0
8970,2046-04-01,Unmet_Dem_CO_DEN_Boulder[AF],12878.0,244983444.0,1241946.0
8971,2046-05-01,Unmet_Dem_CO_DEN_Boulder[AF],19779.0,246371966.0,1261725.0
8972,2046-06-01,Unmet_Dem_CO_DEN_Boulder[AF],23426.0,248317220.0,1285151.0
8973,2046-07-01,Unmet_Dem_CO_DEN_Boulder[AF],23667.0,251465796.0,1308818.0
8974,2046-08-01,Unmet_Dem_CO_DEN_Boulder[AF],25401.0,255779146.0,1334219.0
8975,2046-09-01,Unmet_Dem_CO_DEN_Boulder[AF],18000.0,258498695.0,1352219.0
8976,2046-10-01,Unmet_Dem_CO_DEN_Boulder[AF],8389.0,260440577.0,1360608.0
8977,2047-03-01,Unmet_Dem_CO_DEN_Boulder[AF],3270.0,264693794.0,1363878.0
8978,2047-04-01,Unmet_Dem_CO_DEN_Boulder[AF],16267.0,266007958.0,1380145.0
8979,2047-05-01,Unmet_Dem_CO_DEN_Boulder[AF],17562.0,267637750.0,1397707.0
8980,2047-06-01,Unmet_Dem_CO_DEN_Boulder[AF],21892.0,270842927.0,1419599.0
8981,2047-07-01,Unmet_Dem_CO_DEN_Boulder[AF],22054.0,275484370.0,1441653.0
8982,2047-08-01,Unmet_Dem_CO_DEN_Boulder[AF],24319.0,281023305.0,1465972.0
8983,2047-09-01,Unmet_Dem_CO_DEN_Boulder[AF],17193.0,284901581.0,1483165.0
8984,2047-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6304.0,287330541.0,1489469.0
8985,2048-03-01,Unmet_Dem_CO_DEN_Boulder[AF],2889.0,292090867.0,1492358.0
8986,2048-04-01,Unmet_Dem_CO_DEN_Boulder[AF],15605.0,293627189.0,1507963.0
8987,2048-05-01,Unmet_Dem_CO_DEN_Boulder[AF],21788.0,295273393.0,1529751.0
8988,2048-06-01,Unmet_Dem_CO_DEN_Boulder[AF],27332.0,298097612.0,1557083.0
8989,2048-07-01,Unmet_Dem_CO_DEN_Boulder[AF],27606.0,302454281.0,1584689.0
8990,2048-08-01,Unmet_Dem_CO_DEN_Boulder[AF],28260.0,308051109.0,1612949.0
8991,2048-09-01,Unmet_Dem_CO_DEN_Boulder[AF],19957.0,311929848.0,1632906.0
8992,2048-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6118.0,314202607.0,1639024.0
8993,2049-06-01,Unmet_Dem_CO_DEN_Boulder[AF],17053.0,324616524.0,1656077.0
8994,2049-07-01,Unmet_Dem_CO_DEN_Boulder[AF],22671.0,329429516.0,1678748.0
8995,2049-08-01,Unmet_Dem_CO_DEN_Boulder[AF],25280.0,335248989.0,1704028.0
8996,2049-09-01,Unmet_Dem_CO_DEN_Boulder[AF],19699.0,339473099.0,1723727.0
8997,2049-10-01,Unmet_Dem_CO_DEN_Boulder[AF],8558.0,342021892.0,1732285.0
8998,2050-04-01,Unmet_Dem_CO_DEN_Boulder[AF],14878.0,346558110.0,1747163.0
8999,2050-05-01,Unmet_Dem_CO_DEN_Boulder[AF],10759.0,348484675.0,1757922.0
9000,2050-06-01,Unmet_Dem_CO_DEN_Boulder[AF],18175.0,352471736.0,1776097.0
9001,2050-07-01,Unmet_Dem_CO_DEN_Boulder[AF],23621.0,357730271.0,1799718.0
9002,2050-08-01,Unmet_Dem_CO_DEN_Boulder[AF],26037.0,364211738.0,1825755.0
9003,2050-09-01,Unmet_Dem_CO_DEN_Boulder[AF],19553.0,369293291.0,1845308.0
9004,2050-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5806.0,371589170.0,1851114.0
9005,2051-04-01,Unmet_Dem_CO_DEN_Boulder[AF],15519.0,376458015.0,1866633.0
9006,2051-05-01,Unmet_Dem_CO_DEN_Boulder[AF],19346.0,378337318.0,1885979.0
9007,2051-06-01,Unmet_Dem_CO_DEN_Boulder[AF],24561.0,382112316.0,1910540.0
9008,2051-07-01,Unmet_Dem_CO_DEN_Boulder[AF],28144.0,387771530.0,1938684.0
9009,2051-08-01,Unmet_Dem_CO_DEN_Boulder[AF],29414.0,394277584.0,1968098.0
9010,2051-09-01,Unmet_Dem_CO_DEN_Boulder[AF],21370.0,399115527.0,1989468.0
9011,2051-10-01,Unmet_Dem_CO_DEN_Boulder[AF],7965.0,402087533.0,1997433.0
9012,2052-04-01,Unmet_Dem_CO_DEN_Boulder[AF],11011.0,413482840.0,2008444.0
9013,2052-05-01,Unmet_Dem_CO_DEN_Boulder[AF],13844.0,415858355.0,2022288.0
9014,2052-06-01,Unmet_Dem_CO_DEN_Boulder[AF],20609.0,419659816.0,2042897.0
9015,2052-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24740.0,424898626.0,2067637.0
9016,2052-08-01,Unmet_Dem_CO_DEN_Boulder[AF],25708.0,431185276.0,2093345.0
9017,2052-09-01,Unmet_Dem_CO_DEN_Boulder[AF],15736.0,435042793.0,2109081.0
9018,2052-10-01,Unmet_Dem_CO_DEN_Boulder[AF],4096.0,437974894.0,2113177.0
9019,2053-04-01,Unmet_Dem_CO_DEN_Boulder[AF],12636.0,448598723.0,2125813.0
9020,2053-05-01,Unmet_Dem_CO_DEN_Boulder[AF],13564.0,451366750.0,2139377.0
9021,2053-06-01,Unmet_Dem_CO_DEN_Boulder[AF],16213.0,455829071.0,2155590.0
9022,2053-07-01,Unmet_Dem_CO_DEN_Boulder[AF],20253.0,461629272.0,2175843.0
9023,2053-08-01,Unmet_Dem_CO_DEN_Boulder[AF],23010.0,468160006.0,2198853.0
9024,2053-09-01,Unmet_Dem_CO_DEN_Boulder[AF],15658.0,472809231.0,2214511.0
9025,2053-10-01,Unmet_Dem_CO_DEN_Boulder[AF],3095.0,475817610.0,2217606.0
9026,2054-04-01,Unmet_Dem_CO_DEN_Boulder[AF],8977.0,488162406.0,2226583.0
9027,2054-05-01,Unmet_Dem_CO_DEN_Boulder[AF],18963.0,492194167.0,2245546.0
9028,2054-06-01,Unmet_Dem_CO_DEN_Boulder[AF],21822.0,497938065.0,2267368.0
9029,2054-07-01,Unmet_Dem_CO_DEN_Boulder[AF],25466.0,505000982.0,2292834.0
9030,2054-08-01,Unmet_Dem_CO_DEN_Boulder[AF],27038.0,512862219.0,2319872.0
9031,2054-09-01,Unmet_Dem_CO_DEN_Boulder[AF],18468.0,518280337.0,2338340.0
9032,2054-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5405.0,521786397.0,2343745.0
9033,2055-04-01,Unmet_Dem_CO_DEN_Boulder[AF],15493.0,532694302.0,2359238.0
9034,2055-05-01,Unmet_Dem_CO_DEN_Boulder[AF],14898.0,535233784.0,2374136.0
9035,2055-06-01,Unmet_Dem_CO_DEN_Boulder[AF],17648.0,538980558.0,2391784.0
9036,2055-07-01,Unmet_Dem_CO_DEN_Boulder[AF],22037.0,543979148.0,2413821.0
9037,2055-08-01,Unmet_Dem_CO_DEN_Boulder[AF],25564.0,550256840.0,2439385.0
9038,2055-09-01,Unmet_Dem_CO_DEN_Boulder[AF],17921.0,554648354.0,2457306.0
9039,2055-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6049.0,558115266.0,2463355.0
9040,2056-04-01,Unmet_Dem_CO_DEN_Boulder[AF],14578.0,565709194.0,2477933.0
9041,2056-05-01,Unmet_Dem_CO_DEN_Boulder[AF],34499.0,567220840.0,2512432.0
9042,2056-06-01,Unmet_Dem_CO_DEN_Boulder[AF],36644.0,570961847.0,2549076.0
9043,2056-07-01,Unmet_Dem_CO_DEN_Boulder[AF],30010.0,576655941.0,2579086.0
9044,2056-08-01,Unmet_Dem_CO_DEN_Boulder[AF],30807.0,583687211.0,2609893.0
9045,2056-09-01,Unmet_Dem_CO_DEN_Boulder[AF],20668.0,589343930.0,2630561.0
9046,2056-10-01,Unmet_Dem_CO_DEN_Boulder[AF],7531.0,593074452.0,2638092.0
9047,2057-04-01,Unmet_Dem_CO_DEN_Boulder[AF],12751.0,601167007.0,2650843.0
9048,2057-05-01,Unmet_Dem_CO_DEN_Boulder[AF],13898.0,602371707.0,2664741.0
9049,2057-06-01,Unmet_Dem_CO_DEN_Boulder[AF],22292.0,604725674.0,2687033.0
9050,2057-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24313.0,608022675.0,2711346.0
9051,2057-08-01,Unmet_Dem_CO_DEN_Boulder[AF],26961.0,612849233.0,2738307.0
9052,2057-09-01,Unmet_Dem_CO_DEN_Boulder[AF],18847.0,616566789.0,2757154.0
9053,2057-10-01,Unmet_Dem_CO_DEN_Boulder[AF],7217.0,619573044.0,2764371.0
9054,2058-04-01,Unmet_Dem_CO_DEN_Boulder[AF],7015.0,625793544.0,2771386.0
9055,2058-05-01,Unmet_Dem_CO_DEN_Boulder[AF],14846.0,626932153.0,2786232.0
9056,2058-06-01,Unmet_Dem_CO_DEN_Boulder[AF],23575.0,629599003.0,2809807.0
9057,2058-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24535.0,632741367.0,2834342.0
9058,2058-08-01,Unmet_Dem_CO_DEN_Boulder[AF],26569.0,636941960.0,2860911.0
9059,2058-09-01,Unmet_Dem_CO_DEN_Boulder[AF],19600.0,639930330.0,2880511.0
9060,2058-10-01,Unmet_Dem_CO_DEN_Boulder[AF],6746.0,642149721.0,2887257.0
9061,2059-04-01,Unmet_Dem_CO_DEN_Boulder[AF],15450.0,653383799.0,2902707.0
9062,2059-05-01,Unmet_Dem_CO_DEN_Boulder[AF],20780.0,658089532.0,2923487.0
9063,2059-06-01,Unmet_Dem_CO_DEN_Boulder[AF],27815.0,664422697.0,2951302.0
9064,2059-07-01,Unmet_Dem_CO_DEN_Boulder[AF],30353.0,672146576.0,2981655.0
9065,2059-08-01,Unmet_Dem_CO_DEN_Boulder[AF],30945.0,680437827.0,3012600.0
9066,2059-09-01,Unmet_Dem_CO_DEN_Boulder[AF],16378.0,686966662.0,3028978.0
9067,2059-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5187.0,690646596.0,3034165.0
9068,2060-04-01,Unmet_Dem_CO_DEN_Boulder[AF],9401.0,701165514.0,3043566.0
9069,2060-05-01,Unmet_Dem_CO_DEN_Boulder[AF],12846.0,704042992.0,3056412.0
9070,2060-06-01,Unmet_Dem_CO_DEN_Boulder[AF],19586.0,707346804.0,3075998.0
9071,2060-07-01,Unmet_Dem_CO_DEN_Boulder[AF],23202.0,711143241.0,3099200.0
9072,2060-08-01,Unmet_Dem_CO_DEN_Boulder[AF],25013.0,715298114.0,3124213.0
9073,2060-09-01,Unmet_Dem_CO_DEN_Boulder[AF],15997.0,718287782.0,3140210.0
9074,2060-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5128.0,720587340.0,3145338.0
9075,2061-04-01,Unmet_Dem_CO_DEN_Boulder[AF],12477.0,725931776.0,3157815.0
9076,2061-05-01,Unmet_Dem_CO_DEN_Boulder[AF],19162.0,727545747.0,3176977.0
9077,2061-06-01,Unmet_Dem_CO_DEN_Boulder[AF],21528.0,731031418.0,3198505.0
9078,2061-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24803.0,736088000.0,3223308.0
9079,2061-08-01,Unmet_Dem_CO_DEN_Boulder[AF],26753.0,742398996.0,3250061.0
9080,2061-09-01,Unmet_Dem_CO_DEN_Boulder[AF],18865.0,747169457.0,3268926.0
9081,2061-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5508.0,749886143.0,3274434.0
9082,2062-04-01,Unmet_Dem_CO_DEN_Boulder[AF],13758.0,757025364.0,3288192.0
9083,2062-05-01,Unmet_Dem_CO_DEN_Boulder[AF],19571.0,758379857.0,3307763.0
9084,2062-06-01,Unmet_Dem_CO_DEN_Boulder[AF],25272.0,760740545.0,3333035.0
9085,2062-07-01,Unmet_Dem_CO_DEN_Boulder[AF],21068.0,764677917.0,3354103.0
9086,2062-08-01,Unmet_Dem_CO_DEN_Boulder[AF],24030.0,770131250.0,3378133.0
9087,2062-09-01,Unmet_Dem_CO_DEN_Boulder[AF],16625.0,773880779.0,3394758.0
9088,2062-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5263.0,776709998.0,3400021.0
9089,2063-04-01,Unmet_Dem_CO_DEN_Boulder[AF],11406.0,786583442.0,3411427.0
9090,2063-05-01,Unmet_Dem_CO_DEN_Boulder[AF],15132.0,789141759.0,3426559.0
9091,2063-06-01,Unmet_Dem_CO_DEN_Boulder[AF],23600.0,793633095.0,3450159.0
9092,2063-07-01,Unmet_Dem_CO_DEN_Boulder[AF],27150.0,799671852.0,3477309.0
9093,2063-08-01,Unmet_Dem_CO_DEN_Boulder[AF],28588.0,806365351.0,3505897.0
9094,2063-09-01,Unmet_Dem_CO_DEN_Boulder[AF],17382.0,810263351.0,3523279.0
9095,2063-10-01,Unmet_Dem_CO_DEN_Boulder[AF],5315.0,813585920.0,3528594.0
9096,2064-04-01,Unmet_Dem_CO_DEN_Boulder[AF],11771.0,826141059.0,3540365.0
9097,2064-05-01,Unmet_Dem_CO_DEN_Boulder[AF],17623.0,829531390.0,3557988.0
9098,2064-06-01,Unmet_Dem_CO_DEN_Boulder[AF],20620.0,834499541.0,3578608.0
9099,2064-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24867.0,840631707.0,3603475.0
9100,2064-08-01,Unmet_Dem_CO_DEN_Boulder[AF],27768.0,847533805.0,3631243.0
9101,2064-09-01,Unmet_Dem_CO_DEN_Boulder[AF],20927.0,852242385.0,3652170.0
9102,2064-10-01,Unmet_Dem_CO_DEN_Boulder[AF],9333.0,855522039.0,3661503.0
9103,2065-04-01,Unmet_Dem_CO_DEN_Boulder[AF],10828.0,862055267.0,3672331.0
9104,2065-05-01,Unmet_Dem_CO_DEN_Boulder[AF],15923.0,863491335.0,3688254.0
9105,2065-06-01,Unmet_Dem_CO_DEN_Boulder[AF],16392.0,866808537.0,3704646.0
9106,2065-07-01,Unmet_Dem_CO_DEN_Boulder[AF],20580.0,870806878.0,3725226.0
9107,2065-08-01,Unmet_Dem_CO_DEN_Boulder[AF],23509.0,875833573.0,3748735.0
9108,2065-09-01,Unmet_Dem_CO_DEN_Boulder[AF],12610.0,879252832.0,3761345.0
9109,2066-04-01,Unmet_Dem_CO_DEN_Boulder[AF],6937.0,885811930.0,3768282.0
9110,2066-05-01,Unmet_Dem_CO_DEN_Boulder[AF],14664.0,886498023.0,3782946.0
9111,2066-06-01,Unmet_Dem_CO_DEN_Boulder[AF],22530.0,888174749.0,3805476.0
9112,2066-07-01,Unmet_Dem_CO_DEN_Boulder[AF],24728.0,891004025.0,3830204.0
9113,2066-08-01,Unmet_Dem_CO_DEN_Boulder[AF],24114.0,895267548.0,3854318.0
9114,2066-09-01,Unmet_Dem_CO_DEN_Boulder[AF],16908.0,897790690.0,3871226.0
9115,2067-04-01,Unmet_Dem_CO_DEN_Boulder[AF],12310.0,904892648.0,3883536.0
9116,2067-05-01,Unmet_Dem_CO_DEN_Boulder[AF],19876.0,908092790.0,3903412.0
9117,2067-06-01,Unmet_Dem_CO_DEN_Boulder[AF],26559.0,913486296.0,3929971.0
9118,2067-07-01,Unmet_Dem_CO_DEN_Boulder[AF],26785.0,919983847.0,3956756.0
9119,2067-08-01,Unmet_Dem_CO_DEN_Boulder[AF],26606.0,927078919.0,3983362.0
9120,2067-09-01,Unmet_Dem_CO_DEN_Boulder[AF],17885.0,932701144.0,4001247.0
9121,2067-10-01,Unmet_Dem_CO_DEN_Boulder[AF],7500.0,935591949.0,4008747.0
9122,2068-04-01,Unmet_Dem_CO_DEN_Boulder[AF],8243.0,944188148.0,4016990.0
9123,2068-05-01,Unmet_Dem_CO_DEN_Boulder[AF],16362.0,947557116.0,4033352.0
9124,2068-06-01,Unmet_Dem_CO_DEN_Boulder[AF],24907.0,953129589.0,4058259.0
9125,2068-07-01,Unmet_Dem_CO_DEN_Boulder[AF],28934.0,959999511.0,4087193.0
9126,2068-08-01,Unmet_Dem_CO_DEN_Boulder[AF],30466.0,967491600.0,4117659.0
9127,2068-09-01,Unmet_Dem_CO_DEN_Boulder[AF],19970.0,973518111.0,4137629.0
9128,2068-10-01,Unmet_Dem_CO_DEN_Boulder[AF],8466.0,976513384.0,4146095.0
9129,2069-03-01,Unmet_Dem_CO_DEN_Boulder[AF],1792.0,984176337.0,4147887.0
9130,2069-04-01,Unmet_Dem_CO_DEN_Boulder[AF],15887.0,987006394.0,4163774.0
9131,2069-05-01,Unmet_Dem_CO_DEN_Boulder[AF],13627.0,990503693.0,4177401.0
9132,2069-06-01,Unmet_Dem_CO_DEN_Boulder[AF],22569.0,995897247.0,4199970.0
