,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
555,2044-11-01,Unmet_Dem_IN_CA_SCE_S[AF],29549.0,5785606.0,3112192.0
556,2045-06-01,Unmet_Dem_IN_CA_SCE_S[AF],75843.0,5887306.0,3188035.0
557,2045-07-01,Unmet_Dem_IN_CA_SCE_S[AF],45482.0,5946023.0,3233517.0
558,2045-08-01,Unmet_Dem_IN_CA_SCE_S[AF],32722.0,5988993.0,3266239.0
559,2045-09-01,Unmet_Dem_IN_CA_SCE_S[AF],56317.0,6061396.0,3322556.0
560,2045-10-01,Unmet_Dem_IN_CA_SCE_S[AF],71430.0,6153719.0,3393986.0
561,2046-05-01,Unmet_Dem_IN_CA_SCE_S[AF],73470.0,6261403.0,3467456.0
562,2046-06-01,Unmet_Dem_IN_CA_SCE_S[AF],61169.0,6353856.0,3528625.0
563,2046-07-01,Unmet_Dem_IN_CA_SCE_S[AF],4850.0,6383282.0,3533475.0
564,2046-12-01,Unmet_Dem_IN_CA_SCE_S[AF],73993.0,6480939.0,3607468.0
565,2047-05-01,Unmet_Dem_IN_CA_SCE_S[AF],94442.0,6598372.0,3701910.0
566,2047-06-01,Unmet_Dem_IN_CA_SCE_S[AF],84898.0,6726611.0,3786808.0
567,2047-07-01,Unmet_Dem_IN_CA_SCE_S[AF],21700.0,6759389.0,3808508.0
568,2047-10-01,Unmet_Dem_IN_CA_SCE_S[AF],14357.0,6855072.0,3822865.0
569,2047-11-01,Unmet_Dem_IN_CA_SCE_S[AF],15411.0,6907111.0,3838276.0
570,2049-05-01,Unmet_Dem_IN_CA_SCE_S[AF],13319.0,6943175.0,3851595.0
571,2049-06-01,Unmet_Dem_IN_CA_SCE_S[AF],56435.0,7028306.0,3908030.0
572,2050-06-01,Unmet_Dem_IN_CA_SCE_S[AF],36436.0,7096447.0,3944466.0
573,2051-04-01,Unmet_Dem_IN_CA_SCE_S[AF],43894.0,7172694.0,3988360.0
574,2051-05-01,Unmet_Dem_IN_CA_SCE_S[AF],106265.0,7317205.0,4094625.0
575,2051-06-01,Unmet_Dem_IN_CA_SCE_S[AF],93295.0,7480767.0,4187920.0
576,2051-07-01,Unmet_Dem_IN_CA_SCE_S[AF],28922.0,7530237.0,4216842.0
577,2051-09-01,Unmet_Dem_IN_CA_SCE_S[AF],12681.0,7595207.0,4229523.0
578,2051-10-01,Unmet_Dem_IN_CA_SCE_S[AF],12225.0,7643543.0,4241748.0
579,2051-11-01,Unmet_Dem_IN_CA_SCE_S[AF],24830.0,7696385.0,4266578.0
580,2052-05-01,Unmet_Dem_IN_CA_SCE_S[AF],96412.0,7808762.0,4362990.0
581,2052-06-01,Unmet_Dem_IN_CA_SCE_S[AF],87697.0,7937247.0,4450687.0
582,2052-07-01,Unmet_Dem_IN_CA_SCE_S[AF],24743.0,7980470.0,4475430.0
583,2052-09-01,Unmet_Dem_IN_CA_SCE_S[AF],17361.0,8041022.0,4492791.0
584,2052-10-01,Unmet_Dem_IN_CA_SCE_S[AF],41937.0,8127118.0,4534728.0
585,2052-11-01,Unmet_Dem_IN_CA_SCE_S[AF],34733.0,8177939.0,4569461.0
586,2053-04-01,Unmet_Dem_IN_CA_SCE_S[AF],16224.0,8206326.0,4585685.0
587,2053-05-01,Unmet_Dem_IN_CA_SCE_S[AF],107015.0,8361638.0,4692700.0
588,2053-06-01,Unmet_Dem_IN_CA_SCE_S[AF],91518.0,8499883.0,4784218.0
589,2053-07-01,Unmet_Dem_IN_CA_SCE_S[AF],21789.0,8537956.0,4806007.0
590,2053-08-01,Unmet_Dem_IN_CA_SCE_S[AF],7843.0,8553975.0,4813850.0
591,2053-09-01,Unmet_Dem_IN_CA_SCE_S[AF],14826.0,8594564.0,4828676.0
592,2053-10-01,Unmet_Dem_IN_CA_SCE_S[AF],11979.0,8622755.0,4840655.0
593,2053-11-01,Unmet_Dem_IN_CA_SCE_S[AF],24388.0,8663065.0,4865043.0
594,2054-04-01,Unmet_Dem_IN_CA_SCE_S[AF],58980.0,8746305.0,4924023.0
595,2054-05-01,Unmet_Dem_IN_CA_SCE_S[AF],124395.0,8922526.0,5048418.0
596,2054-06-01,Unmet_Dem_IN_CA_SCE_S[AF],114743.0,9099999.0,5163161.0
597,2054-07-01,Unmet_Dem_IN_CA_SCE_S[AF],48766.0,9188827.0,5211927.0
598,2054-08-01,Unmet_Dem_IN_CA_SCE_S[AF],16603.0,9256271.0,5228530.0
599,2054-09-01,Unmet_Dem_IN_CA_SCE_S[AF],22525.0,9321117.0,5251055.0
600,2054-10-01,Unmet_Dem_IN_CA_SCE_S[AF],50797.0,9404522.0,5301852.0
601,2054-11-01,Unmet_Dem_IN_CA_SCE_S[AF],24854.0,9444834.0,5326706.0
602,2055-05-01,Unmet_Dem_IN_CA_SCE_S[AF],34275.0,9533452.0,5360981.0
603,2055-06-01,Unmet_Dem_IN_CA_SCE_S[AF],67579.0,9635313.0,5428560.0
604,2055-07-01,Unmet_Dem_IN_CA_SCE_S[AF],14555.0,9661543.0,5443115.0
605,2055-08-01,Unmet_Dem_IN_CA_SCE_S[AF],2280.0,9668697.0,5445395.0
606,2055-09-01,Unmet_Dem_IN_CA_SCE_S[AF],9361.0,9683819.0,5454756.0
607,2055-12-01,Unmet_Dem_IN_CA_SCE_S[AF],96528.0,9822013.0,5551284.0
608,2056-05-01,Unmet_Dem_IN_CA_SCE_S[AF],117289.0,9986953.0,5668573.0
609,2056-06-01,Unmet_Dem_IN_CA_SCE_S[AF],113640.0,10162625.0,5782213.0
610,2056-07-01,Unmet_Dem_IN_CA_SCE_S[AF],49105.0,10240772.0,5831318.0
611,2056-08-01,Unmet_Dem_IN_CA_SCE_S[AF],15077.0,10312039.0,5846395.0
612,2056-09-01,Unmet_Dem_IN_CA_SCE_S[AF],15924.0,10394084.0,5862319.0
613,2056-10-01,Unmet_Dem_IN_CA_SCE_S[AF],98268.0,10586525.0,5960587.0
614,2056-11-01,Unmet_Dem_IN_CA_SCE_S[AF],46809.0,10680686.0,6007396.0
615,2057-05-01,Unmet_Dem_IN_CA_SCE_S[AF],116976.0,10884682.0,6124372.0
616,2057-06-01,Unmet_Dem_IN_CA_SCE_S[AF],106861.0,11049214.0,6231233.0
617,2057-07-01,Unmet_Dem_IN_CA_SCE_S[AF],41792.0,11116095.0,6273025.0
618,2057-08-01,Unmet_Dem_IN_CA_SCE_S[AF],7446.0,11154016.0,6280471.0
619,2057-09-01,Unmet_Dem_IN_CA_SCE_S[AF],10664.0,11221397.0,6291135.0
620,2057-10-01,Unmet_Dem_IN_CA_SCE_S[AF],35389.0,11326819.0,6326524.0
621,2057-11-01,Unmet_Dem_IN_CA_SCE_S[AF],28587.0,11414197.0,6355111.0
622,2058-06-01,Unmet_Dem_IN_CA_SCE_S[AF],48217.0,11514934.0,6403328.0
623,2058-07-01,Unmet_Dem_IN_CA_SCE_S[AF],5488.0,11526143.0,6408816.0
624,2058-08-01,Unmet_Dem_IN_CA_SCE_S[AF],813.0,11530110.0,6409629.0
625,2058-09-01,Unmet_Dem_IN_CA_SCE_S[AF],8917.0,11543561.0,6418546.0
626,2059-05-01,Unmet_Dem_IN_CA_SCE_S[AF],12127.0,11566169.0,6430673.0
627,2059-06-01,Unmet_Dem_IN_CA_SCE_S[AF],61655.0,11659333.0,6492328.0
628,2059-07-01,Unmet_Dem_IN_CA_SCE_S[AF],12956.0,11682406.0,6505284.0
629,2059-08-01,Unmet_Dem_IN_CA_SCE_S[AF],5839.0,11700760.0,6511123.0
630,2059-09-01,Unmet_Dem_IN_CA_SCE_S[AF],4503.0,11720563.0,6515626.0
631,2059-10-01,Unmet_Dem_IN_CA_SCE_S[AF],22818.0,11755960.0,6538444.0
632,2059-11-01,Unmet_Dem_IN_CA_SCE_S[AF],16919.0,11776956.0,6555363.0
633,2060-05-01,Unmet_Dem_IN_CA_SCE_S[AF],73555.0,11858129.0,6628918.0
634,2060-06-01,Unmet_Dem_IN_CA_SCE_S[AF],83905.0,11969989.0,6712823.0
635,2060-07-01,Unmet_Dem_IN_CA_SCE_S[AF],20320.0,12004436.0,6733143.0
636,2060-09-01,Unmet_Dem_IN_CA_SCE_S[AF],29832.0,12049860.0,6762975.0
637,2060-10-01,Unmet_Dem_IN_CA_SCE_S[AF],56319.0,12131045.0,6819294.0
638,2060-11-01,Unmet_Dem_IN_CA_SCE_S[AF],19664.0,12155690.0,6838958.0
639,2061-09-01,Unmet_Dem_IN_CA_SCE_S[AF],5753.0,12170696.0,6844711.0
640,2061-12-01,Unmet_Dem_IN_CA_SCE_S[AF],90177.0,12274891.0,6934888.0
641,2062-09-01,Unmet_Dem_IN_CA_SCE_S[AF],184.0,12302435.0,6935072.0
642,2064-06-01,Unmet_Dem_IN_CA_SCE_S[AF],2038.0,12371555.0,6937110.0
643,2065-05-01,Unmet_Dem_IN_CA_SCE_S[AF],117368.0,12588994.0,7054478.0
644,2065-06-01,Unmet_Dem_IN_CA_SCE_S[AF],96780.0,12739805.0,7151258.0
645,2065-07-01,Unmet_Dem_IN_CA_SCE_S[AF],22954.0,12779388.0,7174212.0
646,2065-08-01,Unmet_Dem_IN_CA_SCE_S[AF],8789.0,12800305.0,7183001.0
647,2065-09-01,Unmet_Dem_IN_CA_SCE_S[AF],15972.0,12850471.0,7198973.0
648,2065-10-01,Unmet_Dem_IN_CA_SCE_S[AF],31526.0,12933682.0,7230499.0
649,2065-11-01,Unmet_Dem_IN_CA_SCE_S[AF],55030.0,13076642.0,7285529.0
650,2066-03-01,Unmet_Dem_IN_CA_SCE_S[AF],30509.0,13185914.0,7316038.0
651,2066-04-01,Unmet_Dem_IN_CA_SCE_S[AF],126290.0,13359915.0,7442328.0
652,2066-05-01,Unmet_Dem_IN_CA_SCE_S[AF],124111.0,13587866.0,7566439.0
653,2066-06-01,Unmet_Dem_IN_CA_SCE_S[AF],148640.0,13891373.0,7715079.0
654,2066-07-01,Unmet_Dem_IN_CA_SCE_S[AF],121592.0,14150131.0,7836671.0
655,2066-08-01,Unmet_Dem_IN_CA_SCE_S[AF],102003.0,14403466.0,7938674.0
656,2066-09-01,Unmet_Dem_IN_CA_SCE_S[AF],120287.0,14675493.0,8058961.0
657,2066-10-01,Unmet_Dem_IN_CA_SCE_S[AF],133947.0,14962840.0,8192908.0
658,2066-11-01,Unmet_Dem_IN_CA_SCE_S[AF],116356.0,15214042.0,8309264.0
659,2066-12-01,Unmet_Dem_IN_CA_SCE_S[AF],78458.0,15433658.0,8387722.0
660,2067-04-01,Unmet_Dem_IN_CA_SCE_S[AF],112841.0,15838013.0,8500563.0
661,2067-05-01,Unmet_Dem_IN_CA_SCE_S[AF],135104.0,16129744.0,8635667.0
662,2067-06-01,Unmet_Dem_IN_CA_SCE_S[AF],117151.0,16400001.0,8752818.0
663,2067-07-01,Unmet_Dem_IN_CA_SCE_S[AF],156005.0,16692043.0,8908823.0
664,2067-08-01,Unmet_Dem_IN_CA_SCE_S[AF],141432.0,16925992.0,9050255.0
665,2067-09-01,Unmet_Dem_IN_CA_SCE_S[AF],145821.0,17236786.0,9196076.0
666,2067-10-01,Unmet_Dem_IN_CA_SCE_S[AF],133942.0,17500194.0,9330018.0
667,2067-11-01,Unmet_Dem_IN_CA_SCE_S[AF],132733.0,17754652.0,9462751.0
668,2068-09-01,Unmet_Dem_IN_CA_SCE_S[AF],10337.0,17818259.0,9473088.0
669,2068-12-01,Unmet_Dem_IN_CA_SCE_S[AF],114485.0,17995863.0,9587573.0
670,2069-05-01,Unmet_Dem_IN_CA_SCE_S[AF],112777.0,18131450.0,9700350.0
671,2069-06-01,Unmet_Dem_IN_CA_SCE_S[AF],103456.0,18286474.0,9803806.0
672,2069-07-01,Unmet_Dem_IN_CA_SCE_S[AF],35779.0,18345911.0,9839585.0
673,2069-08-01,Unmet_Dem_IN_CA_SCE_S[AF],23105.0,18398236.0,9862690.0
674,2069-09-01,Unmet_Dem_IN_CA_SCE_S[AF],32159.0,18481353.0,9894849.0
675,2069-10-01,Unmet_Dem_IN_CA_SCE_S[AF],47597.0,18596366.0,9942446.0
676,2069-11-01,Unmet_Dem_IN_CA_SCE_S[AF],41698.0,18686087.0,9984144.0
677,2070-03-01,Unmet_Dem_IN_CA_SCE_S[AF],34282.0,18737341.0,10018426.0
678,2070-04-01,Unmet_Dem_IN_CA_SCE_S[AF],102924.0,18873557.0,10121350.0
679,2070-05-01,Unmet_Dem_IN_CA_SCE_S[AF],124002.0,19090511.0,10245352.0
680,2070-06-01,Unmet_Dem_IN_CA_SCE_S[AF],144266.0,19363005.0,10389618.0
681,2070-07-01,Unmet_Dem_IN_CA_SCE_S[AF],136123.0,19621751.0,10525741.0
682,2070-08-01,Unmet_Dem_IN_CA_SCE_S[AF],113449.0,19839821.0,10639190.0
683,2070-09-01,Unmet_Dem_IN_CA_SCE_S[AF],123704.0,20082862.0,10762894.0
684,2070-10-01,Unmet_Dem_IN_CA_SCE_S[AF],139969.0,20340228.0,10902863.0
685,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],129807.0,20555580.0,11032670.0
686,2070-12-01,Unmet_Dem_IN_CA_SCE_S[AF],78150.0,20684039.0,11110820.0
687,2012-05-01,Unmet_Dem_IN_CA_SDGE[AF],-7.0,182.0,-7.0
688,2012-06-01,Unmet_Dem_IN_CA_SDGE[AF],15.0,270.0,8.0
689,2013-06-01,Unmet_Dem_IN_CA_SDGE[AF],7.0,1095.0,15.0
690,2015-06-01,Unmet_Dem_IN_CA_SDGE[AF],34.0,7398.0,49.0
691,2018-06-01,Unmet_Dem_IN_CA_SDGE[AF],-4.0,7394.0,45.0
692,2019-05-01,Unmet_Dem_IN_CA_SDGE[AF],-19.0,7394.0,26.0
693,2019-06-01,Unmet_Dem_IN_CA_SDGE[AF],-20.0,7355.0,6.0
694,2020-05-01,Unmet_Dem_IN_CA_SDGE[AF],225.0,7552.0,231.0
695,2020-06-01,Unmet_Dem_IN_CA_SDGE[AF],219.0,7783.0,450.0
696,2021-05-01,Unmet_Dem_IN_CA_SDGE[AF],663.0,18710.0,1113.0
697,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],534.0,20841.0,1647.0
698,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],-1517.0,45354.0,130.0
699,2023-05-01,Unmet_Dem_IN_CA_SDGE[AF],1942.0,62871.0,2072.0
700,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],1651.0,69698.0,3723.0
701,2024-05-01,Unmet_Dem_IN_CA_SDGE[AF],2014.0,131257.0,5737.0
702,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],2408.0,145389.0,8145.0
703,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],3118.0,209206.0,11263.0
704,2026-05-01,Unmet_Dem_IN_CA_SDGE[AF],3943.0,405985.0,15206.0
705,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],4352.0,431522.0,19558.0
706,2028-05-01,Unmet_Dem_IN_CA_SDGE[AF],4006.0,455629.0,23564.0
707,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],6230.0,492428.0,29794.0
708,2029-05-01,Unmet_Dem_IN_CA_SDGE[AF],5788.0,552346.0,35582.0
709,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],4740.0,583171.0,40322.0
710,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],5916.0,876617.0,46238.0
711,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],9822.0,1230686.0,56060.0
712,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],10304.0,1770793.0,66364.0
713,2036-06-01,Unmet_Dem_IN_CA_SDGE[AF],-914.0,2364644.0,65450.0
714,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],11758.0,2834934.0,77208.0
715,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],11707.0,2925354.0,88915.0
716,2038-05-01,Unmet_Dem_IN_CA_SDGE[AF],5782.0,3242464.0,94697.0
717,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],14573.0,3329485.0,109270.0
718,2039-05-01,Unmet_Dem_IN_CA_SDGE[AF],10272.0,3421581.0,119542.0
719,2039-06-01,Unmet_Dem_IN_CA_SDGE[AF],13902.0,3503336.0,133444.0
720,2040-05-01,Unmet_Dem_IN_CA_SDGE[AF],10104.0,3614733.0,143548.0
721,2040-06-01,Unmet_Dem_IN_CA_SDGE[AF],17384.0,3717965.0,160932.0
722,2040-07-01,Unmet_Dem_IN_CA_SDGE[AF],723.0,3725131.0,161655.0
723,2041-05-01,Unmet_Dem_IN_CA_SDGE[AF],4751.0,3962377.0,166406.0
724,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],16695.0,4077143.0,183101.0
725,2041-07-01,Unmet_Dem_IN_CA_SDGE[AF],1529.0,4088406.0,184630.0
726,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],13848.0,4175304.0,198478.0
727,2043-04-01,Unmet_Dem_IN_CA_SDGE[AF],1727.0,4293762.0,200205.0
728,2043-05-01,Unmet_Dem_IN_CA_SDGE[AF],22746.0,4439890.0,222951.0
729,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],20790.0,4594531.0,243741.0
730,2044-04-01,Unmet_Dem_IN_CA_SDGE[AF],1595.0,5342269.0,245336.0
731,2044-05-01,Unmet_Dem_IN_CA_SDGE[AF],23091.0,5448873.0,268427.0
732,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],17908.0,5541377.0,286335.0
733,2044-07-01,Unmet_Dem_IN_CA_SDGE[AF],7356.0,5600839.0,293691.0
734,2044-08-01,Unmet_Dem_IN_CA_SDGE[AF],1489.0,5615300.0,295180.0
735,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],17424.0,5887306.0,312604.0
736,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],1703.0,5946023.0,314307.0
737,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],15462.0,6261403.0,329769.0
738,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],15719.0,6353856.0,345488.0
739,2046-07-01,Unmet_Dem_IN_CA_SDGE[AF],1246.0,6383282.0,346734.0
740,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],11021.0,6598372.0,357755.0
741,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],21816.0,6726611.0,379571.0
742,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],5576.0,6759389.0,385147.0
743,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],814.0,6943175.0,385961.0
744,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],14502.0,7028306.0,400463.0
745,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],9363.0,7096447.0,409826.0
746,2051-05-01,Unmet_Dem_IN_CA_SDGE[AF],13511.0,7317205.0,423337.0
747,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],23254.0,7480767.0,446591.0
748,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],7432.0,7530237.0,454023.0
749,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],16488.0,7808762.0,470511.0
750,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],22535.0,7937247.0,493046.0
751,2052-07-01,Unmet_Dem_IN_CA_SDGE[AF],6358.0,7980470.0,499404.0
752,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],21164.0,8361638.0,520568.0
753,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],23517.0,8499883.0,544085.0
754,2053-07-01,Unmet_Dem_IN_CA_SDGE[AF],5599.0,8537956.0,549684.0
755,2053-08-01,Unmet_Dem_IN_CA_SDGE[AF],2015.0,8553975.0,551699.0
756,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],17888.0,8922526.0,569587.0
757,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],29486.0,9099999.0,599073.0
758,2054-08-01,Unmet_Dem_IN_CA_SDGE[AF],4266.0,9256271.0,603339.0
759,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],8808.0,9533452.0,612147.0
760,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],17366.0,9635313.0,629513.0
761,2055-07-01,Unmet_Dem_IN_CA_SDGE[AF],3740.0,9661543.0,633253.0
762,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],586.0,9668697.0,633839.0
763,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],20671.0,9986953.0,654510.0
764,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],29202.0,10162625.0,683712.0
765,2056-07-01,Unmet_Dem_IN_CA_SDGE[AF],12618.0,10240772.0,696330.0
766,2056-08-01,Unmet_Dem_IN_CA_SDGE[AF],3874.0,10312039.0,700204.0
767,2057-05-01,Unmet_Dem_IN_CA_SDGE[AF],21080.0,10884682.0,721284.0
768,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],27460.0,11049214.0,748744.0
769,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],10739.0,11116095.0,759483.0
770,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],1913.0,11154016.0,761396.0
771,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],12390.0,11514934.0,773786.0
772,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],1410.0,11526143.0,775196.0
773,2058-08-01,Unmet_Dem_IN_CA_SDGE[AF],209.0,11530110.0,775405.0
774,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],3116.0,11566169.0,778521.0
775,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],15844.0,11659333.0,794365.0
776,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],3329.0,11682406.0,797694.0
777,2059-08-01,Unmet_Dem_IN_CA_SDGE[AF],1501.0,11700760.0,799195.0
778,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],8817.0,11858129.0,808012.0
779,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],21561.0,11969989.0,829573.0
780,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],5222.0,12004436.0,834795.0
781,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],524.0,12371555.0,835319.0
782,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],20407.0,12588994.0,855726.0
783,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],24870.0,12739805.0,880596.0
784,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],5899.0,12779388.0,886495.0
785,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],2259.0,12800305.0,888754.0
786,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],632.0,12850471.0,889386.0
787,2066-04-01,Unmet_Dem_IN_CA_SDGE[AF],7750.0,13359915.0,897136.0
788,2066-05-01,Unmet_Dem_IN_CA_SDGE[AF],27846.0,13587866.0,924982.0
789,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],35211.0,13891373.0,960193.0
790,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],16823.0,14150131.0,977016.0
791,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],12292.0,14403466.0,989308.0
792,2066-09-01,Unmet_Dem_IN_CA_SDGE[AF],4103.0,14675493.0,993411.0
793,2066-10-01,Unmet_Dem_IN_CA_SDGE[AF],1086.0,14962840.0,994497.0
794,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],26672.0,16129744.0,1021169.0
795,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],34820.0,16400001.0,1055989.0
796,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],16477.0,16692043.0,1072466.0
797,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],11184.0,16925992.0,1083650.0
798,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],4441.0,17236786.0,1088091.0
799,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],13554.0,18131450.0,1101645.0
800,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],26585.0,18286474.0,1128230.0
801,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],9194.0,18345911.0,1137424.0
802,2069-08-01,Unmet_Dem_IN_CA_SDGE[AF],5937.0,18398236.0,1143361.0
803,2069-09-01,Unmet_Dem_IN_CA_SDGE[AF],1696.0,18481353.0,1145057.0
804,2070-04-01,Unmet_Dem_IN_CA_SDGE[AF],8452.0,18873557.0,1153509.0
805,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],30197.0,19090511.0,1183706.0
806,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],34038.0,19363005.0,1217744.0
807,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],20109.0,19621751.0,1237853.0
808,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],13354.0,19839821.0,1251207.0
809,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],3758.0,20082862.0,1254965.0
810,2011-07-01,Unmet_Dem_IN_MT_NE[AF],1.0,5.0,1.0
811,2022-06-01,Unmet_Dem_IN_MT_NE[AF],-10.0,45354.0,-9.0
812,2025-06-01,Unmet_Dem_IN_MT_NE[AF],-41.0,209206.0,-50.0
813,2026-06-01,Unmet_Dem_IN_MT_NE[AF],-12.0,431522.0,-62.0
814,2026-07-01,Unmet_Dem_IN_MT_NE[AF],-5.0,427790.0,-67.0
815,2027-06-01,Unmet_Dem_IN_MT_NE[AF],-20.0,428197.0,-87.0
816,2028-06-01,Unmet_Dem_IN_MT_NE[AF],48.0,492428.0,-39.0
817,2029-06-01,Unmet_Dem_IN_MT_NE[AF],-54.0,583171.0,-93.0
818,2032-06-01,Unmet_Dem_IN_MT_NE[AF],-12.0,1103469.0,-105.0
819,2032-07-01,Unmet_Dem_IN_MT_NE[AF],5.0,1103489.0,-100.0
820,2033-06-01,Unmet_Dem_IN_MT_NE[AF],-12.0,1104536.0,-112.0
821,2033-07-01,Unmet_Dem_IN_MT_NE[AF],-47.0,1104362.0,-159.0
822,2034-06-01,Unmet_Dem_IN_MT_NE[AF],8.0,1230686.0,-151.0
823,2034-07-01,Unmet_Dem_IN_MT_NE[AF],-275.0,1323376.0,-426.0
824,2035-06-01,Unmet_Dem_IN_MT_NE[AF],10.0,1770793.0,-416.0
825,2036-06-01,Unmet_Dem_IN_MT_NE[AF],-10.0,2364644.0,-426.0
826,2037-06-01,Unmet_Dem_IN_MT_NE[AF],7.0,2925354.0,-419.0
827,2039-06-01,Unmet_Dem_IN_MT_NE[AF],10.0,3503336.0,-409.0
828,2039-08-01,Unmet_Dem_IN_MT_NE[AF],167.0,3519715.0,-242.0
829,2042-06-01,Unmet_Dem_IN_MT_NE[AF],-1.0,4175304.0,-243.0
830,2042-07-01,Unmet_Dem_IN_MT_NE[AF],-31.0,4177601.0,-274.0
831,2043-06-01,Unmet_Dem_IN_MT_NE[AF],5.0,4594531.0,-269.0
832,2044-06-01,Unmet_Dem_IN_MT_NE[AF],-21.0,5541377.0,-290.0
833,2044-07-01,Unmet_Dem_IN_MT_NE[AF],11.0,5600839.0,-279.0
834,2045-06-01,Unmet_Dem_IN_MT_NE[AF],-38.0,5887306.0,-317.0
835,2046-06-01,Unmet_Dem_IN_MT_NE[AF],15.0,6353856.0,-302.0
836,2048-06-01,Unmet_Dem_IN_MT_NE[AF],14.0,6912969.0,-288.0
837,2049-06-01,Unmet_Dem_IN_MT_NE[AF],-31.0,7028306.0,-319.0
838,2050-06-01,Unmet_Dem_IN_MT_NE[AF],6.0,7096447.0,-313.0
839,2051-06-01,Unmet_Dem_IN_MT_NE[AF],-8.0,7480767.0,-321.0
840,2051-07-01,Unmet_Dem_IN_MT_NE[AF],-28.0,7530237.0,-349.0
841,2054-04-01,Unmet_Dem_IN_MT_NE[AF],-6.0,8746305.0,-355.0
842,2055-06-01,Unmet_Dem_IN_MT_NE[AF],-59.0,9635313.0,-414.0
