,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
937,2070-11-01,Unmet_Dem_IN_CA_SCE_S[AF],40825.0,17749562.0,9175437.0
938,2070-12-01,Unmet_Dem_IN_CA_SCE_S[AF],48531.0,17833594.0,9223968.0
939,2012-05-01,Unmet_Dem_IN_CA_SDGE[AF],7.0,2970.0,7.0
940,2012-06-01,Unmet_Dem_IN_CA_SDGE[AF],11.0,2981.0,18.0
941,2013-06-01,Unmet_Dem_IN_CA_SDGE[AF],-45.0,2935.0,-27.0
942,2014-06-01,Unmet_Dem_IN_CA_SDGE[AF],-98.0,2582.0,-125.0
943,2016-06-01,Unmet_Dem_IN_CA_SDGE[AF],-8.0,15622.0,-133.0
944,2018-05-01,Unmet_Dem_IN_CA_SDGE[AF],38.0,45337.0,-95.0
945,2018-06-01,Unmet_Dem_IN_CA_SDGE[AF],47.0,45551.0,-48.0
946,2019-05-01,Unmet_Dem_IN_CA_SDGE[AF],15.0,77263.0,-33.0
947,2019-06-01,Unmet_Dem_IN_CA_SDGE[AF],4.0,77337.0,-29.0
948,2020-05-01,Unmet_Dem_IN_CA_SDGE[AF],-47.0,77165.0,-76.0
949,2020-06-01,Unmet_Dem_IN_CA_SDGE[AF],-159.0,76245.0,-235.0
950,2021-05-01,Unmet_Dem_IN_CA_SDGE[AF],284.0,130527.0,49.0
951,2021-06-01,Unmet_Dem_IN_CA_SDGE[AF],493.0,171319.0,542.0
952,2022-05-01,Unmet_Dem_IN_CA_SDGE[AF],670.0,239658.0,1212.0
953,2022-06-01,Unmet_Dem_IN_CA_SDGE[AF],667.0,243404.0,1879.0
954,2023-05-01,Unmet_Dem_IN_CA_SDGE[AF],1404.0,250992.0,3283.0
955,2023-06-01,Unmet_Dem_IN_CA_SDGE[AF],759.0,255095.0,4042.0
956,2024-06-01,Unmet_Dem_IN_CA_SDGE[AF],1341.0,335573.0,5383.0
957,2025-05-01,Unmet_Dem_IN_CA_SDGE[AF],1817.0,346382.0,7200.0
958,2025-06-01,Unmet_Dem_IN_CA_SDGE[AF],1592.0,355136.0,8792.0
959,2026-06-01,Unmet_Dem_IN_CA_SDGE[AF],1815.0,468161.0,10607.0
960,2027-06-01,Unmet_Dem_IN_CA_SDGE[AF],2117.0,484653.0,12724.0
961,2028-06-01,Unmet_Dem_IN_CA_SDGE[AF],2573.0,506261.0,15297.0
962,2029-06-01,Unmet_Dem_IN_CA_SDGE[AF],3213.0,535617.0,18510.0
963,2030-05-01,Unmet_Dem_IN_CA_SDGE[AF],3659.0,561422.0,22169.0
964,2030-06-01,Unmet_Dem_IN_CA_SDGE[AF],3833.0,583043.0,26002.0
965,2031-05-01,Unmet_Dem_IN_CA_SDGE[AF],3944.0,795967.0,29946.0
966,2031-06-01,Unmet_Dem_IN_CA_SDGE[AF],4461.0,820931.0,34407.0
967,2031-07-01,Unmet_Dem_IN_CA_SDGE[AF],1837.0,832559.0,36244.0
968,2032-05-01,Unmet_Dem_IN_CA_SDGE[AF],5562.0,901625.0,41806.0
969,2032-06-01,Unmet_Dem_IN_CA_SDGE[AF],5027.0,934849.0,46833.0
970,2033-05-01,Unmet_Dem_IN_CA_SDGE[AF],2742.0,1156835.0,49575.0
971,2033-06-01,Unmet_Dem_IN_CA_SDGE[AF],3206.0,1215627.0,52781.0
972,2034-06-01,Unmet_Dem_IN_CA_SDGE[AF],5105.0,1427805.0,57886.0
973,2035-05-01,Unmet_Dem_IN_CA_SDGE[AF],8636.0,1492278.0,66522.0
974,2035-06-01,Unmet_Dem_IN_CA_SDGE[AF],5865.0,1526083.0,72387.0
975,2035-07-01,Unmet_Dem_IN_CA_SDGE[AF],2091.0,1543396.0,74478.0
976,2036-05-01,Unmet_Dem_IN_CA_SDGE[AF],7075.0,1648364.0,81553.0
977,2036-06-01,Unmet_Dem_IN_CA_SDGE[AF],6563.0,1686492.0,88116.0
978,2037-05-01,Unmet_Dem_IN_CA_SDGE[AF],7594.0,1838449.0,95710.0
979,2037-06-01,Unmet_Dem_IN_CA_SDGE[AF],6674.0,1876738.0,102384.0
980,2037-07-01,Unmet_Dem_IN_CA_SDGE[AF],1907.0,1889907.0,104291.0
981,2038-04-01,Unmet_Dem_IN_CA_SDGE[AF],1285.0,1954318.0,105576.0
982,2038-05-01,Unmet_Dem_IN_CA_SDGE[AF],7817.0,2016121.0,113393.0
983,2038-06-01,Unmet_Dem_IN_CA_SDGE[AF],13732.0,2124860.0,127125.0
984,2039-05-01,Unmet_Dem_IN_CA_SDGE[AF],6920.0,2467305.0,134045.0
985,2039-06-01,Unmet_Dem_IN_CA_SDGE[AF],7788.0,2514448.0,141833.0
986,2039-07-01,Unmet_Dem_IN_CA_SDGE[AF],2834.0,2537901.0,144667.0
987,2040-06-01,Unmet_Dem_IN_CA_SDGE[AF],7200.0,2681951.0,151867.0
988,2041-06-01,Unmet_Dem_IN_CA_SDGE[AF],8077.0,2830373.0,159944.0
989,2042-05-01,Unmet_Dem_IN_CA_SDGE[AF],8976.0,2946389.0,168920.0
990,2042-06-01,Unmet_Dem_IN_CA_SDGE[AF],9232.0,3024783.0,178152.0
991,2042-08-01,Unmet_Dem_IN_CA_SDGE[AF],802.0,3158337.0,178954.0
992,2043-05-01,Unmet_Dem_IN_CA_SDGE[AF],7931.0,3453936.0,186885.0
993,2043-06-01,Unmet_Dem_IN_CA_SDGE[AF],8689.0,3507768.0,195574.0
994,2044-05-01,Unmet_Dem_IN_CA_SDGE[AF],6667.0,3576209.0,202241.0
995,2044-06-01,Unmet_Dem_IN_CA_SDGE[AF],8579.0,3628310.0,210820.0
996,2045-05-01,Unmet_Dem_IN_CA_SDGE[AF],6595.0,3746077.0,217415.0
997,2045-06-01,Unmet_Dem_IN_CA_SDGE[AF],11161.0,3842400.0,228576.0
998,2045-07-01,Unmet_Dem_IN_CA_SDGE[AF],6889.0,3897369.0,235465.0
999,2046-04-01,Unmet_Dem_IN_CA_SDGE[AF],3323.0,4105172.0,238788.0
1000,2046-05-01,Unmet_Dem_IN_CA_SDGE[AF],7755.0,4157771.0,246543.0
1001,2046-06-01,Unmet_Dem_IN_CA_SDGE[AF],9089.0,4231617.0,255632.0
1002,2046-07-01,Unmet_Dem_IN_CA_SDGE[AF],8578.0,4301183.0,264210.0
1003,2046-08-01,Unmet_Dem_IN_CA_SDGE[AF],2637.0,4338890.0,266847.0
1004,2047-05-01,Unmet_Dem_IN_CA_SDGE[AF],8604.0,4612755.0,275451.0
1005,2047-06-01,Unmet_Dem_IN_CA_SDGE[AF],9093.0,4668580.0,284544.0
1006,2047-07-01,Unmet_Dem_IN_CA_SDGE[AF],5717.0,4702338.0,290261.0
1007,2047-08-01,Unmet_Dem_IN_CA_SDGE[AF],2538.0,4720528.0,292799.0
1008,2047-09-01,Unmet_Dem_IN_CA_SDGE[AF],2821.0,4740784.0,295620.0
1009,2048-05-01,Unmet_Dem_IN_CA_SDGE[AF],1304.0,4803410.0,296924.0
1010,2048-06-01,Unmet_Dem_IN_CA_SDGE[AF],9550.0,4862116.0,306474.0
1011,2048-07-01,Unmet_Dem_IN_CA_SDGE[AF],2511.0,4879267.0,308985.0
1012,2049-04-01,Unmet_Dem_IN_CA_SDGE[AF],405.0,5033939.0,309390.0
1013,2049-05-01,Unmet_Dem_IN_CA_SDGE[AF],10611.0,5093588.0,320001.0
1014,2049-06-01,Unmet_Dem_IN_CA_SDGE[AF],7972.0,5143687.0,327973.0
1015,2049-07-01,Unmet_Dem_IN_CA_SDGE[AF],10082.0,5223656.0,338055.0
1016,2049-08-01,Unmet_Dem_IN_CA_SDGE[AF],3035.0,5244372.0,341090.0
1017,2050-04-01,Unmet_Dem_IN_CA_SDGE[AF],9715.0,5552988.0,350805.0
1018,2050-05-01,Unmet_Dem_IN_CA_SDGE[AF],10415.0,5609547.0,361220.0
1019,2050-06-01,Unmet_Dem_IN_CA_SDGE[AF],10114.0,5694966.0,371334.0
1020,2050-07-01,Unmet_Dem_IN_CA_SDGE[AF],11300.0,5786535.0,382634.0
1021,2050-08-01,Unmet_Dem_IN_CA_SDGE[AF],6865.0,5858353.0,389499.0
1022,2051-06-01,Unmet_Dem_IN_CA_SDGE[AF],9355.0,6196676.0,398854.0
1023,2051-07-01,Unmet_Dem_IN_CA_SDGE[AF],7935.0,6261209.0,406789.0
1024,2051-08-01,Unmet_Dem_IN_CA_SDGE[AF],1478.0,6291138.0,408267.0
1025,2052-05-01,Unmet_Dem_IN_CA_SDGE[AF],7681.0,6601958.0,415948.0
1026,2052-06-01,Unmet_Dem_IN_CA_SDGE[AF],9434.0,6658519.0,425382.0
1027,2052-07-01,Unmet_Dem_IN_CA_SDGE[AF],2652.0,6677165.0,428034.0
1028,2052-08-01,Unmet_Dem_IN_CA_SDGE[AF],590.0,6683664.0,428624.0
1029,2053-05-01,Unmet_Dem_IN_CA_SDGE[AF],7942.0,6865654.0,436566.0
1030,2053-06-01,Unmet_Dem_IN_CA_SDGE[AF],10606.0,6951468.0,447172.0
1031,2054-04-01,Unmet_Dem_IN_CA_SDGE[AF],3045.0,7373510.0,450217.0
1032,2054-05-01,Unmet_Dem_IN_CA_SDGE[AF],10598.0,7436025.0,460815.0
1033,2054-06-01,Unmet_Dem_IN_CA_SDGE[AF],9060.0,7492948.0,469875.0
1034,2054-07-01,Unmet_Dem_IN_CA_SDGE[AF],11668.0,7586123.0,481543.0
1035,2054-08-01,Unmet_Dem_IN_CA_SDGE[AF],5504.0,7629819.0,487047.0
1036,2055-05-01,Unmet_Dem_IN_CA_SDGE[AF],8196.0,8094227.0,495243.0
1037,2055-06-01,Unmet_Dem_IN_CA_SDGE[AF],8396.0,8176397.0,503639.0
1038,2055-08-01,Unmet_Dem_IN_CA_SDGE[AF],8072.0,8341195.0,511711.0
1039,2055-09-01,Unmet_Dem_IN_CA_SDGE[AF],4607.0,8427939.0,516318.0
1040,2055-10-01,Unmet_Dem_IN_CA_SDGE[AF],2586.0,8508810.0,518904.0
1041,2056-05-01,Unmet_Dem_IN_CA_SDGE[AF],11038.0,8693328.0,529942.0
1042,2056-06-01,Unmet_Dem_IN_CA_SDGE[AF],9935.0,8758837.0,539877.0
1043,2057-05-01,Unmet_Dem_IN_CA_SDGE[AF],7896.0,9265015.0,547773.0
1044,2057-06-01,Unmet_Dem_IN_CA_SDGE[AF],11752.0,9338135.0,559525.0
1045,2057-07-01,Unmet_Dem_IN_CA_SDGE[AF],8177.0,9403693.0,567702.0
1046,2057-08-01,Unmet_Dem_IN_CA_SDGE[AF],1408.0,9427569.0,569110.0
1047,2058-05-01,Unmet_Dem_IN_CA_SDGE[AF],9531.0,9639094.0,578641.0
1048,2058-06-01,Unmet_Dem_IN_CA_SDGE[AF],10976.0,9746956.0,589617.0
1049,2058-07-01,Unmet_Dem_IN_CA_SDGE[AF],11269.0,9836662.0,600886.0
1050,2058-08-01,Unmet_Dem_IN_CA_SDGE[AF],8995.0,9915111.0,609881.0
1051,2059-04-01,Unmet_Dem_IN_CA_SDGE[AF],4968.0,10199514.0,614849.0
1052,2059-05-01,Unmet_Dem_IN_CA_SDGE[AF],8381.0,10235119.0,623230.0
1053,2059-06-01,Unmet_Dem_IN_CA_SDGE[AF],10383.0,10320249.0,633613.0
1054,2059-07-01,Unmet_Dem_IN_CA_SDGE[AF],10325.0,10404848.0,643938.0
1055,2059-08-01,Unmet_Dem_IN_CA_SDGE[AF],10170.0,10493630.0,654108.0
1056,2059-09-01,Unmet_Dem_IN_CA_SDGE[AF],9125.0,10593973.0,663233.0
1057,2059-10-01,Unmet_Dem_IN_CA_SDGE[AF],4571.0,10686693.0,667804.0
1058,2060-05-01,Unmet_Dem_IN_CA_SDGE[AF],10203.0,10817948.0,678007.0
1059,2060-06-01,Unmet_Dem_IN_CA_SDGE[AF],10438.0,10918691.0,688445.0
1060,2060-07-01,Unmet_Dem_IN_CA_SDGE[AF],8424.0,10969223.0,696869.0
1061,2060-08-01,Unmet_Dem_IN_CA_SDGE[AF],5559.0,11004525.0,702428.0
1062,2060-09-01,Unmet_Dem_IN_CA_SDGE[AF],1504.0,11058005.0,703932.0
1063,2061-05-01,Unmet_Dem_IN_CA_SDGE[AF],8501.0,11496100.0,712433.0
1064,2061-06-01,Unmet_Dem_IN_CA_SDGE[AF],8905.0,11583231.0,721338.0
1065,2061-09-01,Unmet_Dem_IN_CA_SDGE[AF],841.0,11830509.0,722179.0
1066,2062-04-01,Unmet_Dem_IN_CA_SDGE[AF],7080.0,12172321.0,729259.0
1067,2062-05-01,Unmet_Dem_IN_CA_SDGE[AF],8431.0,12235472.0,737690.0
1068,2062-06-01,Unmet_Dem_IN_CA_SDGE[AF],8617.0,12323911.0,746307.0
1069,2063-05-01,Unmet_Dem_IN_CA_SDGE[AF],4280.0,12825268.0,750587.0
1070,2063-06-01,Unmet_Dem_IN_CA_SDGE[AF],10975.0,12892976.0,761562.0
1071,2063-07-01,Unmet_Dem_IN_CA_SDGE[AF],10900.0,12959857.0,772462.0
1072,2063-08-01,Unmet_Dem_IN_CA_SDGE[AF],8612.0,13014289.0,781074.0
1073,2063-09-01,Unmet_Dem_IN_CA_SDGE[AF],6903.0,13078666.0,787977.0
1074,2063-10-01,Unmet_Dem_IN_CA_SDGE[AF],4448.0,13108190.0,792425.0
1075,2064-05-01,Unmet_Dem_IN_CA_SDGE[AF],8786.0,13353941.0,801211.0
1076,2064-06-01,Unmet_Dem_IN_CA_SDGE[AF],8663.0,13422203.0,809874.0
1077,2064-07-01,Unmet_Dem_IN_CA_SDGE[AF],11224.0,13514629.0,821098.0
1078,2064-08-01,Unmet_Dem_IN_CA_SDGE[AF],7731.0,13571852.0,828829.0
1079,2065-05-01,Unmet_Dem_IN_CA_SDGE[AF],11586.0,13868349.0,840415.0
1080,2065-06-01,Unmet_Dem_IN_CA_SDGE[AF],11691.0,13941952.0,852106.0
1081,2065-07-01,Unmet_Dem_IN_CA_SDGE[AF],11747.0,14014037.0,863853.0
1082,2065-08-01,Unmet_Dem_IN_CA_SDGE[AF],10938.0,14082188.0,874791.0
1083,2065-09-01,Unmet_Dem_IN_CA_SDGE[AF],7905.0,14154693.0,882696.0
1084,2065-10-01,Unmet_Dem_IN_CA_SDGE[AF],5803.0,14202255.0,888499.0
1085,2066-04-01,Unmet_Dem_IN_CA_SDGE[AF],7576.0,14347774.0,896075.0
1086,2066-05-01,Unmet_Dem_IN_CA_SDGE[AF],8448.0,14414388.0,904523.0
1087,2066-06-01,Unmet_Dem_IN_CA_SDGE[AF],10731.0,14483007.0,915254.0
1088,2066-07-01,Unmet_Dem_IN_CA_SDGE[AF],12129.0,14576420.0,927383.0
1089,2066-08-01,Unmet_Dem_IN_CA_SDGE[AF],11336.0,14681530.0,938719.0
1090,2066-09-01,Unmet_Dem_IN_CA_SDGE[AF],9121.0,14792004.0,947840.0
1091,2067-05-01,Unmet_Dem_IN_CA_SDGE[AF],7679.0,15056058.0,955519.0
1092,2067-06-01,Unmet_Dem_IN_CA_SDGE[AF],11192.0,15123649.0,966711.0
1093,2067-07-01,Unmet_Dem_IN_CA_SDGE[AF],8499.0,15176347.0,975210.0
1094,2067-08-01,Unmet_Dem_IN_CA_SDGE[AF],5560.0,15212065.0,980770.0
1095,2067-09-01,Unmet_Dem_IN_CA_SDGE[AF],3083.0,15266334.0,983853.0
1096,2068-05-01,Unmet_Dem_IN_CA_SDGE[AF],10391.0,15354831.0,994244.0
1097,2068-06-01,Unmet_Dem_IN_CA_SDGE[AF],10946.0,15426453.0,1005190.0
1098,2068-07-01,Unmet_Dem_IN_CA_SDGE[AF],8362.0,15494182.0,1013552.0
1099,2068-08-01,Unmet_Dem_IN_CA_SDGE[AF],8930.0,15574186.0,1022482.0
1100,2068-09-01,Unmet_Dem_IN_CA_SDGE[AF],2688.0,15664376.0,1025170.0
1101,2069-05-01,Unmet_Dem_IN_CA_SDGE[AF],4537.0,16155664.0,1029707.0
1102,2069-06-01,Unmet_Dem_IN_CA_SDGE[AF],8701.0,16251469.0,1038408.0
1103,2069-07-01,Unmet_Dem_IN_CA_SDGE[AF],8017.0,16340292.0,1046425.0
1104,2070-05-01,Unmet_Dem_IN_CA_SDGE[AF],9449.0,17233447.0,1055874.0
1105,2070-06-01,Unmet_Dem_IN_CA_SDGE[AF],8950.0,17324486.0,1064824.0
1106,2070-07-01,Unmet_Dem_IN_CA_SDGE[AF],8797.0,17411739.0,1073621.0
1107,2070-08-01,Unmet_Dem_IN_CA_SDGE[AF],8968.0,17499699.0,1082589.0
1108,2070-09-01,Unmet_Dem_IN_CA_SDGE[AF],9063.0,17587596.0,1091652.0
1109,2070-10-01,Unmet_Dem_IN_CA_SDGE[AF],9254.0,17673853.0,1100906.0
1110,2070-11-01,Unmet_Dem_IN_CA_SDGE[AF],1505.0,17749562.0,1102411.0
1111,2014-06-01,Unmet_Dem_IN_MT_NE[AF],2.0,2582.0,2.0
1112,2014-07-01,Unmet_Dem_IN_MT_NE[AF],-18.0,2384.0,-16.0
1113,2015-06-01,Unmet_Dem_IN_MT_NE[AF],-3.0,15922.0,-19.0
1114,2015-07-01,Unmet_Dem_IN_MT_NE[AF],-3.0,15912.0,-22.0
1115,2016-06-01,Unmet_Dem_IN_MT_NE[AF],-56.0,15622.0,-78.0
1116,2018-06-01,Unmet_Dem_IN_MT_NE[AF],35.0,45551.0,-43.0
1117,2018-07-01,Unmet_Dem_IN_MT_NE[AF],-30.0,45455.0,-73.0
1118,2019-06-01,Unmet_Dem_IN_MT_NE[AF],14.0,77337.0,-59.0
1119,2019-07-01,Unmet_Dem_IN_MT_NE[AF],13.0,77383.0,-46.0
1120,2020-06-01,Unmet_Dem_IN_MT_NE[AF],4.0,76245.0,-42.0
1121,2020-07-01,Unmet_Dem_IN_MT_NE[AF],3.0,83636.0,-39.0
1122,2021-06-01,Unmet_Dem_IN_MT_NE[AF],-5.0,171319.0,-44.0
1123,2022-06-01,Unmet_Dem_IN_MT_NE[AF],22.0,243404.0,-22.0
1124,2022-07-01,Unmet_Dem_IN_MT_NE[AF],20.0,243777.0,-2.0
1125,2023-06-01,Unmet_Dem_IN_MT_NE[AF],-21.0,255095.0,-23.0
1126,2024-06-01,Unmet_Dem_IN_MT_NE[AF],-20.0,335573.0,-43.0
1127,2024-07-01,Unmet_Dem_IN_MT_NE[AF],10.0,335860.0,-33.0
1128,2025-06-01,Unmet_Dem_IN_MT_NE[AF],31.0,355136.0,-2.0
1129,2026-06-01,Unmet_Dem_IN_MT_NE[AF],40.0,468161.0,38.0
1130,2026-07-01,Unmet_Dem_IN_MT_NE[AF],-10.0,468223.0,28.0
1131,2027-06-01,Unmet_Dem_IN_MT_NE[AF],2.0,484653.0,30.0
1132,2028-06-01,Unmet_Dem_IN_MT_NE[AF],19.0,506261.0,49.0
1133,2029-06-01,Unmet_Dem_IN_MT_NE[AF],62.0,535617.0,111.0
1134,2029-07-01,Unmet_Dem_IN_MT_NE[AF],-26.0,535484.0,85.0
1135,2030-06-01,Unmet_Dem_IN_MT_NE[AF],15.0,583043.0,100.0
1136,2031-06-01,Unmet_Dem_IN_MT_NE[AF],35.0,820931.0,135.0
1137,2032-06-01,Unmet_Dem_IN_MT_NE[AF],83.0,934849.0,218.0
1138,2033-06-01,Unmet_Dem_IN_MT_NE[AF],55.0,1215627.0,273.0
1139,2033-07-01,Unmet_Dem_IN_MT_NE[AF],18.0,1256009.0,291.0
1140,2034-06-01,Unmet_Dem_IN_MT_NE[AF],85.0,1427805.0,376.0
1141,2034-07-01,Unmet_Dem_IN_MT_NE[AF],30.0,1429279.0,406.0
1142,2035-06-01,Unmet_Dem_IN_MT_NE[AF],80.0,1526083.0,486.0
1143,2035-07-01,Unmet_Dem_IN_MT_NE[AF],48.0,1543396.0,534.0
1144,2036-06-01,Unmet_Dem_IN_MT_NE[AF],55.0,1686492.0,589.0
1145,2036-07-01,Unmet_Dem_IN_MT_NE[AF],10.0,1687642.0,599.0
1146,2037-06-01,Unmet_Dem_IN_MT_NE[AF],58.0,1876738.0,657.0
1147,2038-06-01,Unmet_Dem_IN_MT_NE[AF],90.0,2124860.0,747.0
1148,2040-06-01,Unmet_Dem_IN_MT_NE[AF],82.0,2681951.0,829.0
1149,2040-07-01,Unmet_Dem_IN_MT_NE[AF],13.0,2681976.0,842.0
1150,2041-06-01,Unmet_Dem_IN_MT_NE[AF],26.0,2830373.0,868.0
1151,2043-06-01,Unmet_Dem_IN_MT_NE[AF],106.0,3507768.0,974.0
1152,2043-07-01,Unmet_Dem_IN_MT_NE[AF],89.0,3509654.0,1063.0
1153,2045-06-01,Unmet_Dem_IN_MT_NE[AF],86.0,3842400.0,1149.0
1154,2046-06-01,Unmet_Dem_IN_MT_NE[AF],49.0,4231617.0,1198.0
1155,2047-06-01,Unmet_Dem_IN_MT_NE[AF],57.0,4668580.0,1255.0
1156,2047-07-01,Unmet_Dem_IN_MT_NE[AF],52.0,4702338.0,1307.0
1157,2048-06-01,Unmet_Dem_IN_MT_NE[AF],106.0,4862116.0,1413.0
1158,2048-07-01,Unmet_Dem_IN_MT_NE[AF],101.0,4879267.0,1514.0
1159,2049-06-01,Unmet_Dem_IN_MT_NE[AF],44.0,5143687.0,1558.0
1160,2049-07-01,Unmet_Dem_IN_MT_NE[AF],13.0,5223656.0,1571.0
1161,2050-06-01,Unmet_Dem_IN_MT_NE[AF],116.0,5694966.0,1687.0
1162,2051-06-01,Unmet_Dem_IN_MT_NE[AF],112.0,6196676.0,1799.0
1163,2054-06-01,Unmet_Dem_IN_MT_NE[AF],120.0,7492948.0,1919.0
1164,2055-06-01,Unmet_Dem_IN_MT_NE[AF],128.0,8176397.0,2047.0
1165,2056-06-01,Unmet_Dem_IN_MT_NE[AF],117.0,8758837.0,2164.0
1166,2057-06-01,Unmet_Dem_IN_MT_NE[AF],96.0,9338135.0,2260.0
1167,2058-06-01,Unmet_Dem_IN_MT_NE[AF],111.0,9746956.0,2371.0
1168,2059-06-01,Unmet_Dem_IN_MT_NE[AF],125.0,10320249.0,2496.0
1169,2060-06-01,Unmet_Dem_IN_MT_NE[AF],90.0,10918691.0,2586.0
1170,2062-06-01,Unmet_Dem_IN_MT_NE[AF],104.0,12323911.0,2690.0
1171,2062-07-01,Unmet_Dem_IN_MT_NE[AF],130.0,12406212.0,2820.0
1172,2063-06-01,Unmet_Dem_IN_MT_NE[AF],64.0,12892976.0,2884.0
1173,2064-08-01,Unmet_Dem_IN_MT_NE[AF],583.0,13571852.0,3467.0
1174,2065-05-01,Unmet_Dem_IN_MT_NE[AF],60.0,13868349.0,3527.0
1175,2065-06-01,Unmet_Dem_IN_MT_NE[AF],208.0,13941952.0,3735.0
1176,2065-07-01,Unmet_Dem_IN_MT_NE[AF],72.0,14014037.0,3807.0
1177,2067-06-01,Unmet_Dem_IN_MT_NE[AF],154.0,15123649.0,3961.0
1178,2068-06-01,Unmet_Dem_IN_MT_NE[AF],143.0,15426453.0,4104.0
1179,2069-08-01,Unmet_Dem_IN_MT_NE[AF],537.0,16434839.0,4641.0
1180,2069-09-01,Unmet_Dem_IN_MT_NE[AF],649.0,16525640.0,5290.0
1181,2070-08-01,Unmet_Dem_IN_MT_NE[AF],838.0,17499699.0,6128.0
1182,2070-09-01,Unmet_Dem_IN_MT_NE[AF],802.0,17587596.0,6930.0
1183,2011-07-01,Unmet_Dem_IN_MT_SW[AF],-2.0,-2.0,-2.0
1184,2012-04-01,Unmet_Dem_IN_MT_SW[AF],2.0,2959.0,0.0
1185,2012-09-01,Unmet_Dem_IN_MT_SW[AF],-1.0,2980.0,-1.0
1186,2014-06-01,Unmet_Dem_IN_MT_SW[AF],6.0,2582.0,5.0
1187,2014-07-01,Unmet_Dem_IN_MT_SW[AF],-48.0,2384.0,-43.0
1188,2014-08-01,Unmet_Dem_IN_MT_SW[AF],-74.0,5787.0,-117.0
1189,2014-09-01,Unmet_Dem_IN_MT_SW[AF],9.0,9646.0,-108.0
1190,2014-10-01,Unmet_Dem_IN_MT_SW[AF],24.0,13605.0,-84.0
1191,2014-11-01,Unmet_Dem_IN_MT_SW[AF],-57.0,15895.0,-141.0
1192,2014-12-01,Unmet_Dem_IN_MT_SW[AF],-55.0,15840.0,-196.0
1193,2015-01-01,Unmet_Dem_IN_MT_SW[AF],76.0,15916.0,-120.0
1194,2015-02-01,Unmet_Dem_IN_MT_SW[AF],93.0,16009.0,-27.0
1195,2015-03-01,Unmet_Dem_IN_MT_SW[AF],-60.0,15949.0,-87.0
1196,2015-04-01,Unmet_Dem_IN_MT_SW[AF],57.0,16006.0,-30.0
1197,2015-06-01,Unmet_Dem_IN_MT_SW[AF],-7.0,15922.0,-37.0
1198,2015-07-01,Unmet_Dem_IN_MT_SW[AF],-7.0,15912.0,-44.0
1199,2015-08-01,Unmet_Dem_IN_MT_SW[AF],13.0,15885.0,-31.0
1200,2015-09-01,Unmet_Dem_IN_MT_SW[AF],3.0,15902.0,-28.0
1201,2015-10-01,Unmet_Dem_IN_MT_SW[AF],-2.0,15855.0,-30.0
1202,2015-11-01,Unmet_Dem_IN_MT_SW[AF],-2.0,15853.0,-32.0
1203,2015-12-01,Unmet_Dem_IN_MT_SW[AF],-3.0,15850.0,-35.0
1204,2016-01-01,Unmet_Dem_IN_MT_SW[AF],-3.0,15847.0,-38.0
1205,2016-02-01,Unmet_Dem_IN_MT_SW[AF],-3.0,15844.0,-41.0
1206,2016-03-01,Unmet_Dem_IN_MT_SW[AF],-3.0,15841.0,-44.0
1207,2016-04-01,Unmet_Dem_IN_MT_SW[AF],-4.0,15837.0,-48.0
1208,2016-06-01,Unmet_Dem_IN_MT_SW[AF],-151.0,15622.0,-199.0
1209,2016-07-01,Unmet_Dem_IN_MT_SW[AF],1051.0,16673.0,852.0
1210,2016-08-01,Unmet_Dem_IN_MT_SW[AF],112.0,16732.0,964.0
1211,2016-09-01,Unmet_Dem_IN_MT_SW[AF],-12.0,16494.0,952.0
1212,2016-10-01,Unmet_Dem_IN_MT_SW[AF],32.0,16541.0,984.0
1213,2016-11-01,Unmet_Dem_IN_MT_SW[AF],-120.0,16421.0,864.0
1214,2016-12-01,Unmet_Dem_IN_MT_SW[AF],4.0,16425.0,868.0
1215,2017-01-01,Unmet_Dem_IN_MT_SW[AF],11.0,16436.0,879.0
1216,2017-02-01,Unmet_Dem_IN_MT_SW[AF],14.0,16450.0,893.0
1217,2017-03-01,Unmet_Dem_IN_MT_SW[AF],-102.0,16348.0,791.0
1218,2017-04-01,Unmet_Dem_IN_MT_SW[AF],-486.0,15808.0,305.0
1219,2017-06-01,Unmet_Dem_IN_MT_SW[AF],-479.0,14764.0,-174.0
1220,2017-07-01,Unmet_Dem_IN_MT_SW[AF],748.0,21008.0,574.0
1221,2017-08-01,Unmet_Dem_IN_MT_SW[AF],-76.0,32285.0,498.0
1222,2017-09-01,Unmet_Dem_IN_MT_SW[AF],-138.0,39289.0,360.0
1223,2017-10-01,Unmet_Dem_IN_MT_SW[AF],-47.0,41429.0,313.0
1224,2017-11-01,Unmet_Dem_IN_MT_SW[AF],-70.0,45374.0,243.0
1225,2017-12-01,Unmet_Dem_IN_MT_SW[AF],-76.0,45298.0,167.0
1226,2018-01-01,Unmet_Dem_IN_MT_SW[AF],-86.0,45212.0,81.0
1227,2018-02-01,Unmet_Dem_IN_MT_SW[AF],-50.0,45162.0,31.0
1228,2018-03-01,Unmet_Dem_IN_MT_SW[AF],3.0,45165.0,34.0
1229,2018-04-01,Unmet_Dem_IN_MT_SW[AF],112.0,45299.0,146.0
1230,2018-06-01,Unmet_Dem_IN_MT_SW[AF],94.0,45551.0,240.0
1231,2018-07-01,Unmet_Dem_IN_MT_SW[AF],-80.0,45455.0,160.0
1232,2018-08-01,Unmet_Dem_IN_MT_SW[AF],92.0,51659.0,252.0
