,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2244,2060-06-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],3035.0,24873181.0,176652.0
2245,2060-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1006.0,24898248.0,177658.0
2246,2060-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],631.0,24989256.0,178289.0
2247,2060-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],462.0,25079303.0,178751.0
2248,2060-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1634.0,25143333.0,180385.0
2249,2061-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],149.0,25233474.0,180534.0
2250,2061-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],209.0,25345492.0,180743.0
2251,2061-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],256.0,25450733.0,180999.0
2252,2061-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],282.0,25504519.0,181281.0
2253,2062-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],148.0,25596257.0,181429.0
2254,2062-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],204.0,25696435.0,181633.0
2255,2062-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],241.0,25804665.0,181874.0
2256,2062-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],226.0,25861706.0,182100.0
2257,2062-11-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],196.0,25911858.0,182296.0
2258,2063-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],141.0,26011166.0,182437.0
2259,2063-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],218.0,26074842.0,182655.0
2260,2063-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],249.0,26146808.0,182904.0
2261,2063-11-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],182.0,26255561.0,183086.0
2262,2064-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],152.0,26417717.0,183238.0
2263,2064-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],217.0,26522380.0,183455.0
2264,2064-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],247.0,26624226.0,183702.0
2265,2064-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],274.0,26688380.0,183976.0
2266,2065-06-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],169.0,26819239.0,184145.0
2267,2065-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],253.0,26881144.0,184398.0
2268,2065-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1377.0,26973471.0,185775.0
2269,2065-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],630.0,27058435.0,186405.0
2270,2065-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],372.0,27122977.0,186777.0
2271,2065-11-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],200.0,27077481.0,186977.0
2272,2065-12-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],861.0,27072892.0,187838.0
2273,2066-01-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],172.0,27121979.0,188010.0
2274,2066-02-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],159.0,27257519.0,188169.0
2275,2066-03-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],244.0,27370388.0,188413.0
2276,2066-04-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],291.0,27448293.0,188704.0
2277,2066-05-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1063.0,27500666.0,189767.0
2278,2066-06-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],482.0,27498719.0,190249.0
2279,2066-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],237.0,27488622.0,190486.0
2280,2066-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],131.0,27475135.0,190617.0
2281,2066-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],8.0,27463821.0,190625.0
2282,2066-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],23.0,27471597.0,190648.0
2283,2066-11-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],12.0,27471285.0,190660.0
2284,2066-12-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],13.0,27462747.0,190673.0
2285,2067-01-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],113.0,27576122.0,190786.0
2286,2067-02-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],53.0,27702139.0,190839.0
2287,2067-03-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],22.0,27813212.0,190861.0
2288,2067-04-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],17.0,27871906.0,190878.0
2289,2067-05-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-8.0,27891210.0,190870.0
2290,2067-06-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-12.0,27883479.0,190858.0
2291,2067-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-11.0,27866450.0,190847.0
2292,2067-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-133.0,27826970.0,190714.0
2293,2067-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-477.0,27792319.0,190237.0
2294,2067-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-236.0,27771744.0,190001.0
2295,2067-11-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-498.0,27740901.0,189503.0
2296,2068-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],3673.0,27762986.0,193176.0
2297,2068-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1168.0,27863204.0,194344.0
2298,2068-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],556.0,27974303.0,194900.0
2299,2068-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],387.0,28055848.0,195287.0
2300,2068-11-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],287.0,28111031.0,195574.0
2301,2069-06-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],193.0,28145498.0,195767.0
2302,2069-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],268.0,28183593.0,196035.0
2303,2069-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1324.0,28245946.0,197359.0
2304,2069-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],599.0,28296248.0,197958.0
2305,2069-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],342.0,28323042.0,198300.0
2306,2069-11-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],1152.0,28379185.0,199452.0
2307,2069-12-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],597.0,28344991.0,200049.0
2308,2070-01-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],393.0,28408428.0,200442.0
2309,2070-02-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],267.0,28540666.0,200709.0
2310,2070-03-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],277.0,28646519.0,200986.0
2311,2070-04-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],282.0,28715108.0,201268.0
2312,2070-05-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],289.0,28756871.0,201557.0
2313,2070-06-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],144.0,28766006.0,201701.0
2314,2070-07-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],132.0,28761524.0,201833.0
2315,2070-08-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],50.0,28750011.0,201883.0
2316,2070-09-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-42.0,28743123.0,201841.0
2317,2070-10-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-798.0,28735571.0,201043.0
2318,2070-11-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],-402.0,28764614.0,200641.0
2319,2070-12-01,Unmet_Dem_CA_PGE_BAY_Coyote[AF],808.0,28797016.0,201449.0
2320,2025-08-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],14953.0,5206205.0,14953.0
2321,2025-09-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],9099.0,8015685.0,24052.0
2322,2025-10-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],5690.0,8956672.0,29742.0
2323,2025-11-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],3694.0,9583268.0,33436.0
2324,2025-12-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],2438.0,9853861.0,35874.0
2325,2026-04-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],87.0,10865096.0,35961.0
2326,2026-05-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],57.0,11310882.0,36018.0
2327,2026-06-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],32.0,11505435.0,36050.0
2328,2026-07-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],18.0,11590737.0,36068.0
2329,2026-08-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],11.0,11622472.0,36079.0
2330,2026-09-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],6.0,11604252.0,36085.0
2331,2026-10-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],4.0,11502258.0,36089.0
2332,2026-11-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],2.0,11432773.0,36091.0
2333,2026-12-01,Unmet_Dem_CA_PGE_CEN_Lwr Salinas[AF],2.0,11368244.0,36093.0
2334,2021-01-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],206.0,-175.0,206.0
2335,2021-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],95.0,-346.0,301.0
2336,2021-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],54.0,3761.0,355.0
2337,2021-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],29.0,4958.0,384.0
2338,2021-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],16.0,5439.0,400.0
2339,2021-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],9.0,3743.0,409.0
2340,2021-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],5.0,1011.0,414.0
2341,2021-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],3.0,-1237.0,417.0
2342,2021-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,-5266.0,419.0
2343,2021-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],764.0,-9762.0,1183.0
2344,2022-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4.0,550.0,1187.0
2345,2022-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,2945.0,1189.0
2346,2022-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,5491.0,1191.0
2347,2023-01-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],982.0,38052.0,2173.0
2348,2023-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],477.0,37601.0,2650.0
2349,2023-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],260.0,42551.0,2910.0
2350,2023-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],146.0,44516.0,3056.0
2351,2023-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],77.0,47899.0,3133.0
2352,2023-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],41.0,49028.0,3174.0
2353,2023-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],21.0,47535.0,3195.0
2354,2023-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],12.0,46482.0,3207.0
2355,2023-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],7.0,53044.0,3214.0
2356,2023-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4.0,58119.0,3218.0
2357,2023-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,65172.0,3220.0
2358,2023-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1389.0,69837.0,4609.0
2359,2024-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],59.0,92701.0,4668.0
2360,2024-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],36.0,101527.0,4704.0
2361,2024-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],19.0,104897.0,4723.0
2362,2024-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],11.0,107776.0,4734.0
2363,2024-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],6.0,113550.0,4740.0
2364,2024-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],3.0,128577.0,4743.0
2365,2024-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1.0,144446.0,4744.0
2366,2024-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1189.0,188976.0,5933.0
2367,2025-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],67.0,208463.0,6000.0
2368,2025-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],33.0,208667.0,6033.0
2369,2025-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],19.0,208991.0,6052.0
2370,2025-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],10.0,210152.0,6062.0
2371,2025-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4.0,210018.0,6066.0
2372,2025-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],14276.0,5206205.0,20342.0
2373,2025-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],8072.0,8015685.0,28414.0
2374,2025-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4660.0,8956672.0,33074.0
2375,2025-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2723.0,9583268.0,35797.0
2376,2025-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],6062.0,9853861.0,41859.0
2377,2026-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1618.0,10295377.0,43477.0
2378,2026-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],896.0,10865096.0,44373.0
2379,2026-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],484.0,11310882.0,44857.0
2380,2026-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],255.0,11505435.0,45112.0
2381,2026-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],135.0,11590737.0,45247.0
2382,2026-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],72.0,11622472.0,45319.0
2383,2026-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],39.0,11604252.0,45358.0
2384,2026-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1592.0,11502258.0,46950.0
2385,2026-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],771.0,11432773.0,47721.0
2386,2026-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],455.0,11368244.0,48176.0
2387,2027-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],9.0,11324947.0,48185.0
2388,2027-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4.0,11313292.0,48189.0
2389,2027-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,11306435.0,48191.0
2390,2027-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,11305648.0,48193.0
2391,2028-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-2.0,11533921.0,48191.0
2392,2029-01-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4.0,11560173.0,48195.0
2393,2029-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,11597299.0,48197.0
2394,2030-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],116.0,11608876.0,48313.0
2395,2030-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],50.0,11629735.0,48363.0
2396,2030-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],27.0,11461219.0,48390.0
2397,2030-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],14.0,11249990.0,48404.0
2398,2030-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],7.0,11045855.0,48411.0
2399,2030-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4.0,10856782.0,48415.0
2400,2030-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,10617104.0,48417.0
2401,2030-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1.0,10369371.0,48418.0
2402,2030-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],9.0,10087277.0,48427.0
2403,2031-01-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],763.0,10111174.0,49190.0
2404,2031-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],5.0,10121886.0,49195.0
2405,2031-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,10146952.0,49197.0
2406,2031-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1.0,10167657.0,49198.0
2407,2031-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4.0,10214981.0,49202.0
2408,2032-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-35.0,10213393.0,49167.0
2409,2032-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-14.0,10214481.0,49153.0
2410,2032-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-8.0,10223672.0,49145.0
2411,2032-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-4.0,10232389.0,49141.0
2412,2032-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-2.0,10249376.0,49139.0
2413,2032-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-1.0,10263223.0,49138.0
2414,2034-01-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],3.0,10594664.0,49141.0
2415,2034-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,10632306.0,49143.0
2416,2034-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,10830684.0,49145.0
2417,2034-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1.0,10795912.0,49146.0
2418,2036-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],12303.0,10938890.0,61449.0
2419,2036-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],5471.0,10979075.0,66920.0
2420,2036-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2938.0,11008348.0,69858.0
2421,2036-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1586.0,11003880.0,71444.0
2422,2036-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],836.0,10986431.0,72280.0
2423,2036-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],447.0,10976795.0,72727.0
2424,2036-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],250.0,10970185.0,72977.0
2425,2036-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],140.0,10942749.0,73117.0
2426,2036-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],85.0,10913717.0,73202.0
2427,2036-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],51.0,10978161.0,73253.0
2428,2037-01-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],7712.0,11040383.0,80965.0
2429,2037-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],3739.0,11070191.0,84704.0
2430,2037-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],8189.0,11116635.0,92893.0
2431,2037-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],3850.0,11168512.0,96743.0
2432,2037-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2088.0,11195658.0,98831.0
2433,2037-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1114.0,11214252.0,99945.0
2434,2037-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],583.0,11213967.0,100528.0
2435,2037-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],316.0,11218275.0,100844.0
2436,2037-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],177.0,11217312.0,101021.0
2437,2037-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],102.0,11197095.0,101123.0
2438,2037-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],61.0,11170559.0,101184.0
2439,2037-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],9884.0,11180676.0,111068.0
2440,2038-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],287.0,11240805.0,111355.0
2441,2038-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],154.0,11242996.0,111509.0
2442,2038-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],83.0,11236940.0,111592.0
2443,2038-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],44.0,11277188.0,111636.0
2444,2038-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],23.0,11313046.0,111659.0
2445,2038-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],13.0,11326327.0,111672.0
2446,2038-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],7.0,11346664.0,111679.0
2447,2038-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],5.0,11373581.0,111684.0
2448,2038-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],5.0,11398135.0,111689.0
2449,2039-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-1.0,11607065.0,111688.0
2450,2041-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-2.0,13553636.0,111686.0
2451,2041-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],18.0,14184702.0,111704.0
2452,2042-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-351.0,14952017.0,111353.0
2453,2042-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-175.0,15253872.0,111178.0
2454,2043-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-8.0,15551653.0,111170.0
2455,2043-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-5.0,15640976.0,111165.0
2456,2043-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-3.0,15730767.0,111162.0
2457,2043-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-1.0,15759302.0,111161.0
2458,2043-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],9209.0,15631067.0,120370.0
2459,2044-01-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4622.0,15688817.0,124992.0
2460,2044-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2610.0,15702010.0,127602.0
2461,2044-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1093.0,15701102.0,128695.0
2462,2044-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],639.0,15678498.0,129334.0
2463,2044-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],345.0,15648972.0,129679.0
2464,2044-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],184.0,15652252.0,129863.0
2465,2044-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],97.0,15640649.0,129960.0
2466,2044-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],51.0,15687060.0,130011.0
2467,2044-09-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],29.0,15740395.0,130040.0
2468,2044-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],16.0,15755209.0,130056.0
2469,2044-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],10.0,15764245.0,130066.0
2470,2044-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1.0,15808890.0,130067.0
2471,2045-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4.0,16125737.0,130071.0
2472,2045-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,16370782.0,130073.0
2473,2045-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1.0,16514049.0,130074.0
2474,2045-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],439.0,16633176.0,130513.0
2475,2046-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],8.0,16616785.0,130521.0
2476,2046-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4.0,16599664.0,130525.0
2477,2046-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,16590793.0,130527.0
2478,2046-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-12.0,16907694.0,130515.0
2479,2046-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-6.0,16972871.0,130509.0
2480,2047-02-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-6.0,17032431.0,130503.0
2481,2047-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-2.0,17091751.0,130501.0
2482,2048-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-10.0,18236282.0,130491.0
2483,2050-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-4.0,19167344.0,130487.0
2484,2051-01-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-1.0,19197762.0,130486.0
2485,2051-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-2.0,19258253.0,130484.0
2486,2051-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],-2.0,19280785.0,130482.0
2487,2051-10-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1470.0,19684018.0,131952.0
2488,2051-11-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],723.0,19775418.0,132675.0
2489,2051-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],421.0,19883355.0,133096.0
2490,2052-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],12.0,19988699.0,133108.0
2491,2052-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],6.0,20015928.0,133114.0
2492,2052-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],3.0,20014554.0,133117.0
2493,2052-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,20052400.0,133119.0
2494,2052-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],1.0,20143041.0,133120.0
2495,2052-12-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],3709.0,20289249.0,136829.0
2496,2053-03-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],51.0,20466428.0,136880.0
2497,2053-04-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],24.0,20536612.0,136904.0
2498,2053-05-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],13.0,20565158.0,136917.0
2499,2053-06-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],7.0,20587786.0,136924.0
2500,2053-07-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],4.0,20651252.0,136928.0
2501,2053-08-01,Unmet_Dem_CA_PGE_CEN_Pajaro[AF],2.0,20763916.0,136930.0
