,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1476,2060-10-01,Unmet_Dem_IN_NV_N[AF],406.0,3085544.0,36186.0
1477,2060-11-01,Unmet_Dem_IN_NV_N[AF],336.0,3093929.0,36522.0
1478,2061-09-01,Unmet_Dem_IN_NV_N[AF],653.0,3222059.0,37175.0
1479,2061-10-01,Unmet_Dem_IN_NV_N[AF],319.0,3224458.0,37494.0
1480,2061-11-01,Unmet_Dem_IN_NV_N[AF],367.0,3224841.0,37861.0
1481,2063-07-01,Unmet_Dem_IN_NV_N[AF],931.0,3506090.0,38792.0
1482,2063-08-01,Unmet_Dem_IN_NV_N[AF],468.0,3551811.0,39260.0
1483,2063-09-01,Unmet_Dem_IN_NV_N[AF],476.0,3586466.0,39736.0
1484,2063-10-01,Unmet_Dem_IN_NV_N[AF],511.0,3611311.0,40247.0
1485,2063-11-01,Unmet_Dem_IN_NV_N[AF],408.0,3633954.0,40655.0
1486,2063-12-01,Unmet_Dem_IN_NV_N[AF],266.0,3664439.0,40921.0
1487,2064-08-01,Unmet_Dem_IN_NV_N[AF],916.0,3826966.0,41837.0
1488,2064-09-01,Unmet_Dem_IN_NV_N[AF],679.0,3859823.0,42516.0
1489,2064-10-01,Unmet_Dem_IN_NV_N[AF],534.0,3886083.0,43050.0
1490,2064-11-01,Unmet_Dem_IN_NV_N[AF],275.0,3897336.0,43325.0
1491,2064-12-01,Unmet_Dem_IN_NV_N[AF],117.0,3897466.0,43442.0
1492,2065-09-01,Unmet_Dem_IN_NV_N[AF],788.0,4039002.0,44230.0
1493,2065-10-01,Unmet_Dem_IN_NV_N[AF],409.0,4055924.0,44639.0
1494,2065-11-01,Unmet_Dem_IN_NV_N[AF],125.0,4056136.0,44764.0
1495,2065-12-01,Unmet_Dem_IN_NV_N[AF],132.0,4056302.0,44896.0
1496,2066-10-01,Unmet_Dem_IN_NV_N[AF],536.0,4142350.0,45432.0
1497,2066-11-01,Unmet_Dem_IN_NV_N[AF],368.0,4153554.0,45800.0
1498,2067-07-01,Unmet_Dem_IN_NV_N[AF],1019.0,4223446.0,46819.0
1499,2067-08-01,Unmet_Dem_IN_NV_N[AF],804.0,4264555.0,47623.0
1500,2067-09-01,Unmet_Dem_IN_NV_N[AF],600.0,4292750.0,48223.0
1501,2067-10-01,Unmet_Dem_IN_NV_N[AF],496.0,4320695.0,48719.0
1502,2067-11-01,Unmet_Dem_IN_NV_N[AF],342.0,4318762.0,49061.0
1503,2067-12-01,Unmet_Dem_IN_NV_N[AF],265.0,4318738.0,49326.0
1504,2068-07-01,Unmet_Dem_IN_NV_N[AF],1023.0,4392620.0,50349.0
1505,2068-08-01,Unmet_Dem_IN_NV_N[AF],678.0,4438236.0,51027.0
1506,2068-09-01,Unmet_Dem_IN_NV_N[AF],625.0,4470922.0,51652.0
1507,2068-10-01,Unmet_Dem_IN_NV_N[AF],513.0,4496166.0,52165.0
1508,2068-11-01,Unmet_Dem_IN_NV_N[AF],375.0,4520573.0,52540.0
1509,2069-08-01,Unmet_Dem_IN_NV_N[AF],833.0,4699878.0,53373.0
1510,2069-09-01,Unmet_Dem_IN_NV_N[AF],638.0,4737543.0,54011.0
1511,2069-10-01,Unmet_Dem_IN_NV_N[AF],506.0,4765885.0,54517.0
1512,2069-11-01,Unmet_Dem_IN_NV_N[AF],301.0,4791435.0,54818.0
1513,2069-12-01,Unmet_Dem_IN_NV_N[AF],47.0,4790952.0,54865.0
1514,2070-09-01,Unmet_Dem_IN_NV_N[AF],936.0,4958101.0,55801.0
1515,2070-10-01,Unmet_Dem_IN_NV_N[AF],498.0,4985806.0,56299.0
1516,2070-11-01,Unmet_Dem_IN_NV_N[AF],78.0,4996279.0,56377.0
1517,2070-12-01,Unmet_Dem_IN_NV_N[AF],261.0,4996482.0,56638.0
1518,2050-08-01,Unmet_Dem_IN_WA_ID_AVA[AF],-296.0,1239904.0,-296.0
1519,2050-09-01,Unmet_Dem_IN_WA_ID_AVA[AF],-708.0,1239098.0,-1004.0
1520,2069-08-01,Unmet_Dem_IN_WA_ID_AVA[AF],-140.0,4699878.0,-1144.0
1521,2069-09-01,Unmet_Dem_IN_WA_ID_AVA[AF],-374.0,4737543.0,-1518.0
1522,2069-10-01,Unmet_Dem_IN_WA_ID_AVA[AF],238.0,4765885.0,-1280.0
1523,2070-08-01,Unmet_Dem_IN_WA_ID_AVA[AF],-858.0,4915987.0,-2138.0
1524,2070-09-01,Unmet_Dem_IN_WA_ID_AVA[AF],-195.0,4958101.0,-2333.0
1525,2070-10-01,Unmet_Dem_IN_WA_ID_AVA[AF],431.0,4985806.0,-1902.0
1526,2049-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1227.0,1166618.0,1227.0
1527,2049-10-01,Unmet_Dem_IN_WA_SEATAC[AF],589.0,1186166.0,1816.0
1528,2052-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1139.0,1605767.0,2955.0
1529,2053-08-01,Unmet_Dem_IN_WA_SEATAC[AF],139.0,1810233.0,3094.0
1530,2053-09-01,Unmet_Dem_IN_WA_SEATAC[AF],481.0,1838518.0,3575.0
1531,2056-09-01,Unmet_Dem_IN_WA_SEATAC[AF],695.0,2373109.0,4270.0
1532,2056-10-01,Unmet_Dem_IN_WA_SEATAC[AF],421.0,2403166.0,4691.0
1533,2060-08-01,Unmet_Dem_IN_WA_SEATAC[AF],63.0,3019226.0,4754.0
1534,2060-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1340.0,3062644.0,6094.0
1535,2063-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1874.0,3551811.0,7968.0
1536,2063-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1265.0,3586466.0,9233.0
1537,2063-10-01,Unmet_Dem_IN_WA_SEATAC[AF],356.0,3611311.0,9589.0
1538,2064-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1111.0,3826966.0,10700.0
1539,2065-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1491.0,4039002.0,12191.0
1540,2065-10-01,Unmet_Dem_IN_WA_SEATAC[AF],1054.0,4055924.0,13245.0
1541,2066-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1179.0,4123788.0,14424.0
1542,2066-10-01,Unmet_Dem_IN_WA_SEATAC[AF],855.0,4142350.0,15279.0
1543,2066-11-01,Unmet_Dem_IN_WA_SEATAC[AF],148.0,4153554.0,15427.0
1544,2067-07-01,Unmet_Dem_IN_WA_SEATAC[AF],1551.0,4223446.0,16978.0
1545,2067-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1403.0,4264555.0,18381.0
1546,2067-09-01,Unmet_Dem_IN_WA_SEATAC[AF],541.0,4292750.0,18922.0
1547,2068-07-01,Unmet_Dem_IN_WA_SEATAC[AF],1647.0,4392620.0,20569.0
1548,2068-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1380.0,4438236.0,21949.0
1549,2068-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1263.0,4470922.0,23212.0
1550,2068-10-01,Unmet_Dem_IN_WA_SEATAC[AF],368.0,4496166.0,23580.0
1551,2068-11-01,Unmet_Dem_IN_WA_SEATAC[AF],69.0,4520573.0,23649.0
1552,2069-07-01,Unmet_Dem_IN_WA_SEATAC[AF],1858.0,4652292.0,25507.0
1553,2069-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1249.0,4699878.0,26756.0
1554,2069-09-01,Unmet_Dem_IN_WA_SEATAC[AF],920.0,4737543.0,27676.0
1555,2069-10-01,Unmet_Dem_IN_WA_SEATAC[AF],294.0,4765885.0,27970.0
1556,2070-08-01,Unmet_Dem_IN_WA_SEATAC[AF],1750.0,4915987.0,29720.0
1557,2070-09-01,Unmet_Dem_IN_WA_SEATAC[AF],1468.0,4958101.0,31188.0
1558,2070-10-01,Unmet_Dem_IN_WA_SEATAC[AF],690.0,4985806.0,31878.0
1559,2021-01-01,Unmet_Dem_IN_WY_NE[AF],3.0,2.0,3.0
1560,2021-07-01,Unmet_Dem_IN_WY_NE[AF],1.0,662.0,4.0
1561,2021-08-01,Unmet_Dem_IN_WY_NE[AF],12.0,673.0,16.0
1562,2021-09-01,Unmet_Dem_IN_WY_NE[AF],10.0,795.0,26.0
1563,2021-10-01,Unmet_Dem_IN_WY_NE[AF],3.0,1387.0,29.0
1564,2021-11-01,Unmet_Dem_IN_WY_NE[AF],-1.0,1386.0,28.0
1565,2022-07-01,Unmet_Dem_IN_WY_NE[AF],19.0,4036.0,47.0
1566,2022-08-01,Unmet_Dem_IN_WY_NE[AF],-156.0,5483.0,-109.0
1567,2022-09-01,Unmet_Dem_IN_WY_NE[AF],-39.0,7282.0,-148.0
1568,2022-10-01,Unmet_Dem_IN_WY_NE[AF],17.0,8704.0,-131.0
1569,2022-11-01,Unmet_Dem_IN_WY_NE[AF],3.0,5414.0,-128.0
1570,2022-12-01,Unmet_Dem_IN_WY_NE[AF],7.0,5430.0,-121.0
1571,2023-01-01,Unmet_Dem_IN_WY_NE[AF],13.0,5459.0,-108.0
1572,2023-02-01,Unmet_Dem_IN_WY_NE[AF],4.0,5467.0,-104.0
1573,2023-03-01,Unmet_Dem_IN_WY_NE[AF],6.0,5472.0,-98.0
1574,2023-07-01,Unmet_Dem_IN_WY_NE[AF],-19.0,7075.0,-117.0
1575,2023-08-01,Unmet_Dem_IN_WY_NE[AF],-14.0,7059.0,-131.0
1576,2023-09-01,Unmet_Dem_IN_WY_NE[AF],35.0,7093.0,-96.0
1577,2023-10-01,Unmet_Dem_IN_WY_NE[AF],-15.0,7077.0,-111.0
1578,2024-01-01,Unmet_Dem_IN_WY_NE[AF],4.0,7067.0,-107.0
1579,2024-02-01,Unmet_Dem_IN_WY_NE[AF],6.0,7068.0,-101.0
1580,2024-07-01,Unmet_Dem_IN_WY_NE[AF],-55.0,12252.0,-156.0
1581,2024-08-01,Unmet_Dem_IN_WY_NE[AF],122.0,13175.0,-34.0
1582,2024-09-01,Unmet_Dem_IN_WY_NE[AF],10.0,13812.0,-24.0
1583,2024-10-01,Unmet_Dem_IN_WY_NE[AF],-18.0,14368.0,-42.0
1584,2024-11-01,Unmet_Dem_IN_WY_NE[AF],18.0,14682.0,-24.0
1585,2024-12-01,Unmet_Dem_IN_WY_NE[AF],21.0,14776.0,-3.0
1586,2025-01-01,Unmet_Dem_IN_WY_NE[AF],4.0,14773.0,1.0
1587,2025-02-01,Unmet_Dem_IN_WY_NE[AF],6.0,14769.0,7.0
1588,2025-07-01,Unmet_Dem_IN_WY_NE[AF],33.0,18017.0,40.0
1589,2025-08-01,Unmet_Dem_IN_WY_NE[AF],62.0,18077.0,102.0
1590,2025-09-01,Unmet_Dem_IN_WY_NE[AF],189.0,18264.0,291.0
1591,2025-10-01,Unmet_Dem_IN_WY_NE[AF],18.0,18691.0,309.0
1592,2025-11-01,Unmet_Dem_IN_WY_NE[AF],10.0,19129.0,319.0
1593,2026-07-01,Unmet_Dem_IN_WY_NE[AF],24.0,27843.0,343.0
1594,2026-09-01,Unmet_Dem_IN_WY_NE[AF],149.0,27981.0,492.0
1595,2026-10-01,Unmet_Dem_IN_WY_NE[AF],-20.0,27982.0,472.0
1596,2026-11-01,Unmet_Dem_IN_WY_NE[AF],29.0,30324.0,501.0
1597,2027-07-01,Unmet_Dem_IN_WY_NE[AF],180.0,44841.0,681.0
1598,2027-08-01,Unmet_Dem_IN_WY_NE[AF],-572.0,54731.0,109.0
1599,2027-09-01,Unmet_Dem_IN_WY_NE[AF],-277.0,62849.0,-168.0
1600,2027-10-01,Unmet_Dem_IN_WY_NE[AF],41.0,69587.0,-127.0
1601,2028-07-01,Unmet_Dem_IN_WY_NE[AF],118.0,78609.0,-9.0
1602,2028-08-01,Unmet_Dem_IN_WY_NE[AF],-228.0,78360.0,-237.0
1603,2028-09-01,Unmet_Dem_IN_WY_NE[AF],-415.0,77920.0,-652.0
1604,2028-11-01,Unmet_Dem_IN_WY_NE[AF],15.0,81803.0,-637.0
1605,2029-08-01,Unmet_Dem_IN_WY_NE[AF],-474.0,90816.0,-1111.0
1606,2029-09-01,Unmet_Dem_IN_WY_NE[AF],4.0,90810.0,-1107.0
1607,2029-10-01,Unmet_Dem_IN_WY_NE[AF],46.0,90915.0,-1061.0
1608,2030-07-01,Unmet_Dem_IN_WY_NE[AF],-14.0,99189.0,-1075.0
1609,2030-08-01,Unmet_Dem_IN_WY_NE[AF],-6.0,99179.0,-1081.0
1610,2030-09-01,Unmet_Dem_IN_WY_NE[AF],163.0,99344.0,-918.0
1611,2030-10-01,Unmet_Dem_IN_WY_NE[AF],-44.0,99305.0,-962.0
1612,2031-07-01,Unmet_Dem_IN_WY_NE[AF],20.0,99305.0,-942.0
1613,2031-08-01,Unmet_Dem_IN_WY_NE[AF],-107.0,99328.0,-1049.0
1614,2031-10-01,Unmet_Dem_IN_WY_NE[AF],25.0,99223.0,-1024.0
1615,2032-06-01,Unmet_Dem_IN_WY_NE[AF],-384.0,115562.0,-1408.0
1616,2032-07-01,Unmet_Dem_IN_WY_NE[AF],-468.0,115148.0,-1876.0
1617,2032-08-01,Unmet_Dem_IN_WY_NE[AF],-236.0,114904.0,-2112.0
1618,2032-09-01,Unmet_Dem_IN_WY_NE[AF],-49.0,116781.0,-2161.0
1619,2032-10-01,Unmet_Dem_IN_WY_NE[AF],-397.0,123626.0,-2558.0
1620,2032-11-01,Unmet_Dem_IN_WY_NE[AF],32.0,123855.0,-2526.0
1621,2033-07-01,Unmet_Dem_IN_WY_NE[AF],-474.0,135431.0,-3000.0
1622,2033-08-01,Unmet_Dem_IN_WY_NE[AF],77.0,135483.0,-2923.0
1623,2033-09-01,Unmet_Dem_IN_WY_NE[AF],238.0,135696.0,-2685.0
1624,2033-10-01,Unmet_Dem_IN_WY_NE[AF],51.0,135904.0,-2634.0
1625,2034-07-01,Unmet_Dem_IN_WY_NE[AF],-50.0,149048.0,-2684.0
1626,2034-08-01,Unmet_Dem_IN_WY_NE[AF],493.0,149584.0,-2191.0
1627,2034-09-01,Unmet_Dem_IN_WY_NE[AF],-497.0,149135.0,-2688.0
1628,2034-10-01,Unmet_Dem_IN_WY_NE[AF],-450.0,148679.0,-3138.0
1629,2035-07-01,Unmet_Dem_IN_WY_NE[AF],-189.0,177944.0,-3327.0
1630,2035-08-01,Unmet_Dem_IN_WY_NE[AF],5.0,193485.0,-3322.0
1631,2035-09-01,Unmet_Dem_IN_WY_NE[AF],-11.0,207920.0,-3333.0
1632,2035-10-01,Unmet_Dem_IN_WY_NE[AF],-352.0,214990.0,-3685.0
1633,2036-07-01,Unmet_Dem_IN_WY_NE[AF],-7.0,251552.0,-3692.0
1634,2036-08-01,Unmet_Dem_IN_WY_NE[AF],243.0,251733.0,-3449.0
1635,2036-09-01,Unmet_Dem_IN_WY_NE[AF],-15.0,251694.0,-3464.0
1636,2036-10-01,Unmet_Dem_IN_WY_NE[AF],309.0,262260.0,-3155.0
1637,2036-11-01,Unmet_Dem_IN_WY_NE[AF],78.0,270436.0,-3077.0
1638,2037-06-01,Unmet_Dem_IN_WY_NE[AF],14.0,298164.0,-3063.0
1639,2037-07-01,Unmet_Dem_IN_WY_NE[AF],-847.0,320345.0,-3910.0
1640,2037-08-01,Unmet_Dem_IN_WY_NE[AF],-467.0,319937.0,-4377.0
1641,2037-09-01,Unmet_Dem_IN_WY_NE[AF],-695.0,333013.0,-5072.0
1642,2037-10-01,Unmet_Dem_IN_WY_NE[AF],-254.0,343175.0,-5326.0
1643,2038-06-01,Unmet_Dem_IN_WY_NE[AF],73.0,370237.0,-5253.0
1644,2038-07-01,Unmet_Dem_IN_WY_NE[AF],-448.0,386847.0,-5701.0
1645,2038-08-01,Unmet_Dem_IN_WY_NE[AF],-31.0,407355.0,-5732.0
1646,2038-09-01,Unmet_Dem_IN_WY_NE[AF],179.0,431074.0,-5553.0
1647,2038-10-01,Unmet_Dem_IN_WY_NE[AF],-158.0,439400.0,-5711.0
1648,2038-11-01,Unmet_Dem_IN_WY_NE[AF],100.0,441417.0,-5611.0
1649,2039-07-01,Unmet_Dem_IN_WY_NE[AF],-65.0,441110.0,-5676.0
1650,2039-08-01,Unmet_Dem_IN_WY_NE[AF],284.0,441370.0,-5392.0
1651,2039-09-01,Unmet_Dem_IN_WY_NE[AF],-195.0,441158.0,-5587.0
1652,2039-10-01,Unmet_Dem_IN_WY_NE[AF],246.0,441498.0,-5341.0
1653,2039-11-01,Unmet_Dem_IN_WY_NE[AF],171.0,441662.0,-5170.0
1654,2039-12-01,Unmet_Dem_IN_WY_NE[AF],62.0,441795.0,-5108.0
1655,2040-01-01,Unmet_Dem_IN_WY_NE[AF],112.0,442044.0,-4996.0
1656,2040-02-01,Unmet_Dem_IN_WY_NE[AF],41.0,442087.0,-4955.0
1657,2040-08-01,Unmet_Dem_IN_WY_NE[AF],-2.0,441995.0,-4957.0
1658,2040-09-01,Unmet_Dem_IN_WY_NE[AF],22.0,442116.0,-4935.0
1659,2040-10-01,Unmet_Dem_IN_WY_NE[AF],18.0,442101.0,-4917.0
1660,2040-11-01,Unmet_Dem_IN_WY_NE[AF],109.0,442223.0,-4808.0
1661,2041-07-01,Unmet_Dem_IN_WY_NE[AF],17.0,447684.0,-4791.0
1662,2041-08-01,Unmet_Dem_IN_WY_NE[AF],90.0,447723.0,-4701.0
1663,2041-09-01,Unmet_Dem_IN_WY_NE[AF],-3.0,447725.0,-4704.0
1664,2041-10-01,Unmet_Dem_IN_WY_NE[AF],10.0,447741.0,-4694.0
1665,2042-08-01,Unmet_Dem_IN_WY_NE[AF],-73.0,490708.0,-4767.0
1666,2042-09-01,Unmet_Dem_IN_WY_NE[AF],7.0,493730.0,-4760.0
1667,2042-10-01,Unmet_Dem_IN_WY_NE[AF],56.0,509919.0,-4704.0
1668,2043-07-01,Unmet_Dem_IN_WY_NE[AF],41.0,544616.0,-4663.0
1669,2043-08-01,Unmet_Dem_IN_WY_NE[AF],157.0,544808.0,-4506.0
1670,2043-09-01,Unmet_Dem_IN_WY_NE[AF],-37.0,544847.0,-4543.0
1671,2043-10-01,Unmet_Dem_IN_WY_NE[AF],86.0,544902.0,-4457.0
1672,2043-11-01,Unmet_Dem_IN_WY_NE[AF],336.0,545766.0,-4121.0
1673,2044-07-01,Unmet_Dem_IN_WY_NE[AF],-10.0,567365.0,-4131.0
1674,2044-08-01,Unmet_Dem_IN_WY_NE[AF],-152.0,567202.0,-4283.0
1675,2044-09-01,Unmet_Dem_IN_WY_NE[AF],-2.0,567188.0,-4285.0
1676,2044-10-01,Unmet_Dem_IN_WY_NE[AF],122.0,586870.0,-4163.0
1677,2044-11-01,Unmet_Dem_IN_WY_NE[AF],-40.0,595676.0,-4203.0
1678,2045-07-01,Unmet_Dem_IN_WY_NE[AF],776.0,655860.0,-3427.0
1679,2045-08-01,Unmet_Dem_IN_WY_NE[AF],18.0,655806.0,-3409.0
1680,2045-09-01,Unmet_Dem_IN_WY_NE[AF],82.0,655922.0,-3327.0
1681,2045-10-01,Unmet_Dem_IN_WY_NE[AF],19.0,656047.0,-3308.0
1682,2046-06-01,Unmet_Dem_IN_WY_NE[AF],52.0,706285.0,-3256.0
1683,2046-07-01,Unmet_Dem_IN_WY_NE[AF],-92.0,706202.0,-3348.0
1684,2046-08-01,Unmet_Dem_IN_WY_NE[AF],-267.0,705973.0,-3615.0
1685,2046-09-01,Unmet_Dem_IN_WY_NE[AF],87.0,706154.0,-3528.0
1686,2046-10-01,Unmet_Dem_IN_WY_NE[AF],-29.0,723805.0,-3557.0
1687,2046-11-01,Unmet_Dem_IN_WY_NE[AF],-38.0,732256.0,-3595.0
1688,2046-12-01,Unmet_Dem_IN_WY_NE[AF],128.0,732788.0,-3467.0
1689,2047-01-01,Unmet_Dem_IN_WY_NE[AF],103.0,732945.0,-3364.0
1690,2047-02-01,Unmet_Dem_IN_WY_NE[AF],65.0,733137.0,-3299.0
1691,2047-03-01,Unmet_Dem_IN_WY_NE[AF],40.0,733179.0,-3259.0
1692,2047-06-01,Unmet_Dem_IN_WY_NE[AF],41.0,789459.0,-3218.0
1693,2047-07-01,Unmet_Dem_IN_WY_NE[AF],-132.0,827803.0,-3350.0
1694,2047-08-01,Unmet_Dem_IN_WY_NE[AF],149.0,828029.0,-3201.0
1695,2047-09-01,Unmet_Dem_IN_WY_NE[AF],-2.0,854136.0,-3203.0
1696,2047-10-01,Unmet_Dem_IN_WY_NE[AF],7.0,875085.0,-3196.0
1697,2047-11-01,Unmet_Dem_IN_WY_NE[AF],87.0,886662.0,-3109.0
1698,2047-12-01,Unmet_Dem_IN_WY_NE[AF],152.0,887257.0,-2957.0
1699,2048-01-01,Unmet_Dem_IN_WY_NE[AF],55.0,887403.0,-2902.0
1700,2048-02-01,Unmet_Dem_IN_WY_NE[AF],27.0,887327.0,-2875.0
1701,2048-03-01,Unmet_Dem_IN_WY_NE[AF],45.0,887421.0,-2830.0
1702,2048-07-01,Unmet_Dem_IN_WY_NE[AF],-18.0,975485.0,-2848.0
1703,2048-08-01,Unmet_Dem_IN_WY_NE[AF],6.0,978710.0,-2842.0
1704,2048-09-01,Unmet_Dem_IN_WY_NE[AF],15.0,1006522.0,-2827.0
1705,2048-10-01,Unmet_Dem_IN_WY_NE[AF],31.0,1027613.0,-2796.0
1706,2048-11-01,Unmet_Dem_IN_WY_NE[AF],33.0,1039476.0,-2763.0
1707,2048-12-01,Unmet_Dem_IN_WY_NE[AF],93.0,1040765.0,-2670.0
1708,2049-01-01,Unmet_Dem_IN_WY_NE[AF],107.0,1041127.0,-2563.0
1709,2049-02-01,Unmet_Dem_IN_WY_NE[AF],4.0,1041139.0,-2559.0
1710,2049-03-01,Unmet_Dem_IN_WY_NE[AF],6.0,1041072.0,-2553.0
1711,2049-07-01,Unmet_Dem_IN_WY_NE[AF],-6.0,1104328.0,-2559.0
1712,2049-08-01,Unmet_Dem_IN_WY_NE[AF],6.0,1139748.0,-2553.0
1713,2049-09-01,Unmet_Dem_IN_WY_NE[AF],-61.0,1166618.0,-2614.0
1714,2049-10-01,Unmet_Dem_IN_WY_NE[AF],355.0,1186166.0,-2259.0
1715,2049-11-01,Unmet_Dem_IN_WY_NE[AF],256.0,1193098.0,-2003.0
1716,2049-12-01,Unmet_Dem_IN_WY_NE[AF],219.0,1193736.0,-1784.0
1717,2050-07-01,Unmet_Dem_IN_WY_NE[AF],197.0,1240164.0,-1587.0
1718,2050-08-01,Unmet_Dem_IN_WY_NE[AF],96.0,1239904.0,-1491.0
1719,2050-09-01,Unmet_Dem_IN_WY_NE[AF],45.0,1239098.0,-1446.0
1720,2050-10-01,Unmet_Dem_IN_WY_NE[AF],12.0,1239743.0,-1434.0
1721,2050-11-01,Unmet_Dem_IN_WY_NE[AF],-16.0,1239929.0,-1450.0
1722,2050-12-01,Unmet_Dem_IN_WY_NE[AF],257.0,1240581.0,-1193.0
1723,2051-01-01,Unmet_Dem_IN_WY_NE[AF],68.0,1240739.0,-1125.0
1724,2051-02-01,Unmet_Dem_IN_WY_NE[AF],18.0,1240752.0,-1107.0
1725,2051-07-01,Unmet_Dem_IN_WY_NE[AF],-64.0,1348511.0,-1171.0
1726,2051-08-01,Unmet_Dem_IN_WY_NE[AF],45.0,1358641.0,-1126.0
1727,2051-09-01,Unmet_Dem_IN_WY_NE[AF],25.0,1388172.0,-1101.0
1728,2051-10-01,Unmet_Dem_IN_WY_NE[AF],38.0,1408113.0,-1063.0
1729,2051-11-01,Unmet_Dem_IN_WY_NE[AF],59.0,1423510.0,-1004.0
1730,2051-12-01,Unmet_Dem_IN_WY_NE[AF],93.0,1426248.0,-911.0
1731,2052-01-01,Unmet_Dem_IN_WY_NE[AF],73.0,1427460.0,-838.0
1732,2052-02-01,Unmet_Dem_IN_WY_NE[AF],64.0,1427300.0,-774.0
1733,2052-07-01,Unmet_Dem_IN_WY_NE[AF],-45.0,1519999.0,-819.0
1734,2052-08-01,Unmet_Dem_IN_WY_NE[AF],134.0,1568362.0,-685.0
1735,2052-09-01,Unmet_Dem_IN_WY_NE[AF],-200.0,1605767.0,-885.0
1736,2052-10-01,Unmet_Dem_IN_WY_NE[AF],54.0,1633120.0,-831.0
1737,2052-11-01,Unmet_Dem_IN_WY_NE[AF],-82.0,1656998.0,-913.0
1738,2053-01-01,Unmet_Dem_IN_WY_NE[AF],46.0,1695570.0,-867.0
1739,2053-07-01,Unmet_Dem_IN_WY_NE[AF],208.0,1769732.0,-659.0
1740,2053-08-01,Unmet_Dem_IN_WY_NE[AF],-198.0,1810233.0,-857.0
1741,2053-09-01,Unmet_Dem_IN_WY_NE[AF],54.0,1838518.0,-803.0
1742,2053-10-01,Unmet_Dem_IN_WY_NE[AF],19.0,1862057.0,-784.0
1743,2053-11-01,Unmet_Dem_IN_WY_NE[AF],68.0,1887086.0,-716.0
1744,2053-12-01,Unmet_Dem_IN_WY_NE[AF],64.0,1920981.0,-652.0
1745,2054-01-01,Unmet_Dem_IN_WY_NE[AF],134.0,1923684.0,-518.0
1746,2054-02-01,Unmet_Dem_IN_WY_NE[AF],49.0,1923645.0,-469.0
1747,2054-07-01,Unmet_Dem_IN_WY_NE[AF],-23.0,1980393.0,-492.0
1748,2054-08-01,Unmet_Dem_IN_WY_NE[AF],182.0,2019801.0,-310.0
1749,2054-09-01,Unmet_Dem_IN_WY_NE[AF],-24.0,2046361.0,-334.0
1750,2054-10-01,Unmet_Dem_IN_WY_NE[AF],-19.0,2065137.0,-353.0
1751,2054-11-01,Unmet_Dem_IN_WY_NE[AF],113.0,2085526.0,-240.0
1752,2054-12-01,Unmet_Dem_IN_WY_NE[AF],103.0,2117562.0,-137.0
1753,2055-01-01,Unmet_Dem_IN_WY_NE[AF],63.0,2117752.0,-74.0
1754,2055-02-01,Unmet_Dem_IN_WY_NE[AF],44.0,2117799.0,-30.0
1755,2055-07-01,Unmet_Dem_IN_WY_NE[AF],148.0,2188564.0,118.0
1756,2055-08-01,Unmet_Dem_IN_WY_NE[AF],-90.0,2205162.0,28.0
1757,2055-09-01,Unmet_Dem_IN_WY_NE[AF],-2.0,2248221.0,26.0
1758,2055-10-01,Unmet_Dem_IN_WY_NE[AF],-28.0,2258241.0,-2.0
1759,2055-11-01,Unmet_Dem_IN_WY_NE[AF],-71.0,2274421.0,-73.0
1760,2055-12-01,Unmet_Dem_IN_WY_NE[AF],47.0,2274369.0,-26.0
1761,2056-07-01,Unmet_Dem_IN_WY_NE[AF],32.0,2352477.0,6.0
1762,2056-08-01,Unmet_Dem_IN_WY_NE[AF],295.0,2357729.0,301.0
1763,2056-09-01,Unmet_Dem_IN_WY_NE[AF],-118.0,2373109.0,183.0
1764,2056-10-01,Unmet_Dem_IN_WY_NE[AF],125.0,2403166.0,308.0
1765,2056-11-01,Unmet_Dem_IN_WY_NE[AF],-16.0,2423434.0,292.0
1766,2056-12-01,Unmet_Dem_IN_WY_NE[AF],88.0,2423863.0,380.0
1767,2057-01-01,Unmet_Dem_IN_WY_NE[AF],160.0,2424321.0,540.0
1768,2057-02-01,Unmet_Dem_IN_WY_NE[AF],78.0,2424520.0,618.0
1769,2057-07-01,Unmet_Dem_IN_WY_NE[AF],2.0,2485233.0,620.0
1770,2057-08-01,Unmet_Dem_IN_WY_NE[AF],274.0,2490812.0,894.0
1771,2057-09-01,Unmet_Dem_IN_WY_NE[AF],33.0,2500461.0,927.0
1772,2057-11-01,Unmet_Dem_IN_WY_NE[AF],72.0,2529976.0,999.0
1773,2057-12-01,Unmet_Dem_IN_WY_NE[AF],111.0,2530312.0,1110.0
1774,2058-01-01,Unmet_Dem_IN_WY_NE[AF],130.0,2530716.0,1240.0
1775,2058-02-01,Unmet_Dem_IN_WY_NE[AF],95.0,2530945.0,1335.0
