,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2215,2054-08-01,Unmet_Dem_OUT_WY_SE[AF],214.0,1216850.0,11814.0
2216,2054-09-01,Unmet_Dem_OUT_WY_SE[AF],201.0,1224344.0,12015.0
2217,2054-10-01,Unmet_Dem_OUT_WY_SE[AF],169.0,1233019.0,12184.0
2218,2054-11-01,Unmet_Dem_OUT_WY_SE[AF],151.0,1236135.0,12335.0
2219,2054-12-01,Unmet_Dem_OUT_WY_SE[AF],99.0,1236402.0,12434.0
2220,2055-01-01,Unmet_Dem_OUT_WY_SE[AF],65.0,1236577.0,12499.0
2221,2055-02-01,Unmet_Dem_OUT_WY_SE[AF],20.0,1236652.0,12519.0
2222,2055-07-01,Unmet_Dem_OUT_WY_SE[AF],65.0,1264918.0,12584.0
2223,2055-08-01,Unmet_Dem_OUT_WY_SE[AF],109.0,1266074.0,12693.0
2224,2055-09-01,Unmet_Dem_OUT_WY_SE[AF],157.0,1268733.0,12850.0
2225,2055-10-01,Unmet_Dem_OUT_WY_SE[AF],177.0,1269250.0,13027.0
2226,2055-11-01,Unmet_Dem_OUT_WY_SE[AF],174.0,1269752.0,13201.0
2227,2055-12-01,Unmet_Dem_OUT_WY_SE[AF],16.0,1269830.0,13217.0
2228,2056-06-01,Unmet_Dem_OUT_WY_SE[AF],107.0,1314430.0,13324.0
2229,2056-07-01,Unmet_Dem_OUT_WY_SE[AF],151.0,1333811.0,13475.0
2230,2056-08-01,Unmet_Dem_OUT_WY_SE[AF],179.0,1343298.0,13654.0
2231,2056-09-01,Unmet_Dem_OUT_WY_SE[AF],175.0,1350407.0,13829.0
2232,2056-10-01,Unmet_Dem_OUT_WY_SE[AF],186.0,1364835.0,14015.0
2233,2056-11-01,Unmet_Dem_OUT_WY_SE[AF],188.0,1365535.0,14203.0
2234,2056-12-01,Unmet_Dem_OUT_WY_SE[AF],55.0,1366007.0,14258.0
2235,2057-05-01,Unmet_Dem_OUT_WY_SE[AF],90.0,1381801.0,14348.0
2236,2057-06-01,Unmet_Dem_OUT_WY_SE[AF],164.0,1406298.0,14512.0
2237,2057-07-01,Unmet_Dem_OUT_WY_SE[AF],206.0,1422382.0,14718.0
2238,2057-08-01,Unmet_Dem_OUT_WY_SE[AF],200.0,1427732.0,14918.0
2239,2057-09-01,Unmet_Dem_OUT_WY_SE[AF],201.0,1433855.0,15119.0
2240,2057-10-01,Unmet_Dem_OUT_WY_SE[AF],211.0,1443250.0,15330.0
2241,2057-11-01,Unmet_Dem_OUT_WY_SE[AF],178.0,1449762.0,15508.0
2242,2057-12-01,Unmet_Dem_OUT_WY_SE[AF],67.0,1450159.0,15575.0
2243,2058-01-01,Unmet_Dem_OUT_WY_SE[AF],19.0,1450338.0,15594.0
2244,2058-02-01,Unmet_Dem_OUT_WY_SE[AF],8.0,1450374.0,15602.0
2245,2058-07-01,Unmet_Dem_OUT_WY_SE[AF],113.0,1462351.0,15715.0
2246,2058-08-01,Unmet_Dem_OUT_WY_SE[AF],178.0,1463094.0,15893.0
2247,2058-09-01,Unmet_Dem_OUT_WY_SE[AF],159.0,1465333.0,16052.0
2248,2058-10-01,Unmet_Dem_OUT_WY_SE[AF],179.0,1465818.0,16231.0
2249,2058-11-01,Unmet_Dem_OUT_WY_SE[AF],160.0,1466263.0,16391.0
2250,2059-07-01,Unmet_Dem_OUT_WY_SE[AF],84.0,1487005.0,16475.0
2251,2059-08-01,Unmet_Dem_OUT_WY_SE[AF],125.0,1489655.0,16600.0
2252,2059-09-01,Unmet_Dem_OUT_WY_SE[AF],79.0,1491117.0,16679.0
2253,2060-07-01,Unmet_Dem_OUT_WY_SE[AF],100.0,1516894.0,16779.0
2254,2060-08-01,Unmet_Dem_OUT_WY_SE[AF],158.0,1517661.0,16937.0
2255,2060-09-01,Unmet_Dem_OUT_WY_SE[AF],174.0,1523739.0,17111.0
2256,2060-10-01,Unmet_Dem_OUT_WY_SE[AF],168.0,1532015.0,17279.0
2257,2061-07-01,Unmet_Dem_OUT_WY_SE[AF],112.0,1534100.0,17391.0
2258,2061-08-01,Unmet_Dem_OUT_WY_SE[AF],154.0,1534752.0,17545.0
2259,2061-09-01,Unmet_Dem_OUT_WY_SE[AF],164.0,1536634.0,17709.0
2260,2061-10-01,Unmet_Dem_OUT_WY_SE[AF],195.0,1537400.0,17904.0
2261,2061-11-01,Unmet_Dem_OUT_WY_SE[AF],163.0,1537941.0,18067.0
2262,2062-06-01,Unmet_Dem_OUT_WY_SE[AF],64.0,1538622.0,18131.0
2263,2062-07-01,Unmet_Dem_OUT_WY_SE[AF],69.0,1539163.0,18200.0
2264,2062-08-01,Unmet_Dem_OUT_WY_SE[AF],112.0,1539829.0,18312.0
2265,2062-09-01,Unmet_Dem_OUT_WY_SE[AF],134.0,1540674.0,18446.0
2266,2062-10-01,Unmet_Dem_OUT_WY_SE[AF],166.0,1541405.0,18612.0
2267,2062-11-01,Unmet_Dem_OUT_WY_SE[AF],121.0,1541999.0,18733.0
2268,2063-07-01,Unmet_Dem_OUT_WY_SE[AF],87.0,1542907.0,18820.0
2269,2063-08-01,Unmet_Dem_OUT_WY_SE[AF],137.0,1543703.0,18957.0
2270,2063-09-01,Unmet_Dem_OUT_WY_SE[AF],152.0,1544910.0,19109.0
2271,2063-10-01,Unmet_Dem_OUT_WY_SE[AF],57.0,1545588.0,19166.0
2272,2064-07-01,Unmet_Dem_OUT_WY_SE[AF],109.0,1547615.0,19275.0
2273,2064-08-01,Unmet_Dem_OUT_WY_SE[AF],152.0,1548765.0,19427.0
2274,2064-09-01,Unmet_Dem_OUT_WY_SE[AF],185.0,1549874.0,19612.0
2275,2064-10-01,Unmet_Dem_OUT_WY_SE[AF],194.0,1550808.0,19806.0
2276,2065-06-01,Unmet_Dem_OUT_WY_SE[AF],120.0,1590463.0,19926.0
2277,2065-07-01,Unmet_Dem_OUT_WY_SE[AF],154.0,1600148.0,20080.0
2278,2065-08-01,Unmet_Dem_OUT_WY_SE[AF],177.0,1604074.0,20257.0
2279,2065-09-01,Unmet_Dem_OUT_WY_SE[AF],204.0,1609959.0,20461.0
2280,2065-10-01,Unmet_Dem_OUT_WY_SE[AF],206.0,1616780.0,20667.0
2281,2065-11-01,Unmet_Dem_OUT_WY_SE[AF],150.0,1623323.0,20817.0
2282,2066-06-01,Unmet_Dem_OUT_WY_SE[AF],95.0,1708586.0,20912.0
2283,2066-07-01,Unmet_Dem_OUT_WY_SE[AF],144.0,1747386.0,21056.0
2284,2066-08-01,Unmet_Dem_OUT_WY_SE[AF],171.0,1781678.0,21227.0
2285,2066-09-01,Unmet_Dem_OUT_WY_SE[AF],180.0,1814011.0,21407.0
2286,2066-10-01,Unmet_Dem_OUT_WY_SE[AF],204.0,1846173.0,21611.0
2287,2066-11-01,Unmet_Dem_OUT_WY_SE[AF],196.0,1866018.0,21807.0
2288,2066-12-01,Unmet_Dem_OUT_WY_SE[AF],129.0,1868986.0,21936.0
2289,2067-01-01,Unmet_Dem_OUT_WY_SE[AF],51.0,1869332.0,21987.0
2290,2067-02-01,Unmet_Dem_OUT_WY_SE[AF],3.0,1869484.0,21990.0
2291,2067-06-01,Unmet_Dem_OUT_WY_SE[AF],56.0,1941608.0,22046.0
2292,2067-07-01,Unmet_Dem_OUT_WY_SE[AF],130.0,1983504.0,22176.0
2293,2067-08-01,Unmet_Dem_OUT_WY_SE[AF],197.0,2026914.0,22373.0
2294,2067-09-01,Unmet_Dem_OUT_WY_SE[AF],175.0,2068493.0,22548.0
2295,2067-10-01,Unmet_Dem_OUT_WY_SE[AF],171.0,2106647.0,22719.0
2296,2067-11-01,Unmet_Dem_OUT_WY_SE[AF],150.0,2124931.0,22869.0
2297,2067-12-01,Unmet_Dem_OUT_WY_SE[AF],53.0,2125266.0,22922.0
2298,2068-01-01,Unmet_Dem_OUT_WY_SE[AF],14.0,2125323.0,22936.0
2299,2068-07-01,Unmet_Dem_OUT_WY_SE[AF],87.0,2125905.0,23023.0
2300,2068-08-01,Unmet_Dem_OUT_WY_SE[AF],103.0,2126647.0,23126.0
2301,2068-09-01,Unmet_Dem_OUT_WY_SE[AF],119.0,2129610.0,23245.0
2302,2068-10-01,Unmet_Dem_OUT_WY_SE[AF],78.0,2130460.0,23323.0
2303,2069-07-01,Unmet_Dem_OUT_WY_SE[AF],114.0,2180284.0,23437.0
2304,2069-08-01,Unmet_Dem_OUT_WY_SE[AF],175.0,2189243.0,23612.0
2305,2069-09-01,Unmet_Dem_OUT_WY_SE[AF],187.0,2198193.0,23799.0
2306,2069-10-01,Unmet_Dem_OUT_WY_SE[AF],200.0,2206958.0,23999.0
2307,2069-11-01,Unmet_Dem_OUT_WY_SE[AF],133.0,2211110.0,24132.0
2308,2070-07-01,Unmet_Dem_OUT_WY_SE[AF],102.0,2334952.0,24234.0
2309,2070-08-01,Unmet_Dem_OUT_WY_SE[AF],174.0,2366521.0,24408.0
2310,2070-09-01,Unmet_Dem_OUT_WY_SE[AF],170.0,2393208.0,24578.0
2311,2070-10-01,Unmet_Dem_OUT_WY_SE[AF],190.0,2424726.0,24768.0
2312,2070-11-01,Unmet_Dem_OUT_WY_SE[AF],191.0,2443997.0,24959.0
2313,2070-12-01,Unmet_Dem_OUT_WY_SE[AF],84.0,2453435.0,25043.0
